-0.07263406 -0.07821894 -0.09027375 -0.10388501 -0.11905271 -0.13162634 -0.13644825 -0.13519700 -0.12707907 -0.11218604 -0.09128086 -0.06332590 -0.03378399 -0.00360118 0.02539140 0.05084384 0.07269509 0.08780175 0.09677419 0.10104679 0.10040589 0.09625538 0.08883938 0.07879879 0.06698813 0.05334635 0.03869747 0.02288888 0.00799585 -0.00595111 -0.01898251 -0.03122044 -0.04226813 -0.05142369 -0.05917539 -0.06607258 -0.07205420 -0.07962279 -0.08917508 -0.09891049 -0.10965300 -0.11795404 -0.11880856 -0.11581774 -0.11484115
-0.07077242 -0.07770012 -0.09271523 -0.10904264 -0.12607196 -0.13980529 -0.14502396 -0.14343700 -0.13418989 -0.11749626 -0.09472945 -0.06491287 -0.03384503 -0.00250252 0.02700888 0.05200354 0.07263406 0.08575701 0.09204382 0.09375286 0.09063997 0.08453627 0.07577746 0.06512650 0.05352947 0.04089480 0.02771081 0.01400800 0.00097659 -0.01126133 -0.02279733 -0.03372295 -0.04367199 -0.05197302 -0.05923643 -0.06625568 -0.07287820 -0.08124027 -0.09170812 -0.10235908 -0.11383404 -0.12289803 -0.12472915 -0.12271493 -0.12216559
-0.06653035 -0.07638783 -0.09811701 -0.12060915 -0.14172795 -0.15817744 -0.16434218 -0.16205329 -0.15033418 -0.12942900 -0.10245064 -0.06839198 -0.03378399 0.00021363 0.03100681 0.05511643 0.07309183 0.08191168 0.08227790 0.07834101 0.06970428 0.05920591 0.04763939 0.03567614 0.02468948 0.01425214 0.00457778 -0.00442518 -0.01318400 -0.02166814 -0.02987762 -0.03787347 -0.04544206 -0.05206458 -0.05841243 -0.06588946 -0.07428205 -0.08462783 -0.09738456 -0.11023286 -0.12363048 -0.13452560 -0.13855404 -0.13858455 -0.13901182
-0.06295969 -0.07562487 -0.10373241 -0.13196203 -0.15671255 -0.17535935 -0.18210395 -0.17899106 -0.16489151 -0.14020203 -0.10959197 -0.07187109 -0.03436384 0.00167852 0.03320414 0.05597095 0.07089449 0.07519761 0.06955168 0.05981628 0.04544206 0.03036592 0.01568651 0.00210578 -0.00866726 -0.01730400 -0.02401807 -0.02877896 -0.03353984 -0.03839229 -0.04324473 -0.04812769 -0.05301065 -0.05737480 -0.06204413 -0.06900235 -0.07794427 -0.08902249 -0.10269479 -0.11655018 -0.13089389 -0.14297922 -0.14902188 -0.15124974 -0.15265359
-0.06100650 -0.07583850 -0.10889004 -0.14133121 -0.16812646 -0.18768883 -0.19431135 -0.19006927 -0.17419966 -0.14697714 -0.11413923 -0.07449568 -0.03567614 0.00109867 0.03238014 0.05334635 0.06521805 0.06540117 0.05450606 0.03964354 0.02011170 0.00070193 -0.01712088 -0.03268532 -0.04406873 -0.05215613 -0.05725272 -0.05935850 -0.06146428 -0.06369213 -0.06582843 -0.06799524 -0.07010102 -0.07165746 -0.07351909 -0.07815790 -0.08514664 -0.09427167 -0.10596026 -0.11825922 -0.13150425 -0.14334545 -0.15088351 -0.15536973 -0.15768914
-0.06064028 -0.07687613 -0.11319315 -0.14828944 -0.17600024 -0.19568469 -0.20184942 -0.19663076 -0.17960143 -0.15100558 -0.11725211 -0.07708976 -0.03823969 -0.00186163 0.02829066 0.04699850 0.05572680 0.05215613 0.03692740 0.01779229 -0.00601215 -0.02902310 -0.04953154 -0.06698813 -0.07925657 -0.08731346 -0.09158605 -0.09210486 -0.09228797 -0.09234901 -0.09207434 -0.09155553 -0.09082308 -0.08926664 -0.08795434 -0.08963286 -0.09381390 -0.10013123 -0.10882901 -0.11865596 -0.12994781 -0.14075136 -0.14914395 -0.15546128 -0.15851314
-0.06186102 -0.07834101 -0.11526841 -0.15060884 -0.17786187 -0.19681387 -0.20239876 -0.19669180 -0.17966247 -0.15149388 -0.11856441 -0.07971435 -0.04245125 -0.00790429 0.02008118 0.03595081 0.04147466 0.03488266 0.01672414 -0.00512711 -0.03143407 -0.05658132 -0.07873776 -0.09744560 -0.11059908 -0.11917478 -0.12347789 -0.12356944 -0.12277596 -0.12121952 -0.11883908 -0.11563464 -0.11185034 -0.10718101 -0.10263374 -0.10138249 -0.10281686 -0.10638753 -0.11224708 -0.11951049 -0.12845241 -0.13760796 -0.14584796 -0.15286721 -0.15613270
-0.06549272 -0.08114871 -0.11621448 -0.14963225 -0.17508470 -0.19263284 -0.19748527 -0.19171728 -0.17569506 -0.14947966 -0.11893063 -0.08294931 -0.04870754 -0.01721244 0.00769066 0.02032533 0.02273629 0.01391644 -0.00573748 -0.02874844 -0.05594043 -0.08185064 -0.10461745 -0.12393567 -0.13788262 -0.14728233 -0.15225685 -0.15280618 -0.15170752 -0.14902188 -0.14481033 -0.13901182 -0.13226722 -0.12457655 -0.11694693 -0.11288796 -0.11175878 -0.11270486 -0.11581774 -0.12042604 -0.12674338 -0.13376263 -0.14102603 -0.14780115 -0.15091403
-0.07422101 -0.08767968 -0.11780145 -0.14664143 -0.16888943 -0.18433180 -0.18869594 -0.18381298 -0.16998810 -0.14734337 -0.12070070 -0.08908353 -0.05911435 -0.03161718 -0.01040681 -0.00091556 -0.00097659 -0.01065096 -0.02975555 -0.05175939 -0.07736442 -0.10177923 -0.12344737 -0.14200263 -0.15594958 -0.16580707 -0.17130040 -0.17255165 -0.17136143 -0.16772974 -0.16202277 -0.15393536 -0.14468825 -0.13483077 -0.12527849 -0.11981567 -0.11770989 -0.11758782 -0.11957152 -0.12277596 -0.12701803 -0.13187048 -0.13730277 -0.14249092 -0.14487137
-0.08764916 -0.09759820 -0.11978515 -0.14148381 -0.15918455 -0.17194128 -0.17593920 -0.17267373 -0.16220587 -0.14465773 -0.12344737 -0.09765923 -0.07321391 -0.05078280 -0.03384503 -0.02749718 -0.02945036 -0.03875851 -0.05545213 -0.07437361 -0.09604175 -0.11688589 -0.13583788 -0.15250099 -0.16577655 -0.17581713 -0.18185979 -0.18408765 -0.18311106 -0.17877743 -0.17181921 -0.16174810 -0.15042573 -0.13919492 -0.12866604 -0.12292856 -0.12121952 -0.12134159 -0.12353893 -0.12622456 -0.12878811 -0.13144322 -0.13412885 -0.13653982 -0.13766900
