-0.12161626 -0.12808618 -0.14246041 -0.15652944 -0.16718039 -0.17627491 -0.18430127 -0.19058809 -0.19345683 -0.19321269 -0.19080172 -0.18643758 -0.17877743 -0.16736351 -0.15256202 -0.13431196 -0.11294901 -0.08908353 -0.06271554 -0.03781243 -0.01406903 0.00622578 0.02215644 0.03393658 0.04055910 0.04315317 0.04391614 0.04248177 0.03991821 0.03588977 0.03222755 0.02948088 0.02752770 0.02679525 0.02691733 0.02722251 0.02786340 0.02874844 0.02987762 0.03128147 0.03295999 0.03494369 0.03759880 0.04034547 0.04156621
-0.13797419 -0.14362010 -0.15634632 -0.16827907 -0.17642750 -0.18265328 -0.18732262 -0.18997772 -0.18942839 -0.18591876 -0.18073061 -0.17407759 -0.16476943 -0.15240943 -0.13730277 -0.11935789 -0.09891049 -0.07650990 -0.05218665 -0.02954192 -0.00836207 0.00946074 0.02316355 0.03295999 0.03808710 0.03952147 0.03946043 0.03747673 0.03460799 0.03064058 0.02713096 0.02465896 0.02313303 0.02294992 0.02374340 0.02484207 0.02642903 0.02832118 0.03054903 0.03299051 0.03561510 0.03842280 0.04171880 0.04489273 0.04635762
-0.17746513 -0.18146306 -0.19083224 -0.19827875 -0.20096439 -0.20081179 -0.19797356 -0.19248024 -0.18420972 -0.17325358 -0.16165654 -0.14963225 -0.13638721 -0.12167729 -0.10565508 -0.08816797 -0.06955168 -0.05023347 -0.03021332 -0.01245155 0.00311289 0.01547288 0.02414014 0.02948088 0.03125095 0.03015229 0.02819910 0.02505570 0.02163762 0.01770074 0.01464888 0.01290933 0.01245155 0.01351970 0.01590014 0.01892148 0.02270577 0.02700888 0.03183081 0.03677480 0.04168829 0.04651021 0.05142369 0.05584887 0.05786309
-0.20206305 -0.20386365 -0.20844142 -0.21024202 -0.20691550 -0.20014039 -0.19003876 -0.17697683 -0.16183965 -0.14453566 -0.12775049 -0.11163671 -0.09567553 -0.07977539 -0.06396680 -0.04800561 -0.03219703 -0.01678518 -0.00180059 0.01055940 0.02026429 0.02713096 0.03082369 0.03186132 0.03036592 0.02682577 0.02301096 0.01858577 0.01443525 0.01034577 0.00744652 0.00610370 0.00625629 0.00820948 0.01165807 0.01605274 0.02148503 0.02746666 0.03411970 0.04071169 0.04699850 0.05288858 0.05841243 0.06308176 0.06527909
-0.19782098 -0.19647816 -0.19418928 -0.18869594 -0.17886898 -0.16583759 -0.14978485 -0.13122959 -0.11166722 -0.09094516 -0.07184057 -0.05447554 -0.03845332 -0.02374340 -0.01022370 0.00247200 0.01416059 0.02478103 0.03433332 0.04138310 0.04574725 0.04788354 0.04766991 0.04553362 0.04156621 0.03619495 0.03085421 0.02526933 0.02023377 0.01559496 0.01229896 0.01074252 0.01080355 0.01269570 0.01617481 0.02075259 0.02655110 0.03271584 0.03946043 0.04580828 0.05151524 0.05648976 0.06054872 0.06363109 0.06509598
-0.17181921 -0.16742454 -0.15839106 -0.14609210 -0.13086337 -0.11313211 -0.09311197 -0.07138279 -0.04980621 -0.02807703 -0.00881985 0.00781274 0.02224799 0.03445540 0.04474014 0.05349895 0.06060976 0.06631672 0.07058931 0.07266457 0.07235938 0.07049776 0.06720176 0.06256294 0.05667287 0.04983672 0.04315317 0.03646962 0.03048799 0.02505570 0.02105777 0.01882992 0.01821955 0.01940977 0.02218696 0.02618488 0.03140355 0.03683584 0.04254280 0.04766991 0.05178991 0.05499436 0.05682547 0.05764946 0.05810724
-0.11740471 -0.11096530 -0.09729301 -0.08096561 -0.06347850 -0.04458754 -0.02462844 -0.00405896 0.01565600 0.03463851 0.05093539 0.06430250 0.07531969 0.08386487 0.09033479 0.09503464 0.09796441 0.09945982 0.09942930 0.09775078 0.09424116 0.08972442 0.08447523 0.07837153 0.07123020 0.06335643 0.05560473 0.04788354 0.04080325 0.03427229 0.02911466 0.02563555 0.02368236 0.02331614 0.02444533 0.02676473 0.03030488 0.03381451 0.03744621 0.04031495 0.04217658 0.04306162 0.04245125 0.04104739 0.04049806
-0.04446547 -0.03686636 -0.02032533 -0.00213630 0.01525925 0.03271584 0.04980621 0.06634724 0.08148442 0.09530930 0.10660116 0.11514634 0.12152471 0.12573627 0.12808618 0.12875760 0.12778100 0.12555315 0.12201300 0.11743522 0.11172827 0.10556352 0.09930723 0.09250160 0.08468886 0.07626575 0.06781213 0.05920591 0.05114902 0.04348888 0.03695792 0.03195288 0.02819910 0.02584918 0.02478103 0.02475051 0.02581866 0.02670370 0.02746666 0.02752770 0.02661214 0.02490310 0.02182074 0.01834163 0.01681570
0.02481155 0.03210547 0.04806665 0.06482132 0.07956176 0.09344768 0.10605182 0.11743522 0.12747581 0.13617359 0.14270455 0.14697714 0.14951017 0.15036470 0.14963225 0.14722130 0.14334545 0.13834040 0.13217567 0.12558366 0.11853389 0.11148412 0.10483108 0.09790338 0.09002960 0.08160649 0.07306131 0.06433302 0.05594043 0.04776147 0.04052858 0.03448592 0.02948088 0.02554399 0.02255318 0.02041688 0.01910459 0.01757866 0.01583911 0.01358074 0.01062044 0.00714133 0.00277718 -0.00161748 -0.00360118
0.09375286 0.09930723 0.11166722 0.12393567 0.13361004 0.14185004 0.14825892 0.15314189 0.15717033 0.16028321 0.16199225 0.16223639 0.16138189 0.15958129 0.15655996 0.15195166 0.14603107 0.13910337 0.13116856 0.12341686 0.11590930 0.10873745 0.10229804 0.09582812 0.08847316 0.08062990 0.07263406 0.06436354 0.05621510 0.04806665 0.04052858 0.03387555 0.02792444 0.02261422 0.01794488 0.01376385 0.01007111 0.00619526 0.00210578 -0.00213630 -0.00665304 -0.01116977 -0.01590014 -0.02017274 -0.02215644
