0.00198370 -0.00094607 -0.00732444 -0.01406903 -0.02041688 -0.02572710 -0.02865688 -0.02957244 -0.02789392 -0.02377392 -0.01779229 -0.00970489 -0.00082400 0.00869778 0.01818903 0.02682577 0.03466903 0.04101688 0.04596088 0.04831080 0.04809717 0.04480117 0.03799554 0.02819910 0.01516770 -0.00021363 -0.01541185 -0.03088473 -0.04388562 -0.05423139 -0.06265450 -0.06915494 -0.07403790 -0.07785272 -0.08035523 -0.08136234 -0.08090457 -0.07834101 -0.07354961 -0.06707969 -0.05877865 -0.04953154 -0.03936888 -0.02969451 -0.02526933
0.00048830 -0.00164800 -0.00637837 -0.01120029 -0.01571703 -0.01916562 -0.02035585 -0.01971496 -0.01705985 -0.01242103 -0.00662252 0.00064089 0.00799585 0.01522874 0.02194281 0.02746666 0.03195288 0.03506577 0.03683584 0.03631703 0.03350933 0.02804651 0.01962340 0.00875881 -0.00466933 -0.01974548 -0.03415021 -0.04818873 -0.05935850 -0.06738487 -0.07339702 -0.07742546 -0.07992797 -0.08145390 -0.08185064 -0.08120976 -0.07950072 -0.07611316 -0.07095554 -0.06442457 -0.05627613 -0.04730369 -0.03729362 -0.02774133 -0.02340770
-0.00289926 -0.00329600 -0.00424207 -0.00482192 -0.00497452 -0.00405896 -0.00112918 0.00326548 0.00845363 0.01452681 0.02026429 0.02581866 0.02996918 0.03216651 0.03265481 0.03125095 0.02813807 0.02380444 0.01818903 0.01080355 0.00170904 -0.00906400 -0.02172918 -0.03555406 -0.05035554 -0.06540117 -0.07831050 -0.08944975 -0.09668264 -0.09961241 -0.10016175 -0.09857479 -0.09552293 -0.09183019 -0.08740501 -0.08288828 -0.07818842 -0.07281716 -0.06677450 -0.05993835 -0.05206458 -0.04358043 -0.03381451 -0.02438429 -0.02011170
-0.00524918 -0.00415052 -0.00186163 0.00109867 0.00430311 0.00842311 0.01422163 0.02096622 0.02728355 0.03335673 0.03775140 0.04058962 0.04074221 0.03753777 0.03180029 0.02383496 0.01397748 0.00344859 -0.00793481 -0.02005066 -0.03292947 -0.04629658 -0.06033509 -0.07428205 -0.08789331 -0.10055849 -0.11026338 -0.11734367 -0.12002930 -0.11786249 -0.11331522 -0.10684530 -0.09912412 -0.09115878 -0.08285775 -0.07541124 -0.06854457 -0.06192205 -0.05560473 -0.04904325 -0.04202399 -0.03454695 -0.02554399 -0.01678518 -0.01281777
-0.00302133 -0.00119022 0.00283822 0.00732444 0.01156652 0.01617481 0.02175970 0.02752770 0.03176977 0.03476058 0.03521836 0.03317362 0.02801599 0.01892148 0.00738548 -0.00573748 -0.02014222 -0.03378399 -0.04702902 -0.05932798 -0.07061983 -0.08099613 -0.09051790 -0.09894101 -0.10629597 -0.11221656 -0.11563464 -0.11667226 -0.11410870 -0.10739464 -0.09909360 -0.08978546 -0.07989746 -0.07010102 -0.06048769 -0.05221717 -0.04510636 -0.03878903 -0.03350933 -0.02829066 -0.02294992 -0.01730400 -0.01004059 -0.00283822 0.00042726
-0.00317392 -0.00112918 0.00335704 0.00805689 0.01202429 0.01583911 0.02005066 0.02380444 0.02526933 0.02471999 0.02124088 0.01486251 0.00540178 -0.00796533 -0.02331614 -0.03930784 -0.05563524 -0.06973480 -0.08203375 -0.09176916 -0.09878842 -0.10370190 -0.10654011 -0.10766930 -0.10754723 -0.10592975 -0.10284737 -0.09823908 -0.09118931 -0.08124027 -0.07068087 -0.06012147 -0.04962310 -0.03955199 -0.03006073 -0.02221747 -0.01583911 -0.01068148 -0.00689718 -0.00344859 -0.00012207 0.00350963 0.00869778 0.01403851 0.01641896
-0.01287881 -0.01159703 -0.00869778 -0.00582904 -0.00357067 -0.00155644 0.00067141 0.00238044 0.00180059 -0.00076296 -0.00585955 -0.01348918 -0.02356029 -0.03680532 -0.05114902 -0.06515702 -0.07855465 -0.08874783 -0.09622486 -0.10028382 -0.10068056 -0.09869686 -0.09439375 -0.08859523 -0.08215583 -0.07492294 -0.06762902 -0.06006043 -0.05127110 -0.04092532 -0.03073214 -0.02127140 -0.01229896 -0.00381481 0.00393689 0.01013215 0.01492355 0.01846370 0.02053896 0.02227851 0.02380444 0.02554399 0.02871792 0.03213599 0.03366192
-0.02810755 -0.02804651 -0.02786340 -0.02780236 -0.02795495 -0.02819910 -0.02810755 -0.02826014 -0.03021332 -0.03366192 -0.03872799 -0.04547258 -0.05362102 -0.06378368 -0.07406842 -0.08301035 -0.09045687 -0.09414960 -0.09451582 -0.09118931 -0.08380383 -0.07434309 -0.06295969 -0.05078280 -0.03909421 -0.02774133 -0.01788385 -0.00924711 -0.00061037 0.00820948 0.01626637 0.02313303 0.02923673 0.03494369 0.03991821 0.04364147 0.04623554 0.04770043 0.04794458 0.04788354 0.04773095 0.04779199 0.04892117 0.05041658 0.05108799
-0.04620503 -0.04687643 -0.04837184 -0.04974517 -0.05059969 -0.05111850 -0.05090487 -0.05053865 -0.05127110 -0.05288858 -0.05536058 -0.05868709 -0.06271554 -0.06796472 -0.07281716 -0.07599109 -0.07748649 -0.07547227 -0.07028413 -0.06192205 -0.04992828 -0.03653065 -0.02197333 -0.00744652 0.00564592 0.01751762 0.02706992 0.03451644 0.04138310 0.04776147 0.05325480 0.05764946 0.06131168 0.06460769 0.06729332 0.06897184 0.06973480 0.06952117 0.06820887 0.06668294 0.06518754 0.06387524 0.06341746 0.06338695 0.06332590
-0.06717124 -0.06823939 -0.07080294 -0.07263406 -0.07287820 -0.07211524 -0.07007050 -0.06717124 -0.06457717 -0.06201361 -0.05954161 -0.05713065 -0.05487228 -0.05325480 -0.05108799 -0.04757836 -0.04266488 -0.03521836 -0.02545244 -0.01364177 0.00057985 0.01510666 0.02963347 0.04318369 0.05441450 0.06369213 0.07028413 0.07437361 0.07782220 0.08072146 0.08307138 0.08487198 0.08618427 0.08725242 0.08786279 0.08771019 0.08682516 0.08511613 0.08249153 0.07980590 0.07727287 0.07498398 0.07321391 0.07187109 0.07126072
-0.07336650 -0.07415998 -0.07623523 -0.07715079 -0.07593005 -0.07327494 -0.06915494 -0.06387524 -0.05832087 -0.05236976 -0.04611347 -0.03955199 -0.03299051 -0.02670370 -0.02008118 -0.01254311 -0.00412000 0.00592059 0.01742607 0.02993866 0.04373302 0.05703909 0.06949065 0.08038575 0.08859523 0.09451582 0.09793390 0.09894101 0.09949034 0.09967345 0.09964293 0.09973449 0.09961241 0.09921567 0.09845271 0.09701834 0.09494308 0.09213538 0.08838160 0.08465835 0.08124027 0.07806635 0.07516709 0.07275613 0.07162694
-0.06369213 -0.06341746 -0.06314280 -0.06137272 -0.05737480 -0.05188147 -0.04513688 -0.03729362 -0.02902310 -0.02026429 -0.01135289 -0.00222785 0.00668355 0.01510666 0.02340770 0.03186132 0.04052858 0.04986725 0.05978576 0.06976531 0.08001953 0.08923613 0.09717093 0.10342723 0.10711997 0.10870693 0.10849330 0.10654011 0.10464797 0.10290842 0.10153508 0.10095523 0.10043641 0.09952086 0.09823908 0.09619434 0.09341716 0.08978546 0.08517716 0.08059938 0.07641835 0.07248146 0.06863613 0.06530961 0.06375317
-0.04107792 -0.03982665 -0.03732414 -0.03329569 -0.02746666 -0.02038636 -0.01251259 -0.00378430 0.00534074 0.01489303 0.02444533 0.03405866 0.04324473 0.05182043 0.05996887 0.06762902 0.07495346 0.08233894 0.08972442 0.09649953 0.10281686 0.10788293 0.11154515 0.11358989 0.11334574 0.11136204 0.10840175 0.10440382 0.10092471 0.09799493 0.09582812 0.09494308 0.09430219 0.09308145 0.09149449 0.08902249 0.08575701 0.08151494 0.07614368 0.07080294 0.06595050 0.06137272 0.05676443 0.05270547 0.05081332
-0.00051881 0.00146489 0.00567644 0.01089511 0.01675466 0.02313303 0.02957244 0.03622547 0.04312265 0.05023347 0.05722221 0.06414991 0.07068087 0.07666250 0.08215583 0.08697775 0.09131138 0.09561449 0.09976501 0.10321360 0.10596026 0.10766930 0.10821863 0.10748619 0.10492264 0.10107730 0.09695730 0.09244057 0.08862575 0.08545183 0.08316294 0.08218635 0.08148442 0.08008057 0.07818842 0.07535020 0.07162694 0.06683554 0.06070131 0.05465865 0.04916532 0.04397717 0.03863643 0.03390606 0.03170873
0.04339732 0.04568621 0.05072176 0.05600147 0.06064028 0.06497391 0.06857509 0.07177953 0.07513657 0.07858516 0.08188116 0.08511613 0.08804590 0.09076205 0.09305093 0.09466842 0.09582812 0.09704886 0.09820856 0.09869686 0.09845271 0.09750663 0.09579760 0.09317301 0.08923613 0.08447523 0.08005005 0.07574694 0.07208472 0.06912442 0.06695761 0.06601153 0.06524857 0.06366161 0.06152532 0.05841243 0.05441450 0.04928739 0.04275643 0.03625599 0.03039644 0.02481155 0.01904355 0.01391644 0.01153600
0.07806635 0.07977539 0.08374279 0.08713035 0.08886990 0.08966338 0.08932768 0.08825953 0.08758812 0.08716086 0.08703879 0.08719138 0.08752709 0.08810694 0.08856472 0.08847316 0.08804590 0.08774071 0.08749656 0.08658101 0.08499405 0.08282723 0.08023316 0.07699820 0.07275613 0.06796472 0.06375317 0.05993835 0.05664235 0.05383465 0.05163732 0.05041658 0.04922635 0.04724265 0.04467910 0.04135258 0.03732414 0.03222755 0.02581866 0.01950133 0.01376385 0.00827052 0.00253304 -0.00262459 -0.00500504
0.10498367 0.10559405 0.10727256 0.10760827 0.10556352 0.10208441 0.09732353 0.09170812 0.08694723 0.08273568 0.07940916 0.07696768 0.07525864 0.07443465 0.07388531 0.07290872 0.07181005 0.07092502 0.07016205 0.06881924 0.06677450 0.06439406 0.06173895 0.05868709 0.05484176 0.05063021 0.04705954 0.04391614 0.04107792 0.03848384 0.03625599 0.03460799 0.03286843 0.03039644 0.02746666 0.02410962 0.02035585 0.01568651 0.00988800 0.00418104 -0.00100711 -0.00601215 -0.01135289 -0.01617481 -0.01840266
0.11279641 0.11227760 0.11151464 0.10910367 0.10425123 0.09796441 0.09060945 0.08264413 0.07596057 0.07022309 0.06582843 0.06289865 0.06100650 0.06042665 0.06027406 0.05960265 0.05877865 0.05798517 0.05719169 0.05569628 0.05334635 0.05069124 0.04791406 0.04480117 0.04101688 0.03698843 0.03357036 0.03067110 0.02789392 0.02523881 0.02282785 0.02078311 0.01870785 0.01605274 0.01312296 0.01025422 0.00735496 0.00378430 -0.00064089 -0.00506607 -0.00915555 -0.01318400 -0.01776177 -0.02206488 -0.02401807
