0.09396649 0.09344768 0.09250160 0.09076205 0.08801538 0.08471938 0.08108768 0.07718131 0.07354961 0.07003998 0.06717124 0.06497391 0.06332590 0.06222724 0.06170843 0.06213569 0.06292917 0.06247139 0.06106754 0.05874813 0.05533006 0.05203406 0.04907376 0.04678487 0.04583880 0.04593036 0.04727317 0.04974517 0.05127110 0.05163732 0.05154576 0.05081332 0.05017243 0.05059969 0.05145421 0.05157628 0.05124058 0.05108799 0.05111850 0.05145421 0.05246132 0.05334635 0.05316325 0.05255288 0.05233924
0.08859523 0.08838160 0.08801538 0.08691671 0.08478042 0.08188116 0.07824946 0.07403790 0.06958220 0.06485184 0.06064028 0.05697806 0.05410932 0.05212561 0.05108799 0.05163732 0.05301065 0.05368206 0.05386517 0.05337687 0.05197302 0.05059969 0.04947050 0.04879910 0.04904325 0.05001984 0.05203406 0.05496383 0.05700858 0.05804621 0.05853450 0.05838191 0.05798517 0.05798517 0.05786309 0.05655080 0.05420087 0.05197302 0.04977569 0.04809717 0.04733421 0.04684591 0.04605243 0.04525895 0.04489273
0.07907346 0.07943968 0.08044679 0.08066042 0.07965331 0.07745598 0.07367168 0.06854457 0.06216620 0.05453658 0.04733421 0.04034547 0.03473007 0.03079318 0.02874844 0.02957244 0.03238014 0.03564562 0.03961303 0.04321421 0.04638813 0.04943999 0.05243080 0.05542161 0.05841243 0.06152532 0.06512650 0.06918546 0.07251198 0.07510605 0.07693716 0.07797479 0.07803583 0.07702872 0.07473983 0.06994843 0.06299020 0.05590991 0.04858547 0.04220710 0.03735466 0.03372295 0.03143407 0.03030488 0.02966399
0.05862606 0.05972472 0.06228828 0.06427198 0.06512650 0.06445509 0.06134221 0.05615406 0.04852443 0.03863643 0.02880947 0.01876888 0.01049837 0.00448622 0.00119022 0.00180059 0.00540178 0.01068148 0.01782281 0.02502518 0.03222755 0.03921628 0.04583880 0.05197302 0.05716117 0.06173895 0.06637776 0.07095554 0.07516709 0.07910398 0.08218635 0.08450575 0.08526871 0.08365124 0.07971435 0.07226783 0.06164739 0.05072176 0.03921628 0.02902310 0.02081362 0.01458785 0.01104770 0.00952177 0.00863674
0.02203436 0.02401807 0.02844325 0.03277688 0.03662221 0.03885006 0.03796503 0.03430280 0.02703940 0.01632740 0.00506607 -0.00717185 -0.01770074 -0.02572710 -0.03082369 -0.03158666 -0.02880947 -0.02307199 -0.01434370 -0.00515763 0.00457778 0.01403851 0.02298044 0.03094577 0.03707999 0.04196295 0.04663228 0.05090487 0.05536058 0.06024354 0.06445509 0.06830043 0.07031465 0.06906339 0.06491287 0.05673391 0.04486221 0.03241066 0.01907407 0.00711081 -0.00271615 -0.01028474 -0.01455733 -0.01641896 -0.01748711
-0.02194281 -0.01913511 -0.01297037 -0.00631733 0.00064089 0.00607318 0.00778222 0.00622578 -0.00003052 -0.01065096 -0.02246162 -0.03598132 -0.04794458 -0.05743584 -0.06393628 -0.06607258 -0.06442457 -0.05877865 -0.04931791 -0.03909421 -0.02798547 -0.01733451 -0.00747703 0.00100711 0.00677511 0.01074252 0.01422163 0.01705985 0.02075259 0.02563555 0.03033540 0.03515732 0.03820917 0.03750725 0.03366192 0.02578814 0.01416059 0.00183111 -0.01156652 -0.02365185 -0.03366192 -0.04141362 -0.04580828 -0.04773095 -0.04882962
-0.06918546 -0.06573687 -0.05832087 -0.04986725 -0.04040651 -0.03234962 -0.02841273 -0.02798547 -0.03286843 -0.04260384 -0.05383465 -0.06704917 -0.07889035 -0.08835109 -0.09500412 -0.09756768 -0.09643849 -0.09100620 -0.08148442 -0.07141332 -0.06064028 -0.05081332 -0.04226813 -0.03570666 -0.03256325 -0.03176977 -0.03158666 -0.03222755 -0.03122044 -0.02813807 -0.02459792 -0.02020325 -0.01705985 -0.01751762 -0.02078311 -0.02734458 -0.03701895 -0.04727317 -0.05832087 -0.06817835 -0.07611316 -0.08218635 -0.08554338 -0.08688620 -0.08771019
-0.11688589 -0.11307108 -0.10489212 -0.09521775 -0.08383434 -0.07361065 -0.06775109 -0.06552324 -0.06869716 -0.07687613 -0.08658101 -0.09830012 -0.10879849 -0.11713004 -0.12295908 -0.12527849 -0.12430189 -0.11914426 -0.11001923 -0.10098575 -0.09179968 -0.08413953 -0.07846308 -0.07528916 -0.07620472 -0.07983642 -0.08420057 -0.08948027 -0.09231849 -0.09228797 -0.09100620 -0.08807642 -0.08563494 -0.08612324 -0.08862575 -0.09320353 -0.09982605 -0.10660116 -0.11368145 -0.11972411 -0.12417982 -0.12729271 -0.12884915 -0.12918486 -0.12949003
-0.15228736 -0.14853358 -0.14056826 -0.13083285 -0.11899167 -0.10809656 -0.10144353 -0.09823908 -0.10003968 -0.10650960 -0.11420026 -0.12356944 -0.13177893 -0.13788262 -0.14175847 -0.14258248 -0.14062929 -0.13507493 -0.12619403 -0.11816767 -0.11084323 -0.10568560 -0.10312204 -0.10351878 -0.10815760 -0.11578722 -0.12430189 -0.13391522 -0.14065981 -0.14419995 -0.14600055 -0.14560381 -0.14493240 -0.14627522 -0.14862514 -0.15176855 -0.15570544 -0.15927610 -0.16251107 -0.16483048 -0.16568498 -0.16571550 -0.16513565 -0.16418958 -0.16379283
-0.17734306 -0.17404705 -0.16718039 -0.15851314 -0.14752647 -0.13721122 -0.13074130 -0.12723167 -0.12787256 -0.13232826 -0.13751641 -0.14365062 -0.14856410 -0.15137181 -0.15216529 -0.15048677 -0.14658040 -0.14017151 -0.13141270 -0.12457655 -0.11957152 -0.11737419 -0.11838130 -0.12262337 -0.13104647 -0.14249092 -0.15500350 -0.16879788 -0.17969298 -0.18738365 -0.19299905 -0.19617298 -0.19830927 -0.20114750 -0.20383312 -0.20581684 -0.20719016 -0.20755638 -0.20688498 -0.20523697 -0.20227668 -0.19891964 -0.19589831 -0.19324321 -0.19199194
