-0.09704886 -0.10675374 -0.12891018 -0.14835048 -0.16003907 -0.16547136 -0.16220587 -0.15213478 -0.13773003 -0.11874752 -0.10257271 -0.08832057 -0.08227790 -0.08792382 -0.10159612 -0.12341686 -0.15024263 -0.17288736 -0.19272439 -0.20078127 -0.19614246 -0.18240914 -0.15775017 -0.12918486 -0.10315257 -0.07892086 -0.06225776 -0.05197302 -0.04501480 -0.04171880 -0.03946043 -0.03625599 -0.03512681 -0.03790399 -0.04455702 -0.05749687 -0.07617420 -0.09744560 -0.12240974 -0.14404736 -0.16013062 -0.17059846 -0.17209387 -0.16821803 -0.16699728
-0.08575701 -0.09552293 -0.11770989 -0.13748589 -0.14981537 -0.15631580 -0.15472884 -0.14670247 -0.13403730 -0.11661123 -0.10180975 -0.08871730 -0.08371227 -0.09036531 -0.10489212 -0.12741478 -0.15469833 -0.17709891 -0.19614246 -0.20313120 -0.19708854 -0.18222602 -0.15686513 -0.12826930 -0.10336619 -0.08102664 -0.06656087 -0.05887020 -0.05383465 -0.05185095 -0.05005036 -0.04608295 -0.04364147 -0.04525895 -0.05078280 -0.06314280 -0.08169805 -0.10278634 -0.12762840 -0.14905240 -0.16489151 -0.17487106 -0.17508470 -0.16971344 -0.16785181
-0.06103702 -0.07101657 -0.09350871 -0.11426130 -0.12836085 -0.13742484 -0.13962218 -0.13605152 -0.12710959 -0.11291849 -0.10095523 -0.09021272 -0.08737449 -0.09619434 -0.11264382 -0.13690603 -0.16534929 -0.18741417 -0.20477919 -0.20947905 -0.20029297 -0.18286692 -0.15582751 -0.12698752 -0.10452589 -0.08651997 -0.07702872 -0.07519761 -0.07461776 -0.07568590 -0.07498398 -0.06915494 -0.06378368 -0.06274606 -0.06570635 -0.07681509 -0.09518723 -0.11615345 -0.14084291 -0.16193122 -0.17734306 -0.18622394 -0.18359935 -0.17481002 -0.17142247
-0.03479110 -0.04446547 -0.06616413 -0.08673360 -0.10159612 -0.11246071 -0.11816767 -0.11917478 -0.11450545 -0.10452589 -0.09634694 -0.08896145 -0.08899198 -0.10010071 -0.11822870 -0.14352855 -0.17227699 -0.19327372 -0.20831935 -0.21054719 -0.19855343 -0.17908262 -0.15091403 -0.12228767 -0.10229804 -0.08822901 -0.08316294 -0.08627582 -0.08948027 -0.09317301 -0.09338664 -0.08606220 -0.07815790 -0.07470931 -0.07519761 -0.08481093 -0.10245064 -0.12256233 -0.14633626 -0.16644795 -0.18103580 -0.18872647 -0.18347728 -0.17160557 -0.16690573
-0.01034577 -0.01889096 -0.03793451 -0.05636769 -0.07016205 -0.08124027 -0.08944975 -0.09448531 -0.09430219 -0.08944975 -0.08600116 -0.08313242 -0.08661153 -0.09979553 -0.11880856 -0.14380322 -0.17117833 -0.19000824 -0.20206305 -0.20194098 -0.18823817 -0.16788232 -0.13983580 -0.11215552 -0.09399701 -0.08243050 -0.07983642 -0.08557390 -0.09076205 -0.09595019 -0.09677419 -0.08883938 -0.07968383 -0.07464828 -0.07321391 -0.08096561 -0.09668264 -0.11465804 -0.13592944 -0.15390484 -0.16702780 -0.17340617 -0.16632588 -0.15262307 -0.14709921
0.01171911 0.00482192 -0.01046785 -0.02560503 -0.03717155 -0.04739524 -0.05719169 -0.06561480 -0.06982635 -0.07049776 -0.07235938 -0.07473983 -0.08212531 -0.09726249 -0.11676382 -0.14059877 -0.16559343 -0.18158513 -0.19031343 -0.18799402 -0.17334513 -0.15295877 -0.12598041 -0.09988708 -0.08340709 -0.07361065 -0.07229835 -0.07892086 -0.08474990 -0.09030427 -0.09118931 -0.08304086 -0.07333598 -0.06741539 -0.06479079 -0.07095554 -0.08474990 -0.10049745 -0.11905271 -0.13467818 -0.14633626 -0.15161596 -0.14334545 -0.12869656 -0.12271493
0.02789392 0.02307199 0.01242103 0.00173956 -0.00619526 -0.01413007 -0.02395703 -0.03424177 -0.04220710 -0.04843288 -0.05590991 -0.06427198 -0.07608265 -0.09326456 -0.11291849 -0.13476974 -0.15628529 -0.16882840 -0.17389446 -0.16962187 -0.15497299 -0.13562426 -0.11084323 -0.08716086 -0.07226783 -0.06347850 -0.06198309 -0.06741539 -0.07196265 -0.07608265 -0.07596057 -0.06756798 -0.05798517 -0.05227821 -0.04989776 -0.05575732 -0.06881924 -0.08343761 -0.10031434 -0.11456648 -0.12540056 -0.13016145 -0.12179937 -0.10727256 -0.10132145
0.04010132 0.03759880 0.03213599 0.02655110 0.02288888 0.01809748 0.00921659 -0.00201422 -0.01318400 -0.02478103 -0.03790399 -0.05252235 -0.06888027 -0.08786279 -0.10727256 -0.12649922 -0.14377269 -0.15256202 -0.15402691 -0.14825892 -0.13446455 -0.11703848 -0.09546190 -0.07489242 -0.06155583 -0.05316325 -0.05041658 -0.05304117 -0.05493332 -0.05633717 -0.05450606 -0.04608295 -0.03723258 -0.03256325 -0.03140355 -0.03762932 -0.05041658 -0.06433302 -0.07998902 -0.09320353 -0.10339671 -0.10797448 -0.10022279 -0.08670308 -0.08114871
0.05020295 0.04968413 0.04861598 0.04724265 0.04672384 0.04409925 0.03592028 0.02404859 0.01025422 -0.00570696 -0.02334666 -0.04287850 -0.06259346 -0.08239998 -0.10089419 -0.11719108 -0.13037507 -0.13599049 -0.13489181 -0.12866604 -0.11679433 -0.10232856 -0.08487198 -0.06814783 -0.05667287 -0.04870754 -0.04452651 -0.04397717 -0.04281747 -0.04123051 -0.03756829 -0.02935881 -0.02160710 -0.01837214 -0.01876888 -0.02542192 -0.03769036 -0.05075228 -0.06503494 -0.07705924 -0.08645894 -0.09073153 -0.08377331 -0.07159642 -0.06659139
0.05795465 0.05914487 0.06189154 0.06402783 0.06588946 0.06479079 0.05731376 0.04513688 0.02935881 0.00988800 -0.01126133 -0.03469954 -0.05682547 -0.07666250 -0.09363079 -0.10672323 -0.11575671 -0.11868648 -0.11590930 -0.11017182 -0.10122990 -0.09063997 -0.07815790 -0.06595050 -0.05658132 -0.04901273 -0.04309214 -0.03872799 -0.03402814 -0.02890103 -0.02319407 -0.01547288 -0.00927763 -0.00787378 -0.01028474 -0.01745659 -0.02911466 -0.04116947 -0.05407880 -0.06485184 -0.07327494 -0.07715079 -0.07129124 -0.06085391 -0.05658132
