-0.09317301 -0.09475997 -0.09845271 -0.10141300 -0.10235908 -0.10254219 -0.10272530 -0.10254219 -0.10165715 -0.10019226 -0.09836116 -0.09622486 -0.09341716 -0.08990753 -0.08536027 -0.07904294 -0.07165746 -0.06466872 -0.05783258 -0.05273598 -0.04965362 -0.04724265 -0.04538102 -0.04361095 -0.04153569 -0.03885006 -0.03411970 -0.02764977 -0.01953185 -0.00946074 0.00073244 0.01037629 0.01959288 0.02804651 0.03585925 0.04281747 0.04898221 0.05484176 0.06042665 0.06591998 0.07202368 0.07727287 0.08008057 0.08130131 0.08200324
-0.10519730 -0.10617390 -0.10849330 -0.10998871 -0.10953093 -0.10827968 -0.10678426 -0.10483108 -0.10220649 -0.09894101 -0.09540086 -0.09161656 -0.08728294 -0.08252205 -0.07687613 -0.06961272 -0.06143376 -0.05374309 -0.04626606 -0.04052858 -0.03677480 -0.03378399 -0.03137303 -0.02911466 -0.02670370 -0.02386547 -0.01934873 -0.01342814 -0.00607318 0.00302133 0.01211585 0.02063051 0.02874844 0.03637806 0.04358043 0.05026399 0.05652028 0.06247139 0.06814783 0.07358012 0.07934812 0.08413953 0.08642842 0.08719138 0.08767968
-0.13422041 -0.13382366 -0.13321330 -0.13141270 -0.12799463 -0.12350841 -0.11832026 -0.11239967 -0.10580767 -0.09851375 -0.09109775 -0.08352916 -0.07577746 -0.06811731 -0.05993835 -0.05047762 -0.04043702 -0.03094577 -0.02188177 -0.01458785 -0.00927763 -0.00485244 -0.00109867 0.00225837 0.00552385 0.00888089 0.01306192 0.01800592 0.02380444 0.03076266 0.03756829 0.04361095 0.04947050 0.05539110 0.06140324 0.06775109 0.07434309 0.08066042 0.08670308 0.09219642 0.09735405 0.10129093 0.10254219 0.10223701 0.10226753
-0.15243995 -0.15054780 -0.14661092 -0.14127018 -0.13470870 -0.12695700 -0.11813715 -0.10837123 -0.09805597 -0.08713035 -0.07620472 -0.06527909 -0.05459761 -0.04449599 -0.03430280 -0.02325510 -0.01193274 -0.00134281 0.00863674 0.01687674 0.02319407 0.02850429 0.03302103 0.03689688 0.04046755 0.04373302 0.04699850 0.05026399 0.05392621 0.05816828 0.06210517 0.06515702 0.06817835 0.07181005 0.07599109 0.08117924 0.08725242 0.09298990 0.09845271 0.10309152 0.10690634 0.10943937 0.10946989 0.10815760 0.10769982
-0.14865565 -0.14514603 -0.13766900 -0.12866604 -0.11899167 -0.10821863 -0.09625538 -0.08337657 -0.07025361 -0.05679495 -0.04361095 -0.03064058 -0.01828059 -0.00698874 0.00396741 0.01535081 0.02661214 0.03698843 0.04657125 0.05450606 0.06064028 0.06567583 0.06976531 0.07306131 0.07577746 0.07788324 0.07925657 0.07995850 0.08069094 0.08151494 0.08194220 0.08142339 0.08102664 0.08160649 0.08294931 0.08563494 0.08951079 0.09292886 0.09595019 0.09817804 0.09942930 0.09967345 0.09826960 0.09607227 0.09515671
-0.13052766 -0.12567522 -0.11526841 -0.10330515 -0.09128086 -0.07831050 -0.06418043 -0.04925688 -0.03442488 -0.01956237 -0.00521867 0.00872829 0.02172918 0.03332621 0.04422132 0.05505539 0.06543168 0.07473983 0.08307138 0.08990753 0.09515671 0.09924620 0.10223701 0.10422071 0.10553300 0.10599078 0.10513627 0.10309152 0.10074160 0.09814753 0.09506515 0.09115878 0.08743553 0.08490250 0.08331553 0.08310190 0.08420057 0.08474990 0.08478042 0.08417005 0.08261360 0.08056886 0.07794427 0.07522812 0.07400738
-0.09686575 -0.09143346 -0.07965331 -0.06643879 -0.05377362 -0.04040651 -0.02597125 -0.01095614 0.00369274 0.01815851 0.03201392 0.04535051 0.05755791 0.06830043 0.07806635 0.08743553 0.09604175 0.10339671 0.10962249 0.11447493 0.11795404 0.12027345 0.12140263 0.12149419 0.12091433 0.11932737 0.11621448 0.11169775 0.10672323 0.10132145 0.09549242 0.08896145 0.08270516 0.07773064 0.07367168 0.07086398 0.06921598 0.06701865 0.06421094 0.06103702 0.05731376 0.05365154 0.05059969 0.04815821 0.04699850
-0.05197302 -0.04657125 -0.03485214 -0.02203436 -0.01013215 0.00216681 0.01528977 0.02877896 0.04181036 0.05447554 0.06653035 0.07803583 0.08844264 0.09738456 0.10525834 0.11246071 0.11871700 0.12353893 0.12701803 0.12936796 0.13055818 0.13061923 0.12952055 0.12741478 0.12472915 0.12109745 0.11584827 0.10916471 0.10199286 0.09436323 0.08645894 0.07806635 0.06997894 0.06314280 0.05716117 0.05209510 0.04791406 0.04321421 0.03781243 0.03247169 0.02703940 0.02233955 0.01944029 0.01782281 0.01696829
-0.00671407 -0.00244148 0.00683615 0.01684622 0.02581866 0.03503525 0.04501480 0.05539110 0.06540117 0.07522812 0.08459731 0.09360027 0.10168768 0.10849330 0.11432233 0.11935789 0.12341686 0.12588885 0.12695700 0.12710959 0.12637715 0.12469863 0.12204352 0.11853389 0.11450545 0.10965300 0.10327464 0.09552293 0.08734398 0.07873776 0.07003998 0.06118961 0.05279702 0.04559465 0.03921628 0.03338725 0.02813807 0.02237007 0.01590014 0.00979644 0.00405896 -0.00051881 -0.00259407 -0.00311289 -0.00350963
0.04052858 0.04263436 0.04730369 0.05221717 0.05630665 0.06057924 0.06573687 0.07138279 0.07712027 0.08297983 0.08874783 0.09451582 0.09964293 0.10394605 0.10748619 0.11026338 0.11215552 0.11236915 0.11111789 0.10925627 0.10684530 0.10379345 0.10007019 0.09573656 0.09100620 0.08566546 0.07898191 0.07107761 0.06292917 0.05447554 0.04617450 0.03814814 0.03073214 0.02450636 0.01901303 0.01370281 0.00866726 0.00311289 -0.00314341 -0.00878933 -0.01361126 -0.01705985 -0.01779229 -0.01690725 -0.01666311
