-0.03192236 -0.03225806 -0.03256325 -0.03466903 -0.03869747 -0.04568621 -0.05749687 -0.07269509 -0.08920560 -0.10733360 -0.12414930 -0.13965270 -0.15326396 -0.16415906 -0.17377239 -0.18301950 -0.19190039 -0.20169683 -0.21216469 -0.22330393 -0.23535874 -0.24677266 -0.25727102 -0.26627401 -0.27289650 -0.27735221 -0.27906126 -0.27817622 -0.27625355 -0.27317119 -0.26996672 -0.26697591 -0.26438186 -0.26276436 -0.26169622 -0.26047549 -0.25925472 -0.25724050 -0.25424969 -0.25107577 -0.24747460 -0.24460585 -0.24417859 -0.24500260 -0.24527726
0.01040681 0.01013215 0.00982696 0.00787378 0.00415052 -0.00231941 -0.01342814 -0.02771081 -0.04324473 -0.06027406 -0.07614368 -0.09091464 -0.10397656 -0.11456648 -0.12399670 -0.13309123 -0.14191107 -0.15158543 -0.16193122 -0.17285684 -0.18460646 -0.19583727 -0.20624408 -0.21543016 -0.22272408 -0.22818689 -0.23117770 -0.23184912 -0.23160496 -0.23029268 -0.22894986 -0.22788171 -0.22724082 -0.22751549 -0.22827846 -0.22870570 -0.22894986 -0.22824793 -0.22638631 -0.22431104 -0.22174749 -0.21997742 -0.22104557 -0.22339550 -0.22431104
0.10608234 0.10583819 0.10559405 0.10400708 0.10107730 0.09576708 0.08630635 0.07400738 0.06064028 0.04596088 0.03204444 0.01886044 0.00698874 -0.00292978 -0.01196326 -0.02090518 -0.02972503 -0.03930784 -0.04950102 -0.06018250 -0.07153539 -0.08261360 -0.09311197 -0.10296945 -0.11200293 -0.11999878 -0.12604144 -0.13028352 -0.13388470 -0.13666189 -0.13956115 -0.14300974 -0.14685507 -0.15149388 -0.15649892 -0.16074099 -0.16440322 -0.16672261 -0.16742454 -0.16782129 -0.16769920 -0.16855372 -0.17303994 -0.17886898 -0.18134098
0.19379254 0.19348735 0.19312114 0.19165625 0.18921477 0.18482010 0.17694631 0.16669209 0.15561388 0.14349803 0.13177893 0.12045655 0.11004975 0.10110782 0.09280679 0.08453627 0.07638783 0.06769005 0.05859554 0.04913480 0.03930784 0.02954192 0.02008118 0.01074252 0.00115970 -0.00820948 -0.01626637 -0.02319407 -0.02981658 -0.03601184 -0.04251228 -0.04968413 -0.05728324 -0.06552324 -0.07388531 -0.08114871 -0.08755761 -0.09231849 -0.09512620 -0.09759820 -0.09958190 -0.10263374 -0.10992767 -0.11844233 -0.12219612
0.25174719 0.25135043 0.25067905 0.24906155 0.24652852 0.24243905 0.23572497 0.22717978 0.21823786 0.20865504 0.19928586 0.19003876 0.18149358 0.17398602 0.16708884 0.16049685 0.15424055 0.14798425 0.14178899 0.13553271 0.12918486 0.12283700 0.11667226 0.11011078 0.10238960 0.09411909 0.08627582 0.07873776 0.07101657 0.06317332 0.05484176 0.04574725 0.03628651 0.02642903 0.01663259 0.00808741 0.00061037 -0.00518815 -0.00900296 -0.01248207 -0.01559496 -0.01977599 -0.02810755 -0.03756829 -0.04171880
0.28913236 0.28839990 0.28699607 0.28470719 0.28165531 0.27747428 0.27155370 0.26447341 0.25745416 0.25025177 0.24304941 0.23578601 0.22898038 0.22287667 0.21738334 0.21253090 0.20828883 0.20465712 0.20157476 0.19876705 0.19629505 0.19373150 0.19132054 0.18820764 0.18326364 0.17709891 0.17062898 0.16370128 0.15610218 0.14792322 0.13913389 0.12964264 0.11987671 0.10998871 0.10028382 0.09192175 0.08474990 0.07901242 0.07504501 0.07126072 0.06765953 0.06305124 0.05462813 0.04522843 0.04110843
0.29740289 0.29587695 0.29267251 0.28873563 0.28452405 0.27973264 0.27414778 0.26810512 0.26239815 0.25690481 0.25122836 0.24530777 0.23969238 0.23441267 0.22968230 0.22583698 0.22284615 0.22095402 0.22006898 0.21973327 0.22009949 0.22058779 0.22135074 0.22138126 0.21939756 0.21601000 0.21179846 0.20664082 0.20072024 0.19394512 0.18674275 0.17914365 0.17148350 0.16394544 0.15674306 0.15070041 0.14566484 0.14160588 0.13873714 0.13574633 0.13251136 0.12823878 0.12060915 0.11215552 0.10843226
0.28574482 0.28312021 0.27741325 0.27124852 0.26551104 0.25986511 0.25434124 0.24900052 0.24427015 0.24002808 0.23548082 0.23056734 0.22571489 0.22083193 0.21643727 0.21311074 0.21079135 0.20999786 0.21057771 0.21201208 0.21439253 0.21716972 0.22052675 0.22333445 0.22428052 0.22394483 0.22244942 0.21979430 0.21643727 0.21228676 0.20798364 0.20374157 0.19971313 0.19614246 0.19296853 0.19064912 0.18900113 0.18765831 0.18671224 0.18518631 0.18286692 0.17941831 0.17331462 0.16650899 0.16348766
0.27256081 0.26871547 0.26026186 0.25168616 0.24457534 0.23819697 0.23285623 0.22833949 0.22446364 0.22119816 0.21747489 0.21320231 0.20871608 0.20377208 0.19910276 0.19544053 0.19272439 0.19165625 0.19211401 0.19351786 0.19595934 0.19898069 0.20288706 0.20654927 0.20874661 0.20996734 0.21005890 0.20908231 0.20773949 0.20593891 0.20447402 0.20368053 0.20343639 0.20386365 0.20487076 0.20621356 0.20798364 0.20926543 0.21015045 0.21002838 0.20856349 0.20593891 0.20126957 0.19598986 0.19367047
0.25489059 0.24973296 0.23822749 0.22702719 0.21860409 0.21164586 0.20654927 0.20288706 0.19971313 0.19718009 0.19397564 0.19003876 0.18552202 0.18005921 0.17459640 0.16983551 0.16574602 0.16324350 0.16211432 0.16193122 0.16269417 0.16428113 0.16696677 0.16983551 0.17194128 0.17358929 0.17438276 0.17447431 0.17484054 0.17532884 0.17679372 0.17972350 0.18359935 0.18836024 0.19379254 0.19904172 0.20426038 0.20828883 0.21109653 0.21240883 0.21189001 0.21008942 0.20691550 0.20322275 0.20157476
