-0.19165625 -0.19736320 -0.21094394 -0.22022156 -0.21945859 -0.21423994 -0.20700705 -0.19742423 -0.18741417 -0.17658010 -0.16440322 -0.15070041 -0.13650930 -0.12167729 -0.10745567 -0.09527878 -0.08459731 -0.07513657 -0.06698813 -0.06366161 -0.06534013 -0.07171850 -0.08432264 -0.09897152 -0.11181982 -0.12369152 -0.13287759 -0.13968322 -0.14322336 -0.14337596 -0.14065981 -0.13391522 -0.12652974 -0.12170782 -0.11874752 -0.11984619 -0.12445448 -0.12872708 -0.13275552 -0.13547166 -0.13650930 -0.13559374 -0.13095492 -0.12479018 -0.12216559
-0.20148320 -0.20758690 -0.22214423 -0.23215429 -0.23175757 -0.22644734 -0.21835993 -0.20737328 -0.19556262 -0.18256173 -0.16891995 -0.15445417 -0.13989685 -0.12512589 -0.11102634 -0.09866634 -0.08758812 -0.07699820 -0.06720176 -0.06207465 -0.06164739 -0.06656087 -0.07867672 -0.09378338 -0.10858486 -0.12329478 -0.13495284 -0.14404736 -0.14923552 -0.15033418 -0.14825892 -0.14181951 -0.13486129 -0.13110752 -0.12949003 -0.13150425 -0.13678396 -0.14090396 -0.14386426 -0.14484085 -0.14325388 -0.13959166 -0.13290811 -0.12518692 -0.12179937
-0.22241890 -0.22946867 -0.24619281 -0.25791192 -0.25833920 -0.25278482 -0.24271370 -0.22846156 -0.21262245 -0.19479965 -0.17777032 -0.16165654 -0.14627522 -0.13165686 -0.11789300 -0.10516679 -0.09308145 -0.08005005 -0.06643879 -0.05719169 -0.05194250 -0.05346843 -0.06439406 -0.08047731 -0.09961241 -0.12070070 -0.13791314 -0.15219581 -0.16122928 -0.16455580 -0.16406751 -0.15854366 -0.15259255 -0.15131077 -0.15265359 -0.15677358 -0.16348766 -0.16714987 -0.16763817 -0.16470839 -0.15723136 -0.14749596 -0.13626514 -0.12506485 -0.11999878
-0.24744408 -0.25528732 -0.27381206 -0.28705710 -0.28839990 -0.28284556 -0.27100438 -0.25379193 -0.23422956 -0.21195105 -0.19177832 -0.17401654 -0.15778069 -0.14331493 -0.12979522 -0.11667226 -0.10367138 -0.08847316 -0.07159642 -0.05877865 -0.04925688 -0.04797510 -0.05810724 -0.07544176 -0.09887997 -0.12607196 -0.14844203 -0.16739403 -0.17954040 -0.18424024 -0.18454543 -0.17935728 -0.17398602 -0.17484054 -0.17896055 -0.18512528 -0.19336528 -0.19681387 -0.19519639 -0.18869594 -0.17563403 -0.16003907 -0.14423047 -0.12942900 -0.12265389
-0.27491075 -0.28315073 -0.30256051 -0.31672108 -0.31910154 -0.31397444 -0.30109560 -0.28183845 -0.25983459 -0.23459578 -0.21237831 -0.19360943 -0.17691579 -0.16254158 -0.14914395 -0.13571581 -0.12201300 -0.10553300 -0.08685568 -0.07202368 -0.06002991 -0.05728324 -0.06750695 -0.08627582 -0.11319315 -0.14496292 -0.17078158 -0.19251075 -0.20606098 -0.21051668 -0.21030305 -0.20453505 -0.19898069 -0.20105594 -0.20709860 -0.21488082 -0.22455519 -0.22812586 -0.22525711 -0.21628468 -0.19907224 -0.17886898 -0.15900144 -0.14075136 -0.13235877
-0.30378124 -0.31211281 -0.33167517 -0.34617144 -0.34955901 -0.34516433 -0.33167517 -0.31104466 -0.28727072 -0.25983459 -0.23599963 -0.21625416 -0.19891964 -0.18436232 -0.17090365 -0.15707877 -0.14288767 -0.12576678 -0.10632649 -0.09057894 -0.07745598 -0.07428205 -0.08520768 -0.10556352 -0.13531907 -0.17056794 -0.19879757 -0.22208320 -0.23581652 -0.23874630 -0.23694570 -0.22974335 -0.22330393 -0.22580644 -0.23306985 -0.24210334 -0.25315103 -0.25720999 -0.25400555 -0.24365978 -0.22370067 -0.20026246 -0.17725150 -0.15613270 -0.14642781
-0.33252969 -0.34052554 -0.35923338 -0.37342447 -0.37775812 -0.37434003 -0.36085087 -0.33967102 -0.31482893 -0.28586689 -0.26053652 -0.23941770 -0.22086245 -0.20535906 -0.19116795 -0.17679372 -0.16226691 -0.14520706 -0.12616351 -0.11093478 -0.09830012 -0.09598071 -0.10834071 -0.13043611 -0.16238900 -0.19980468 -0.22910245 -0.25251016 -0.26490065 -0.26471755 -0.25977355 -0.24991608 -0.24146245 -0.24329355 -0.25080112 -0.26053652 -0.27283546 -0.27802363 -0.27594838 -0.26618245 -0.24585712 -0.22156438 -0.19714957 -0.17444380 -0.16400647
-0.36057618 -0.36783960 -0.38474685 -0.39790031 -0.40296641 -0.40061647 -0.38752404 -0.36640522 -0.34116641 -0.31131932 -0.28485978 -0.26215398 -0.24210334 -0.22525711 -0.21002838 -0.19513535 -0.18060854 -0.16434218 -0.14688559 -0.13339640 -0.12265389 -0.12222663 -0.13644825 -0.16025269 -0.19354838 -0.23187964 -0.26105532 -0.28339487 -0.29334390 -0.28897977 -0.27994630 -0.26673177 -0.25559253 -0.25589770 -0.26276436 -0.27268288 -0.28598896 -0.29270303 -0.29270303 -0.28482926 -0.26606035 -0.24274422 -0.21829890 -0.19501327 -0.18439284
-0.38489944 -0.39085054 -0.40467542 -0.41554004 -0.42051455 -0.41874447 -0.40607929 -0.38535723 -0.36008790 -0.32987458 -0.30252999 -0.27826777 -0.25678274 -0.23871578 -0.22278512 -0.20801416 -0.19437239 -0.18005921 -0.16553240 -0.15500350 -0.14734337 -0.14947966 -0.16537981 -0.19009979 -0.22354808 -0.26123846 -0.28919339 -0.30967131 -0.31684315 -0.30845058 -0.29566333 -0.27927488 -0.26548052 -0.26371044 -0.26914275 -0.27842036 -0.29187903 -0.29975280 -0.30210271 -0.29688406 -0.28098392 -0.26026186 -0.23722038 -0.21451460 -0.20426038
-0.40589619 -0.40998566 -0.41950744 -0.42701498 -0.43119603 -0.42960906 -0.41740164 -0.39750358 -0.37269205 -0.34263131 -0.31467634 -0.28888822 -0.26596880 -0.24677266 -0.23029268 -0.21616261 -0.20422986 -0.19293801 -0.18262276 -0.17624439 -0.17285684 -0.17816706 -0.19565417 -0.22074038 -0.25312051 -0.28870511 -0.31434065 -0.33216345 -0.33603930 -0.32367930 -0.30713829 -0.28775904 -0.27127904 -0.26688436 -0.27002779 -0.27793208 -0.29081088 -0.29963073 -0.30466628 -0.30292672 -0.29136020 -0.27481917 -0.25449386 -0.23355815 -0.22418897
