0.01754814 0.01928770 0.02313303 0.02703940 0.03036592 0.03299051 0.03418073 0.03424177 0.03323466 0.03115940 0.02938933 0.02813807 0.02627644 0.02307199 0.01980651 0.01770074 0.01617481 0.01455733 0.01300089 0.01138340 0.01004059 0.00744652 0.00332652 -0.00274667 -0.01187170 -0.02319407 -0.03534044 -0.04846339 -0.06009094 -0.07013153 -0.07861568 -0.08536027 -0.09060945 -0.09399701 -0.09637745 -0.10013123 -0.10486160 -0.11075167 -0.11804560 -0.12558366 -0.13330485 -0.14038515 -0.14603107 -0.15024263 -0.15228736
0.00637837 0.00839259 0.01281777 0.01712088 0.02050844 0.02294992 0.02383496 0.02349925 0.02206488 0.01959288 0.01742607 0.01583911 0.01373333 0.01037629 0.00695822 0.00463881 0.00274667 0.00061037 -0.00170904 -0.00418104 -0.00662252 -0.01022370 -0.01528977 -0.02206488 -0.03149510 -0.04275643 -0.05441450 -0.06668294 -0.07721183 -0.08590961 -0.09308145 -0.09863582 -0.10278634 -0.10531937 -0.10699789 -0.11008026 -0.11413923 -0.11923581 -0.12558366 -0.13205358 -0.13858455 -0.14447463 -0.14883877 -0.15189062 -0.15341654
-0.02050844 -0.01785333 -0.01187170 -0.00640889 -0.00280770 -0.00057985 -0.00024415 -0.00143437 -0.00372326 -0.00714133 -0.01016266 -0.01257363 -0.01535081 -0.01913511 -0.02298044 -0.02591022 -0.02862636 -0.03207495 -0.03613392 -0.04068117 -0.04553362 -0.05148473 -0.05874813 -0.06726280 -0.07754754 -0.08886990 -0.09961241 -0.11001923 -0.11822870 -0.12402722 -0.12836085 -0.13126011 -0.13299966 -0.13357952 -0.13354900 -0.13504441 -0.13769951 -0.14102603 -0.14517654 -0.14929655 -0.15329447 -0.15659048 -0.15805537 -0.15842158 -0.15866573
-0.03741569 -0.03463851 -0.02826014 -0.02273629 -0.01968444 -0.01831111 -0.01895200 -0.02121036 -0.02447584 -0.02880947 -0.03256325 -0.03555406 -0.03866695 -0.04239021 -0.04611347 -0.04919584 -0.05224769 -0.05658132 -0.06198309 -0.06817835 -0.07510605 -0.08294931 -0.09183019 -0.10144353 -0.11181982 -0.12237922 -0.13150425 -0.13940856 -0.14481033 -0.14743492 -0.14871670 -0.14899136 -0.14844203 -0.14725181 -0.14584796 -0.14597003 -0.14728233 -0.14886929 -0.15085299 -0.15259255 -0.15405744 -0.15475936 -0.15359966 -0.15158543 -0.15076144
-0.03091525 -0.02899258 -0.02450636 -0.02105777 -0.02008118 -0.02069155 -0.02307199 -0.02682577 -0.03118992 -0.03625599 -0.04037599 -0.04336680 -0.04611347 -0.04882962 -0.05148473 -0.05380413 -0.05630665 -0.06057924 -0.06631672 -0.07312235 -0.08108768 -0.08972442 -0.09906308 -0.10849330 -0.11761834 -0.12613299 -0.13263345 -0.13733329 -0.13956115 -0.13895078 -0.13736381 -0.13534959 -0.13303018 -0.13068026 -0.12848292 -0.12771997 -0.12811670 -0.12839137 -0.12851344 -0.12826930 -0.12759788 -0.12625508 -0.12335581 -0.11996826 -0.11850337
-0.01681570 -0.01614429 -0.01437422 -0.01373333 -0.01516770 -0.01791437 -0.02203436 -0.02713096 -0.03241066 -0.03793451 -0.04214606 -0.04477065 -0.04675436 -0.04812769 -0.04931791 -0.05047762 -0.05203406 -0.05572680 -0.06122013 -0.06802576 -0.07629628 -0.08493301 -0.09381390 -0.10220649 -0.10922574 -0.11493271 -0.11835078 -0.11960204 -0.11862545 -0.11499374 -0.11096530 -0.10724204 -0.10373241 -0.10080264 -0.09848323 -0.09732353 -0.09720145 -0.09646901 -0.09515671 -0.09329508 -0.09091464 -0.08801538 -0.08407849 -0.08001953 -0.07818842
-0.00271615 -0.00329600 -0.00439467 -0.00650044 -0.00985748 -0.01416059 -0.01934873 -0.02514725 -0.03070162 -0.03616443 -0.03994873 -0.04187139 -0.04281747 -0.04263436 -0.04220710 -0.04205451 -0.04251228 -0.04525895 -0.04998932 -0.05609302 -0.06381420 -0.07153539 -0.07898191 -0.08539079 -0.08966338 -0.09207434 -0.09222694 -0.09027375 -0.08661153 -0.08081301 -0.07528916 -0.07092502 -0.06738487 -0.06494339 -0.06341746 -0.06274606 -0.06283761 -0.06195258 -0.05993835 -0.05728324 -0.05404828 -0.05044710 -0.04638813 -0.04251228 -0.04074221
0.01043733 0.00857570 0.00460829 -0.00009156 -0.00503555 -0.01037629 -0.01614429 -0.02212592 -0.02752770 -0.03247169 -0.03552354 -0.03650014 -0.03619495 -0.03442488 -0.03231910 -0.03085421 -0.03012177 -0.03164769 -0.03515732 -0.03994873 -0.04635762 -0.05230873 -0.05749687 -0.06112858 -0.06195258 -0.06054872 -0.05734428 -0.05227821 -0.04629658 -0.03894162 -0.03265481 -0.02844325 -0.02563555 -0.02438429 -0.02432325 -0.02459792 -0.02533036 -0.02468948 -0.02249214 -0.01956237 -0.01599170 -0.01223792 -0.00875881 -0.00573748 -0.00433363
0.00988800 0.00732444 0.00173956 -0.00421155 -0.00952177 -0.01480148 -0.02032533 -0.02575762 -0.03051851 -0.03463851 -0.03686636 -0.03704947 -0.03588977 -0.03314310 -0.03006073 -0.02792444 -0.02658162 -0.02713096 -0.02938933 -0.03259377 -0.03704947 -0.04058962 -0.04272591 -0.04290903 -0.03988769 -0.03454695 -0.02804651 -0.02023377 -0.01242103 -0.00424207 0.00213630 0.00576800 0.00756859 0.00759911 0.00634785 0.00527970 0.00415052 0.00466933 0.00714133 0.01031526 0.01416059 0.01794488 0.02084414 0.02304148 0.02407910
-0.00201422 -0.00479141 -0.01092563 -0.01702933 -0.02169866 -0.02600177 -0.03045747 -0.03469954 -0.03830073 -0.04126102 -0.04257332 -0.04205451 -0.04031495 -0.03704947 -0.03357036 -0.03125095 -0.02969451 -0.02945036 -0.03042695 -0.03164769 -0.03353984 -0.03393658 -0.03222755 -0.02829066 -0.02099673 -0.01144444 -0.00173956 0.00845363 0.01760918 0.02591022 0.03183081 0.03433332 0.03469954 0.03335673 0.03082369 0.02899258 0.02758873 0.02810755 0.03085421 0.03424177 0.03811762 0.04174932 0.04391614 0.04516739 0.04580828
-0.02298044 -0.02563555 -0.03158666 -0.03717155 -0.04074221 -0.04370251 -0.04684591 -0.04974517 -0.05197302 -0.05355999 -0.05377362 -0.05246132 -0.05005036 -0.04623554 -0.04226813 -0.03955199 -0.03753777 -0.03610340 -0.03524888 -0.03402814 -0.03271584 -0.02948088 -0.02359081 -0.01535081 -0.00399792 0.00930815 0.02169866 0.03363140 0.04348888 0.05130161 0.05630665 0.05758843 0.05667287 0.05423139 0.05078280 0.04858547 0.04724265 0.04785302 0.05081332 0.05429243 0.05807672 0.06134221 0.06274606 0.06311228 0.06335643
-0.05566576 -0.05786309 -0.06286813 -0.06717124 -0.06918546 -0.07046724 -0.07202368 -0.07336650 -0.07400738 -0.07406842 -0.07300027 -0.07077242 -0.06765953 -0.06326487 -0.05877865 -0.05548265 -0.05264443 -0.04956206 -0.04632710 -0.04196295 -0.03665273 -0.02905362 -0.01840266 -0.00549333 0.00997955 0.02676473 0.04147466 0.05459761 0.06460769 0.07135227 0.07504501 0.07504501 0.07293924 0.06982635 0.06601153 0.06390576 0.06308176 0.06411939 0.06741539 0.07095554 0.07440413 0.07718131 0.07791375 0.07754754 0.07748649
-0.08514664 -0.08664205 -0.09015168 -0.09271523 -0.09283730 -0.09219642 -0.09204382 -0.09167761 -0.09063997 -0.08896145 -0.08645894 -0.08313242 -0.07907346 -0.07394635 -0.06866664 -0.06439406 -0.06033509 -0.05529954 -0.04953154 -0.04208503 -0.03305155 -0.02166814 -0.00714133 0.00930815 0.02752770 0.04638813 0.06204413 0.07513657 0.08432264 0.08935820 0.09128086 0.08969390 0.08627582 0.08236945 0.07815790 0.07596057 0.07531969 0.07632679 0.07931761 0.08233894 0.08499405 0.08679464 0.08651997 0.08520768 0.08468886
-0.10953093 -0.11008026 -0.11154515 -0.11188085 -0.10989715 -0.10721152 -0.10510575 -0.10290842 -0.09988708 -0.09616382 -0.09186071 -0.08691671 -0.08133183 -0.07473983 -0.06790368 -0.06173895 -0.05551317 -0.04788354 -0.03906369 -0.02844325 -0.01599170 -0.00149541 0.01571703 0.03421125 0.05346843 0.07251198 0.08746605 0.09897152 0.10611286 0.10849330 0.10794397 0.10443434 0.09945982 0.09445479 0.08954131 0.08673360 0.08566546 0.08590961 0.08780175 0.08948027 0.09048738 0.09060945 0.08883938 0.08627582 0.08520768
-0.12176885 -0.12115848 -0.12012085 -0.11780145 -0.11349834 -0.10858486 -0.10449538 -0.10043641 -0.09558398 -0.09009064 -0.08423109 -0.07800531 -0.07123020 -0.06360058 -0.05560473 -0.04785302 -0.03973510 -0.02996918 -0.01876888 -0.00589007 0.00872829 0.02487259 0.04303110 0.06173895 0.08014160 0.09747612 0.11026338 0.11908323 0.12338633 0.12271493 0.11951049 0.11392560 0.10733360 0.10113834 0.09527878 0.09152501 0.08944975 0.08838160 0.08856472 0.08838160 0.08725242 0.08532976 0.08178961 0.07776117 0.07599109
-0.10986663 -0.10785241 -0.10367138 -0.09817804 -0.09115878 -0.08380383 -0.07757805 -0.07171850 -0.06543168 -0.05887020 -0.05230873 -0.04583880 -0.03897214 -0.03149510 -0.02356029 -0.01547288 -0.00677511 0.00357067 0.01538133 0.02835170 0.04263436 0.05767998 0.07376324 0.08963286 0.10443434 0.11761834 0.12637715 0.13119908 0.13187048 0.12796411 0.12198249 0.11435285 0.10602130 0.09826960 0.09103671 0.08560442 0.08175909 0.07858516 0.07626575 0.07358012 0.06991790 0.06564531 0.05996887 0.05420087 0.05160680
-0.08041627 -0.07690664 -0.06942961 -0.06060976 -0.05093539 -0.04119999 -0.03299051 -0.02554399 -0.01831111 -0.01138340 -0.00497452 0.00076296 0.00665304 0.01287881 0.01956237 0.02685629 0.03488266 0.04446547 0.05539110 0.06683554 0.07892086 0.09088412 0.10275582 0.11368145 0.12305063 0.13046663 0.13409834 0.13418989 0.13098544 0.12399670 0.11551256 0.10599078 0.09610279 0.08688620 0.07815790 0.07086398 0.06482132 0.05914487 0.05398724 0.04849391 0.04220710 0.03546251 0.02758873 0.01998962 0.01654103
-0.03732414 -0.03280740 -0.02307199 -0.01205481 -0.00057985 0.01055940 0.01983703 0.02789392 0.03482162 0.04065065 0.04525895 0.04840236 0.05130161 0.05407880 0.05722221 0.06143376 0.06653035 0.07312235 0.08105716 0.08905301 0.09726249 0.10473952 0.11136204 0.11673330 0.12042604 0.12228767 0.12134159 0.11777093 0.11178930 0.10312204 0.09353923 0.08343761 0.07315287 0.06341746 0.05404828 0.04559465 0.03796503 0.03045747 0.02316355 0.01559496 0.00744652 -0.00097659 -0.01046785 -0.01944029 -0.02352977
