0.05493332 0.05432295 0.05246132 0.05285806 0.05728324 0.06375317 0.07196265 0.08081301 0.08664205 0.08996857 0.08758812 0.07870723 0.06683554 0.05163732 0.03640858 0.02447584 0.01559496 0.01336711 0.01702933 0.02444533 0.03628651 0.04803614 0.05862606 0.06698813 0.07077242 0.07123020 0.06924650 0.06482132 0.06237983 0.06183050 0.06445509 0.07132176 0.08093509 0.09289835 0.10644856 0.11868648 0.13013093 0.13824885 0.14297922 0.14447463 0.14209418 0.13730277 0.13031404 0.12259285 0.11920530
0.05829035 0.05789361 0.05664235 0.05734428 0.06146428 0.06735435 0.07470931 0.08255257 0.08743553 0.08990753 0.08697775 0.07800531 0.06619465 0.05114902 0.03616443 0.02435377 0.01556444 0.01315348 0.01651051 0.02365185 0.03524888 0.04705954 0.05807672 0.06714072 0.07177953 0.07321391 0.07181005 0.06765953 0.06506547 0.06387524 0.06555376 0.07113864 0.07940916 0.09018219 0.10266427 0.11432233 0.12552263 0.13376263 0.13898130 0.14105655 0.13940856 0.13541062 0.12924589 0.12228767 0.11920530
0.06518754 0.06540117 0.06561480 0.06711020 0.07068087 0.07525864 0.08075198 0.08624531 0.08899198 0.08941923 0.08523820 0.07589953 0.06405835 0.04928739 0.03466903 0.02313303 0.01449629 0.01190222 0.01467940 0.02142399 0.03277688 0.04489273 0.05706961 0.06772057 0.07446516 0.07809687 0.07794427 0.07428205 0.07123020 0.06860561 0.06820887 0.07092502 0.07617420 0.08432264 0.09454634 0.10495315 0.11578722 0.12436292 0.13071078 0.13425092 0.13428144 0.13202307 0.12762840 0.12228767 0.11996826
0.07434309 0.07492294 0.07602160 0.07782220 0.08050783 0.08359019 0.08722190 0.09060945 0.09158605 0.09048738 0.08560442 0.07657094 0.06534013 0.05142369 0.03759880 0.02645955 0.01788385 0.01452681 0.01590014 0.02136296 0.03140355 0.04281747 0.05529954 0.06695761 0.07535020 0.08096561 0.08212531 0.07922605 0.07602160 0.07220680 0.06988738 0.06982635 0.07202368 0.07736442 0.08499405 0.09375286 0.10370190 0.11215552 0.11920530 0.12387463 0.12543108 0.12491226 0.12240974 0.11886960 0.11737419
0.08618427 0.08658101 0.08737449 0.08847316 0.08975494 0.09125035 0.09335612 0.09530930 0.09546190 0.09399701 0.08966338 0.08215583 0.07263406 0.06048769 0.04809717 0.03756829 0.02877896 0.02392651 0.02264473 0.02529985 0.03228858 0.04135258 0.05255288 0.06372265 0.07275613 0.07971435 0.08206427 0.08032472 0.07745598 0.07312235 0.06958220 0.06747642 0.06717124 0.06979583 0.07467879 0.08117924 0.08938871 0.09683523 0.10367138 0.10873745 0.11130100 0.11218604 0.11148412 0.10977508 0.10910367
0.09830012 0.09830012 0.09823908 0.09817804 0.09802546 0.09805597 0.09897152 0.10003968 0.09994812 0.09894101 0.09576708 0.09030427 0.08288828 0.07287820 0.06216620 0.05224769 0.04309214 0.03637806 0.03186132 0.03109836 0.03430280 0.04022340 0.04937895 0.05938902 0.06839198 0.07617420 0.07953124 0.07904294 0.07675405 0.07229835 0.06793420 0.06418043 0.06173895 0.06189154 0.06414991 0.06839198 0.07464828 0.08078250 0.08697775 0.09201331 0.09521775 0.09720145 0.09805597 0.09805597 0.09814753
0.10876797 0.10818812 0.10684530 0.10547197 0.10412916 0.10324412 0.10367138 0.10473952 0.10531937 0.10556352 0.10409863 0.10092471 0.09573656 0.08786279 0.07864620 0.06903287 0.05917539 0.05032502 0.04232917 0.03781243 0.03692740 0.03933836 0.04596088 0.05429243 0.06268502 0.07071139 0.07470931 0.07538072 0.07376324 0.06946013 0.06469924 0.05978576 0.05572680 0.05404828 0.05423139 0.05667287 0.06125065 0.06616413 0.07156590 0.07623523 0.07959227 0.08212531 0.08407849 0.08536027 0.08600116
0.11725211 0.11597034 0.11316264 0.11041597 0.10809656 0.10660116 0.10699789 0.10855434 0.11029390 0.11230811 0.11288796 0.11212500 0.10916471 0.10336619 0.09561449 0.08633687 0.07577746 0.06482132 0.05343791 0.04522843 0.04025391 0.03906369 0.04284799 0.04913480 0.05636769 0.06399731 0.06833094 0.07000946 0.06909391 0.06521805 0.06042665 0.05484176 0.04974517 0.04669332 0.04528947 0.04620503 0.04928739 0.05291910 0.05731376 0.06131168 0.06433302 0.06695761 0.06958220 0.07181005 0.07287820
0.12024293 0.11856441 0.11481063 0.11123997 0.10834071 0.10654011 0.10696737 0.10889004 0.11145360 0.11471908 0.11676382 0.11767937 0.11639760 0.11230811 0.10596026 0.09729301 0.08673360 0.07489242 0.06176946 0.05148473 0.04391614 0.04022340 0.04181036 0.04617450 0.05188147 0.05847346 0.06250191 0.06463820 0.06421094 0.06091494 0.05645924 0.05081332 0.04535051 0.04165776 0.03930784 0.03912473 0.04095584 0.04333628 0.04638813 0.04934843 0.05163732 0.05389569 0.05682547 0.05969420 0.06097598
0.11841182 0.11651967 0.11224708 0.10824915 0.10519730 0.10339671 0.10394605 0.10617390 0.10934782 0.11352886 0.11658071 0.11862545 0.11853389 0.11584827 0.11078219 0.10309152 0.09311197 0.08139286 0.06793420 0.05685598 0.04803614 0.04281747 0.04260384 0.04510636 0.04892117 0.05377362 0.05697806 0.05902280 0.05890073 0.05639821 0.05267495 0.04754784 0.04235969 0.03866695 0.03604236 0.03515732 0.03582873 0.03692740 0.03845332 0.04004028 0.04119999 0.04266488 0.04547258 0.04864651 0.05001984
