-0.08389539 -0.07126072 -0.04303110 -0.01586962 0.00415052 0.01995911 0.02963347 0.03549303 0.04229866 0.04934843 0.06076235 0.07751702 0.09497360 0.11307108 0.12839137 0.13748589 0.14047670 0.13293862 0.11578722 0.09494308 0.06979583 0.04455702 0.02084414 -0.00158696 -0.02215644 -0.04065065 -0.05557420 -0.06717124 -0.07449568 -0.07675405 -0.07818842 -0.08035523 -0.08255257 -0.08554338 -0.08841212 -0.08917508 -0.08813746 -0.08441420 -0.07806635 -0.06869716 -0.05502487 -0.04025391 -0.02630696 -0.01400800 -0.00830103
-0.05749687 -0.04525895 -0.01785333 0.00842311 0.02761925 0.04263436 0.05178991 0.05722221 0.06357005 0.07010102 0.08084353 0.09668264 0.11313211 0.13006988 0.14438307 0.15277566 0.15533921 0.14755699 0.13040559 0.10962249 0.08462783 0.05960265 0.03613392 0.01409955 -0.00579852 -0.02334666 -0.03683584 -0.04657125 -0.05191198 -0.05206458 -0.05166784 -0.05227821 -0.05340739 -0.05597095 -0.05896176 -0.06045717 -0.06070131 -0.05816828 -0.05288858 -0.04443495 -0.03143407 -0.01730400 -0.00445570 0.00671407 0.01193274
0.00021363 0.01165807 0.03729362 0.06164739 0.07889035 0.09213538 0.10010071 0.10467849 0.10998871 0.11545152 0.12475967 0.13882869 0.15323344 0.16776025 0.17981505 0.18671224 0.18826869 0.17987609 0.16248055 0.14163640 0.11676382 0.09207434 0.06894131 0.04763939 0.02914518 0.01370281 0.00332652 -0.00228889 -0.00329600 0.00125126 0.00579852 0.00857570 0.00988800 0.00827052 0.00500504 0.00192267 -0.00119022 -0.00131230 0.00155644 0.00787378 0.01944029 0.03210547 0.04263436 0.05136265 0.05548265
0.06137272 0.07199316 0.09582812 0.11825922 0.13370159 0.14532915 0.15222633 0.15588854 0.15994751 0.16388440 0.17111728 0.18247017 0.19403668 0.20560320 0.21500289 0.22034363 0.22107609 0.21265298 0.19598986 0.17609181 0.15234840 0.12884915 0.10678426 0.08682516 0.07016205 0.05703909 0.05001984 0.04855495 0.05182043 0.06094546 0.06955168 0.07562487 0.07925657 0.07849361 0.07486191 0.07022309 0.06442457 0.06186102 0.06262399 0.06704917 0.07712027 0.08816797 0.09607227 0.10199286 0.10486160
0.11633656 0.12634663 0.14883877 0.16989654 0.18433180 0.19507432 0.20130008 0.20429090 0.20697653 0.20889920 0.21347697 0.22135074 0.22949919 0.23773919 0.24451430 0.24863429 0.24933623 0.24204230 0.22772911 0.21030305 0.18924528 0.16821803 0.14807580 0.12988678 0.11514634 0.10412916 0.09985656 0.10177923 0.10840175 0.12097538 0.13248084 0.14087345 0.14603107 0.14572588 0.14163640 0.13586840 0.12814721 0.12405774 0.12372204 0.12701803 0.13577685 0.14520706 0.15027314 0.15308085 0.15454574
0.16843165 0.17780083 0.19882809 0.21854305 0.23212378 0.24210334 0.24765770 0.24988556 0.25083163 0.25025177 0.25150305 0.25498214 0.25885800 0.26310006 0.26673177 0.26941741 0.27005830 0.26438186 0.25321206 0.23920408 0.22193061 0.20441298 0.18710898 0.17157505 0.15933713 0.15079196 0.14941862 0.15451521 0.16422009 0.17975402 0.19379254 0.20416883 0.21060823 0.21069980 0.20621356 0.19953002 0.19037446 0.18521683 0.18433180 0.18686484 0.19461654 0.20258187 0.20508438 0.20505387 0.20526749
0.21637623 0.22504349 0.24451430 0.26273385 0.27539903 0.28449354 0.28913236 0.29013947 0.28879666 0.28495133 0.28186896 0.27967161 0.27802363 0.27707756 0.27652821 0.27695549 0.27704704 0.27295756 0.26535845 0.25553149 0.24307993 0.23029268 0.21723075 0.20563371 0.19702750 0.19186987 0.19382305 0.20218512 0.21475875 0.23285623 0.24909207 0.26126897 0.26905119 0.26956999 0.26490065 0.25763726 0.24756615 0.24176763 0.24069948 0.24295786 0.25019073 0.25730154 0.25812554 0.25614184 0.25550097
0.25827813 0.26612142 0.28376111 0.30027160 0.31180760 0.31986451 0.32334360 0.32288584 0.31888792 0.31138036 0.30335400 0.29471725 0.28678244 0.27991578 0.27457502 0.27234718 0.27161473 0.26917326 0.26554155 0.26050600 0.25379193 0.24668111 0.23883785 0.23209326 0.22785120 0.22659993 0.23212378 0.24369030 0.25901058 0.27930540 0.29743341 0.31131932 0.32032228 0.32132939 0.31662953 0.30912200 0.29847103 0.29242834 0.29157385 0.29389325 0.30103457 0.30780968 0.30771813 0.30460525 0.30350658
0.28675193 0.29340494 0.30838954 0.32227546 0.33188879 0.33817559 0.34003723 0.33783990 0.33124790 0.32035279 0.30771813 0.29285562 0.27875605 0.26606035 0.25589770 0.25086215 0.24918362 0.24829860 0.24863429 0.24848171 0.24774925 0.24658956 0.24427015 0.24274422 0.24317148 0.24613178 0.25531784 0.27002779 0.28800318 0.31043428 0.33036286 0.34604937 0.35645619 0.35819575 0.35370952 0.34617144 0.33521530 0.32911161 0.32853174 0.33124790 0.33872494 0.34580523 0.34598833 0.34315011 0.34217352
0.30295724 0.30811489 0.31977293 0.33030182 0.33729056 0.34116641 0.34101382 0.33689383 0.32764673 0.31357768 0.29645681 0.27549058 0.25531784 0.23670156 0.22165594 0.21369061 0.21088290 0.21152379 0.21582690 0.22074038 0.22629474 0.23148289 0.23514512 0.23920408 0.24463637 0.25208288 0.26505324 0.28284556 0.30338451 0.32776880 0.34949797 0.36698508 0.37891781 0.38151190 0.37748346 0.37012848 0.35911131 0.35319072 0.35303813 0.35633412 0.36457410 0.37263101 0.37427899 0.37296671 0.37263101
