0.07025361 0.06646931 0.05844295 0.04864651 0.03833125 0.02615436 0.01116977 -0.00619526 -0.02584918 -0.04776147 -0.07217628 -0.09927671 -0.12793359 -0.15863521 -0.18909268 -0.21704765 -0.24307993 -0.26612142 -0.28638569 -0.30335400 -0.31675160 -0.32789087 -0.33689383 -0.34455398 -0.35181737 -0.35853145 -0.36490983 -0.37098300 -0.37876523 -0.38825649 -0.40009767 -0.41465500 -0.43177587 -0.45182654 -0.47413558 -0.49754325 -0.52214116 -0.54408401 -0.56331062 -0.57997376 -0.59379864 -0.60551775 -0.61650443 -0.62547684 -0.62971890
0.02667318 0.02252266 0.01367229 0.00320444 -0.00738548 -0.01950133 -0.03378399 -0.05005036 -0.06833094 -0.08865627 -0.11139256 -0.13678396 -0.16388440 -0.19315165 -0.22266304 -0.25064853 -0.27732170 -0.30124819 -0.32270271 -0.34083071 -0.35544908 -0.36765647 -0.37739187 -0.38560137 -0.39329204 -0.40031129 -0.40711692 -0.41373944 -0.42200994 -0.43192846 -0.44401380 -0.45854062 -0.47553942 -0.49565113 -0.51823479 -0.54222238 -0.56770533 -0.59150976 -0.61363566 -0.63362527 -0.65111238 -0.66649371 -0.68089849 -0.69277018 -0.69838560
-0.07058931 -0.07559435 -0.08639790 -0.09836116 -0.10959197 -0.12143315 -0.13412885 -0.14780115 -0.16306040 -0.17981505 -0.19898069 -0.22061831 -0.24445327 -0.27088228 -0.29865414 -0.32697532 -0.35535753 -0.38138983 -0.40549943 -0.42625201 -0.44346446 -0.45777765 -0.46882534 -0.47791985 -0.48619038 -0.49357584 -0.50105292 -0.50852990 -0.51753289 -0.52806175 -0.54042178 -0.55446029 -0.57094026 -0.59102148 -0.61400187 -0.63924068 -0.66682941 -0.69545579 -0.72551650 -0.75447857 -0.78160954 -0.80654317 -0.82979828 -0.84920806 -0.85833305
-0.16458632 -0.17032380 -0.18283638 -0.19623402 -0.20828883 -0.22019105 -0.23169653 -0.24317148 -0.25553149 -0.26856288 -0.28370008 -0.30085146 -0.32041383 -0.34275338 -0.36741233 -0.39475691 -0.42368847 -0.45115513 -0.47761467 -0.50108343 -0.52150029 -0.53886533 -0.55262917 -0.56419569 -0.57457197 -0.58391064 -0.59361553 -0.60350353 -0.61479539 -0.62758261 -0.64171273 -0.65675831 -0.67403179 -0.69505906 -0.71910763 -0.74575031 -0.77501756 -0.80507827 -0.83617663 -0.86666465 -0.89645070 -0.92428356 -0.95016325 -0.97192299 -0.98211616
-0.23419905 -0.24045533 -0.25415814 -0.26874599 -0.28202155 -0.29468673 -0.30594805 -0.31632435 -0.32633442 -0.33588672 -0.34669027 -0.35859248 -0.37269205 -0.38920256 -0.40882596 -0.43327129 -0.46092105 -0.48881498 -0.51738030 -0.54411453 -0.56907862 -0.59154028 -0.61079746 -0.62800992 -0.64378798 -0.65840632 -0.67351300 -0.68880278 -0.70531327 -0.72319710 -0.74184394 -0.76052123 -0.78078556 -0.80431533 -0.83016449 -0.85827202 -0.88839382 -0.91225928 -0.92855614 -0.94357127 -0.95992917 -0.97494429 -0.98764002 -0.99761957 -1.00000000
-0.29044464 -0.29685354 -0.31080049 -0.32590717 -0.34012878 -0.35364848 -0.36515397 -0.37516403 -0.38352612 -0.39036226 -0.39735100 -0.40427870 -0.41288492 -0.42313913 -0.43687245 -0.45695364 -0.48155156 -0.50810266 -0.53703421 -0.56550801 -0.59367657 -0.62022769 -0.64427626 -0.66673785 -0.68761253 -0.70744956 -0.72783595 -0.74855798 -0.77053136 -0.79403061 -0.81789607 -0.84136480 -0.86577958 -0.89288002 -0.92135382 -0.95065159 -0.98052919 -0.99707019 -0.99743646 -0.99572742 -0.99673450 -0.99765009 -0.99853510 -0.99923706 -0.99957275
-0.32999665 -0.33585620 -0.34849086 -0.36277351 -0.37733084 -0.39158300 -0.40403455 -0.41496018 -0.42329171 -0.42921233 -0.43412581 -0.43766594 -0.44184697 -0.44633320 -0.45381024 -0.46787927 -0.48661762 -0.50852990 -0.53373820 -0.55974001 -0.58677936 -0.61317790 -0.63814205 -0.66222113 -0.68498796 -0.70714438 -0.73027742 -0.75411236 -0.78002256 -0.80825222 -0.83730584 -0.86648154 -0.89654225 -0.93044829 -0.96371347 -0.98477125 -0.99581897 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000
-0.35679188 -0.36152226 -0.37156284 -0.38380077 -0.39780876 -0.41230506 -0.42573321 -0.43806270 -0.44712669 -0.45329142 -0.45719779 -0.45854062 -0.45918149 -0.45847955 -0.45973083 -0.46687216 -0.47822505 -0.49333170 -0.51228368 -0.53306681 -0.55595571 -0.57924134 -0.60228276 -0.62517166 -0.64729756 -0.66936249 -0.69298381 -0.71791744 -0.74599445 -0.77764213 -0.81099886 -0.84563738 -0.88140506 -0.92040771 -0.95828122 -0.98239082 -0.99514759 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000
-0.38123721 -0.38422802 -0.39030123 -0.39884639 -0.41026032 -0.42286447 -0.43540758 -0.44755393 -0.45661795 -0.46305734 -0.46668905 -0.46723837 -0.46607867 -0.46244699 -0.45960876 -0.46110415 -0.46571246 -0.47383037 -0.48533586 -0.49897763 -0.51499987 -0.53187656 -0.54902798 -0.56648457 -0.58342236 -0.60072637 -0.62004453 -0.64110231 -0.66652423 -0.69676811 -0.72975862 -0.76534319 -0.80251473 -0.84151739 -0.88000125 -0.91055024 -0.93441570 -0.95016325 -0.95629752 -0.96099734 -0.96740621 -0.97366256 -0.98022401 -0.98617512 -0.98892176
-0.40113530 -0.40177616 -0.40269172 -0.40598774 -0.41291544 -0.42179632 -0.43192846 -0.44273201 -0.45130771 -0.45817438 -0.46220282 -0.46330148 -0.46198919 -0.45735037 -0.45213172 -0.44898832 -0.44718772 -0.44779810 -0.45054474 -0.45509201 -0.46165350 -0.46897793 -0.47669911 -0.48484755 -0.49259925 -0.50099188 -0.51176488 -0.52473527 -0.54332101 -0.56797999 -0.59663683 -0.62944424 -0.66447949 -0.70055240 -0.73671681 -0.76839501 -0.79644156 -0.82125306 -0.84231085 -0.86257517 -0.88335824 -0.90371412 -0.92510760 -0.94451737 -0.95345926
