-0.16440322 -0.15613270 -0.13718070 -0.12128056 -0.11358989 -0.11136204 -0.11545152 -0.12457655 -0.13608204 -0.15030366 -0.16391492 -0.17688528 -0.18869594 -0.19846186 -0.20783105 -0.21774957 -0.22852260 -0.24277474 -0.25992614 -0.27698600 -0.29456466 -0.30884731 -0.31864375 -0.32383192 -0.32251960 -0.31650746 -0.30899990 -0.29953918 -0.29285562 -0.28910184 -0.28827783 -0.29175696 -0.29630420 -0.29975280 -0.30170599 -0.29789117 -0.28916287 -0.27665028 -0.25949889 -0.24250008 -0.22638631 -0.21301919 -0.20590839 -0.20294809 -0.20123905
-0.17270425 -0.16534929 -0.14841151 -0.13434248 -0.12784204 -0.12628560 -0.13052766 -0.13937803 -0.15042573 -0.16400647 -0.17682424 -0.18887906 -0.19962157 -0.20825832 -0.21634571 -0.22486039 -0.23410748 -0.24671163 -0.26215398 -0.27771842 -0.29404584 -0.30738243 -0.31662953 -0.32148197 -0.31986451 -0.31363872 -0.30588701 -0.29618213 -0.28928494 -0.28528702 -0.28440198 -0.28809473 -0.29309976 -0.29731131 -0.30018005 -0.29731131 -0.28946805 -0.27756584 -0.26075014 -0.24387340 -0.22772911 -0.21427046 -0.20709860 -0.20401624 -0.20224616
-0.19092380 -0.18549150 -0.17288736 -0.16272469 -0.15866573 -0.15863521 -0.16315195 -0.17142247 -0.18155462 -0.19382305 -0.20502335 -0.21515550 -0.22376171 -0.23004852 -0.23554185 -0.24115726 -0.24723044 -0.25644705 -0.26825771 -0.28073975 -0.29441205 -0.30576494 -0.31388286 -0.31803340 -0.31577501 -0.30909148 -0.30075991 -0.29047516 -0.28296763 -0.27826777 -0.27716911 -0.28138065 -0.28742331 -0.29334390 -0.29837948 -0.29749444 -0.29163489 -0.28101444 -0.26477858 -0.24805444 -0.23166600 -0.21774957 -0.21021150 -0.20682395 -0.20487076
-0.21021150 -0.20703757 -0.19962157 -0.19412825 -0.19290750 -0.19458602 -0.19943845 -0.20694602 -0.21585742 -0.22629474 -0.23529771 -0.24280526 -0.24848171 -0.25153357 -0.25354779 -0.25525680 -0.25717947 -0.26197088 -0.26917326 -0.27753532 -0.28769800 -0.29633471 -0.30283517 -0.30594805 -0.30307931 -0.29612109 -0.28763697 -0.27726066 -0.26956999 -0.26453444 -0.26340526 -0.26804405 -0.27494127 -0.28235725 -0.28928494 -0.29041412 -0.28666037 -0.27784052 -0.26291695 -0.24723044 -0.23154393 -0.21811579 -0.21091342 -0.20773949 -0.20590839
-0.22956023 -0.22888882 -0.22714926 -0.22669148 -0.22846156 -0.23187964 -0.23700674 -0.24356823 -0.25095370 -0.25916317 -0.26538897 -0.26956999 -0.27149266 -0.27042452 -0.26792198 -0.26471755 -0.26139104 -0.26065859 -0.26200140 -0.26514482 -0.27054659 -0.27542955 -0.27958006 -0.28135014 -0.27799311 -0.27127904 -0.26325268 -0.25373089 -0.24665059 -0.24188970 -0.24100468 -0.24576555 -0.25302896 -0.26120791 -0.26935637 -0.27225563 -0.27079073 -0.26441237 -0.25220495 -0.23914304 -0.22605060 -0.21494186 -0.20960112 -0.20773949 -0.20657979
-0.24454482 -0.24643697 -0.25055698 -0.25531784 -0.26023132 -0.26541948 -0.27088228 -0.27649769 -0.28208259 -0.28763697 -0.29056674 -0.29084140 -0.28846094 -0.28272349 -0.27524644 -0.26682332 -0.25803399 -0.25162512 -0.24710837 -0.24488053 -0.24539934 -0.24646749 -0.24814600 -0.24851222 -0.24481948 -0.23865475 -0.23157445 -0.22339550 -0.21741386 -0.21344645 -0.21311074 -0.21799371 -0.22537920 -0.23389386 -0.24262215 -0.24677266 -0.24719992 -0.24307993 -0.23358867 -0.22339550 -0.21326335 -0.20487076 -0.20157476 -0.20120853 -0.20078127
-0.24961089 -0.25397503 -0.26367992 -0.27347636 -0.28162479 -0.28882718 -0.29471725 -0.29944763 -0.30301827 -0.30542925 -0.30454421 -0.30024108 -0.29294717 -0.28211311 -0.26944792 -0.25601977 -0.24225593 -0.23090304 -0.22144231 -0.21475875 -0.21115756 -0.20892972 -0.20834987 -0.20749535 -0.20371105 -0.19840083 -0.19272439 -0.18652913 -0.18234809 -0.17993714 -0.18066958 -0.18588825 -0.19324321 -0.20157476 -0.21005890 -0.21445356 -0.21546067 -0.21246986 -0.20468764 -0.19641712 -0.18851283 -0.18216498 -0.18024231 -0.18076113 -0.18076113
-0.24582659 -0.25247964 -0.26728112 -0.28177741 -0.29300821 -0.30216375 -0.30857265 -0.31241798 -0.31388286 -0.31287575 -0.30790123 -0.29868466 -0.28632465 -0.27039400 -0.25275430 -0.23480941 -0.21686453 -0.20145269 -0.18814661 -0.17789239 -0.17096469 -0.16611224 -0.16367076 -0.16180913 -0.15820795 -0.15396588 -0.14996795 -0.14606158 -0.14395581 -0.14352855 -0.14560381 -0.15115818 -0.15826899 -0.16595966 -0.17349772 -0.17728202 -0.17798395 -0.17523728 -0.16837062 -0.16135135 -0.15515611 -0.15048677 -0.14941862 -0.15042573 -0.15066989
-0.22907193 -0.23728141 -0.25565356 -0.27350688 -0.28720969 -0.29801324 -0.30475783 -0.30790123 -0.30741295 -0.30326244 -0.29468673 -0.28128910 -0.26490065 -0.24527726 -0.22437209 -0.20401624 -0.18420972 -0.16727196 -0.15277566 -0.14145330 -0.13348795 -0.12781152 -0.12479018 -0.12274545 -0.11966307 -0.11651967 -0.11389508 -0.11175878 -0.11117893 -0.11215552 -0.11502426 -0.12051760 -0.12695700 -0.13342692 -0.13934751 -0.14175847 -0.14111759 -0.13754693 -0.13034455 -0.12335581 -0.11761834 -0.11337626 -0.11224708 -0.11291849 -0.11304056
-0.20029297 -0.20947905 -0.22998749 -0.24997711 -0.26560259 -0.27771842 -0.28476822 -0.28730124 -0.28498185 -0.27787104 -0.26602983 -0.24903104 -0.22946867 -0.20734276 -0.18469802 -0.16370128 -0.14410840 -0.12784204 -0.11459700 -0.10434278 -0.09729301 -0.09241005 -0.08990753 -0.08841212 -0.08621479 -0.08413953 -0.08273568 -0.08194220 -0.08252205 -0.08453627 -0.08783227 -0.09286782 -0.09820856 -0.10293894 -0.10663167 -0.10681479 -0.10397656 -0.09854427 -0.08987701 -0.08175909 -0.07535020 -0.07052828 -0.06845301 -0.06811731 -0.06781213
