-0.09411909 -0.09591968 -0.09979553 -0.10415968 -0.10864589 -0.11285745 -0.11572619 -0.11801507 -0.12070070 -0.12363048 -0.12723167 -0.13138218 -0.13693655 -0.14520706 -0.15332499 -0.15878780 -0.16214484 -0.16196173 -0.15860470 -0.15350810 -0.14618365 -0.13965270 -0.13452560 -0.13162634 -0.13269448 -0.13693655 -0.14410840 -0.15421003 -0.16440322 -0.17514573 -0.18350780 -0.18832973 -0.19016083 -0.18829921 -0.18387403 -0.17920469 -0.17395550 -0.17047639 -0.16882840 -0.16891995 -0.17123936 -0.17465743 -0.17859432 -0.18256173 -0.18436232
-0.10910367 -0.11105686 -0.11529893 -0.11993774 -0.12451552 -0.12863551 -0.13122959 -0.13296914 -0.13504441 -0.13721122 -0.14020203 -0.14392529 -0.14920500 -0.15738395 -0.16559343 -0.17139195 -0.17526780 -0.17575610 -0.17310099 -0.16876736 -0.16223639 -0.15634632 -0.15170752 -0.14908291 -0.14984588 -0.15341654 -0.15973388 -0.16873685 -0.17795342 -0.18784143 -0.19544053 -0.19962157 -0.20090334 -0.19852291 -0.19357890 -0.18829921 -0.18237862 -0.17822810 -0.17593920 -0.17545091 -0.17728202 -0.18027283 -0.18375194 -0.18732262 -0.18894009
-0.14493240 -0.14728233 -0.15243995 -0.15778069 -0.16272469 -0.16678366 -0.16867580 -0.16928618 -0.16992706 -0.17041536 -0.17206335 -0.17477950 -0.17938779 -0.18735313 -0.19577624 -0.20236823 -0.20752586 -0.20941801 -0.20841090 -0.20572527 -0.20093387 -0.19650868 -0.19306009 -0.19098483 -0.19116795 -0.19330424 -0.19779046 -0.20447402 -0.21161534 -0.21970275 -0.22568437 -0.22849208 -0.22849208 -0.22486039 -0.21863461 -0.21195105 -0.20447402 -0.19879757 -0.19501327 -0.19318217 -0.19391461 -0.19589831 -0.19837031 -0.20105594 -0.20224616
-0.16879788 -0.17123936 -0.17658010 -0.18198188 -0.18668172 -0.19028291 -0.19129002 -0.19077121 -0.19016083 -0.18924528 -0.18982513 -0.19177832 -0.19592883 -0.20355846 -0.21201208 -0.21930601 -0.22556230 -0.22879727 -0.22940764 -0.22833949 -0.22525711 -0.22220527 -0.21970275 -0.21787164 -0.21710868 -0.21744438 -0.21970275 -0.22370067 -0.22840053 -0.23432112 -0.23850214 -0.23996703 -0.23889889 -0.23429060 -0.22717978 -0.21939756 -0.21073031 -0.20383312 -0.19879757 -0.19580676 -0.19556262 -0.19663076 -0.19809565 -0.19989623 -0.20068972
-0.16483048 -0.16669209 -0.17087314 -0.17490157 -0.17819758 -0.18042544 -0.18027283 -0.17877743 -0.17737357 -0.17587817 -0.17615284 -0.17810602 -0.18228705 -0.18970306 -0.19812617 -0.20587787 -0.21295816 -0.21726127 -0.21921445 -0.21939756 -0.21762750 -0.21536912 -0.21311074 -0.21082187 -0.20850246 -0.20651875 -0.20612201 -0.20709860 -0.20911282 -0.21262245 -0.21500289 -0.21543016 -0.21378216 -0.20886868 -0.20169683 -0.19363995 -0.18448439 -0.17706840 -0.17142247 -0.16779077 -0.16684470 -0.16721091 -0.16788232 -0.16891995 -0.16934721
-0.14926603 -0.15039521 -0.15295877 -0.15530869 -0.15707877 -0.15790276 -0.15677358 -0.15457626 -0.15274514 -0.15106662 -0.15128025 -0.15347758 -0.15762810 -0.16449477 -0.17236854 -0.18005921 -0.18744469 -0.19232765 -0.19516587 -0.19632557 -0.19562365 -0.19403668 -0.19186987 -0.18903165 -0.18527786 -0.18115787 -0.17828913 -0.17639698 -0.17578661 -0.17691579 -0.17752618 -0.17712943 -0.17514573 -0.17035432 -0.16357921 -0.15582751 -0.14694662 -0.13965270 -0.13400677 -0.13019197 -0.12884915 -0.12872708 -0.12875760 -0.12915434 -0.12930693
-0.12826930 -0.12878811 -0.12991729 -0.13092440 -0.13165686 -0.13177893 -0.13040559 -0.12826930 -0.12649922 -0.12500381 -0.12530901 -0.12753685 -0.13129063 -0.13687551 -0.14331493 -0.14987640 -0.15634632 -0.16089359 -0.16385388 -0.16544084 -0.16550188 -0.16449477 -0.16257210 -0.15958129 -0.15527818 -0.15021211 -0.14578693 -0.14178899 -0.13913389 -0.13815729 -0.13721122 -0.13617359 -0.13415937 -0.12985626 -0.12402722 -0.11743522 -0.11004975 -0.10403760 -0.09955138 -0.09649953 -0.09533983 -0.09509568 -0.09488205 -0.09494308 -0.09494308
-0.10354930 -0.10354930 -0.10348827 -0.10345775 -0.10361034 -0.10345775 -0.10229804 -0.10071108 -0.09942930 -0.09833064 -0.09875790 -0.10083316 -0.10379345 -0.10757775 -0.11185034 -0.11655018 -0.12128056 -0.12482070 -0.12735374 -0.12897122 -0.12970367 -0.12927641 -0.12765892 -0.12485122 -0.12057863 -0.11526841 -0.10986663 -0.10425123 -0.09991760 -0.09701834 -0.09472945 -0.09320353 -0.09137242 -0.08780175 -0.08331553 -0.07846308 -0.07318339 -0.06912442 -0.06640828 -0.06460769 -0.06387524 -0.06363109 -0.06323435 -0.06295969 -0.06283761
-0.09042634 -0.09042634 -0.09036531 -0.09045687 -0.09091464 -0.09121983 -0.09079257 -0.08993804 -0.08905301 -0.08807642 -0.08807642 -0.08923613 -0.09067049 -0.09198279 -0.09356975 -0.09582812 -0.09839167 -0.10061952 -0.10260323 -0.10428175 -0.10580767 -0.10629597 -0.10541093 -0.10321360 -0.09945982 -0.09439375 -0.08850368 -0.08169805 -0.07599109 -0.07144383 -0.06793420 -0.06598102 -0.06427198 -0.06140324 -0.05804621 -0.05471969 -0.05139317 -0.04892117 -0.04751732 -0.04638813 -0.04531999 -0.04434339 -0.04324473 -0.04220710 -0.04174932
-0.08563494 -0.08609272 -0.08703879 -0.08822901 -0.08984649 -0.09128086 -0.09195227 -0.09207434 -0.09158605 -0.09054842 -0.08975494 -0.08938871 -0.08862575 -0.08685568 -0.08511613 -0.08438368 -0.08432264 -0.08487198 -0.08609272 -0.08780175 -0.09030427 -0.09192175 -0.09207434 -0.09088412 -0.08816797 -0.08395642 -0.07800531 -0.07043672 -0.06366161 -0.05771050 -0.05313272 -0.05081332 -0.04922635 -0.04699850 -0.04477065 -0.04293954 -0.04141362 -0.04037599 -0.03994873 -0.03909421 -0.03720206 -0.03497421 -0.03265481 -0.03051851 -0.02954192
