0.03033540 0.02841273 0.02322459 0.02233955 0.02880947 0.04046755 0.05829035 0.07986694 0.09884945 0.11618397 0.12747581 0.13220619 0.13257241 0.12799463 0.12146367 0.11612293 0.11117893 0.10806604 0.10644856 0.10565508 0.10562456 0.10644856 0.10803553 0.11038545 0.11358989 0.11737419 0.12109745 0.12482070 0.12649922 0.12601092 0.12402722 0.12054811 0.11600085 0.11014130 0.10403760 0.10086367 0.10010071 0.10190130 0.10678426 0.11206397 0.11642811 0.12128056 0.12854396 0.13614307 0.13953063
0.03933836 0.03769036 0.03320414 0.03274636 0.03912473 0.05038606 0.06747642 0.08804590 0.10614338 0.12268441 0.13327433 0.13733329 0.13711967 0.13202307 0.12506485 0.11938841 0.11420026 0.11096530 0.10940886 0.10889004 0.10940886 0.11093478 0.11352886 0.11697745 0.12121952 0.12604144 0.13092440 0.13583788 0.13861507 0.13904233 0.13779107 0.13492233 0.13064975 0.12475967 0.11825922 0.11435285 0.11249123 0.11307108 0.11655018 0.12060915 0.12402722 0.12811670 0.13467818 0.14172795 0.14484085
0.06088443 0.05981628 0.05667287 0.05706961 0.06323435 0.07361065 0.08908353 0.10757775 0.12384411 0.13867611 0.14764854 0.15021211 0.14865565 0.14239937 0.13446455 0.12793359 0.12216559 0.11871700 0.11725211 0.11737419 0.11905271 0.12225715 0.12710959 0.13306071 0.13965270 0.14685507 0.15430158 0.16193122 0.16714987 0.16977447 0.17026277 0.16867580 0.16513565 0.15909299 0.15176855 0.14618365 0.14188056 0.13974425 0.14014100 0.14145330 0.14288767 0.14535967 0.15039521 0.15622425 0.15878780
0.07516709 0.07495346 0.07385480 0.07565539 0.08185064 0.09134190 0.10495315 0.12088381 0.13489181 0.14758751 0.15475936 0.15588854 0.15317240 0.14615314 0.13763848 0.13058870 0.12442397 0.12076174 0.11932737 0.11996826 0.12265389 0.12732323 0.13415937 0.14233834 0.15103610 0.16037476 0.17011017 0.18018128 0.18753624 0.19199194 0.19397564 0.19348735 0.19055757 0.18451491 0.17654958 0.16943876 0.16275521 0.15790276 0.15512559 0.15353861 0.15265359 0.15314189 0.15625477 0.16046633 0.16226691
0.07303079 0.07415998 0.07617420 0.08029420 0.08709983 0.09607227 0.10776085 0.12091433 0.13241981 0.14273506 0.14810632 0.14810632 0.14484085 0.13791314 0.12976471 0.12283700 0.11670278 0.11285745 0.11105686 0.11172827 0.11493271 0.12042604 0.12857448 0.13818781 0.14822841 0.15894040 0.17014068 0.18182927 0.19046602 0.19586779 0.19858395 0.19867550 0.19605091 0.19019136 0.18207343 0.17395550 0.16550188 0.15842158 0.15280618 0.14844203 0.14517654 0.14337596 0.14401685 0.14597003 0.14673300
0.06357005 0.06591998 0.07092502 0.07724234 0.08450575 0.09277627 0.10235908 0.11249123 0.12125004 0.12891018 0.13248084 0.13159582 0.12805566 0.12167729 0.11432233 0.10788293 0.10211493 0.09830012 0.09622486 0.09686575 0.10031434 0.10623493 0.11502426 0.12543108 0.13611256 0.14743492 0.15933713 0.17175817 0.18094425 0.18668172 0.18970306 0.19000824 0.18759727 0.18207343 0.17416914 0.16541032 0.15561388 0.14664143 0.13852352 0.13159582 0.12598041 0.12192144 0.12021241 0.12005982 0.11984619
0.04867702 0.05178991 0.05859554 0.06607258 0.07318339 0.08029420 0.08746605 0.09439375 0.10034486 0.10534990 0.10733360 0.10586871 0.10254219 0.09726249 0.09125035 0.08578753 0.08081301 0.07742546 0.07544176 0.07617420 0.07974487 0.08563494 0.09414960 0.10409863 0.11432233 0.12506485 0.13641773 0.14825892 0.15689565 0.16205329 0.16461684 0.16473891 0.16232795 0.15713981 0.14960173 0.14053774 0.12988678 0.11960204 0.10959197 0.10074160 0.09317301 0.08731346 0.08413953 0.08282723 0.08206427
0.03161718 0.03503525 0.04263436 0.05029450 0.05655080 0.06204413 0.06649983 0.07003998 0.07296976 0.07525864 0.07556383 0.07370220 0.07071139 0.06662191 0.06213569 0.05783258 0.05380413 0.05111850 0.04956206 0.05050813 0.05410932 0.05960265 0.06717124 0.07586902 0.08481093 0.09418012 0.10403760 0.11426130 0.12155522 0.12561418 0.12741478 0.12723167 0.12488174 0.12027345 0.11352886 0.10464797 0.09369183 0.08258308 0.07119969 0.06079287 0.05157628 0.04422132 0.04010132 0.03827021 0.03720206
0.02520829 0.02801599 0.03436384 0.04028443 0.04437391 0.04724265 0.04837184 0.04824976 0.04788354 0.04709006 0.04535051 0.04248177 0.03912473 0.03521836 0.03122044 0.02740562 0.02395703 0.02194281 0.02117985 0.02261422 0.02652059 0.03176977 0.03820917 0.04538102 0.05261391 0.06006043 0.06787317 0.07593005 0.08172857 0.08496353 0.08667257 0.08722190 0.08609272 0.08313242 0.07818842 0.07028413 0.05969420 0.04828028 0.03579821 0.02404859 0.01333659 0.00466933 0.00003052 -0.00189215 -0.00299081
0.02716147 0.02856532 0.03192236 0.03442488 0.03512681 0.03439436 0.03170873 0.02768029 0.02374340 0.01962340 0.01541185 0.01113926 0.00680563 0.00228889 -0.00198370 -0.00585955 -0.00903348 -0.01034577 -0.01001007 -0.00778222 -0.00338755 0.00158696 0.00668355 0.01193274 0.01699881 0.02200385 0.02719199 0.03244118 0.03650014 0.03912473 0.04116947 0.04327525 0.04434339 0.04394665 0.04165776 0.03555406 0.02600177 0.01480148 0.00149541 -0.01132237 -0.02343822 -0.03323466 -0.03793451 -0.03939940 -0.04037599
0.04052858 0.04019288 0.03970458 0.03793451 0.03448592 0.02951140 0.02261422 0.01449629 0.00677511 -0.00076296 -0.00759911 -0.01351970 -0.01913511 -0.02478103 -0.02990814 -0.03433332 -0.03775140 -0.03881954 -0.03781243 -0.03509629 -0.03036592 -0.02557451 -0.02148503 -0.01773125 -0.01449629 -0.01165807 -0.00894192 -0.00640889 -0.00390637 -0.00155644 0.00143437 0.00589007 0.01010163 0.01318400 0.01452681 0.01113926 0.00357067 -0.00665304 -0.02008118 -0.03344829 -0.04654073 -0.05725272 -0.06219672 -0.06353953 -0.06451613
