-0.31565294 -0.31666005 -0.31867427 -0.32190925 -0.32718894 -0.33265176 -0.33719900 -0.34043398 -0.33954895 -0.33509323 -0.32831812 -0.31900999 -0.30872524 -0.29737237 -0.28669089 -0.27863398 -0.27280495 -0.27054659 -0.27155370 -0.27484968 -0.28073975 -0.28696555 -0.29300821 -0.29828790 -0.30191961 -0.30390331 -0.30304879 -0.29963073 -0.29404584 -0.28620258 -0.27665028 -0.26490065 -0.25275430 -0.24161504 -0.23178808 -0.22605060 -0.22385326 -0.22574541 -0.23203222 -0.24112675 -0.25315103 -0.26654866 -0.28083134 -0.29419842 -0.30033267
-0.26770836 -0.26779991 -0.26773888 -0.26914275 -0.27338481 -0.27817622 -0.28226569 -0.28525651 -0.28427991 -0.27982423 -0.27307963 -0.26371044 -0.25339517 -0.24207282 -0.23129979 -0.22278512 -0.21625416 -0.21274453 -0.21210364 -0.21350749 -0.21723075 -0.22159490 -0.22626422 -0.23059785 -0.23380230 -0.23575549 -0.23502304 -0.23181860 -0.22632527 -0.21839045 -0.20862453 -0.19660024 -0.18411817 -0.17249061 -0.16211432 -0.15585802 -0.15323344 -0.15478988 -0.16083254 -0.16983551 -0.18195136 -0.19568469 -0.21088290 -0.22540972 -0.23203222
-0.16455580 -0.16254158 -0.15765862 -0.15485092 -0.15680410 -0.16019166 -0.16336559 -0.16599017 -0.16479996 -0.16040529 -0.15359966 -0.14407788 -0.13351847 -0.12207404 -0.11084323 -0.10122990 -0.09286782 -0.08648945 -0.08197272 -0.07907346 -0.07794427 -0.07806635 -0.07956176 -0.08163701 -0.08380383 -0.08557390 -0.08481093 -0.08191168 -0.07626575 -0.06769005 -0.05713065 -0.04409925 -0.03045747 -0.01745659 -0.00561541 0.00192267 0.00573748 0.00503555 -0.00042726 -0.00936918 -0.02182074 -0.03659169 -0.05426191 -0.07174902 -0.07965331
-0.04663228 -0.04293954 -0.03424177 -0.02786340 -0.02752770 -0.02911466 -0.03079318 -0.03234962 -0.03061007 -0.02618488 -0.01950133 -0.01025422 -0.00015259 0.01055940 0.02127140 0.03109836 0.04034547 0.04882962 0.05658132 0.06311228 0.06851406 0.07208472 0.07327494 0.07293924 0.07123020 0.06894131 0.06866664 0.06997894 0.07428205 0.08182012 0.09155553 0.10388501 0.11703848 0.12988678 0.14185004 0.14963225 0.15381329 0.15356915 0.14862514 0.14017151 0.12814721 0.11352886 0.09540086 0.07712027 0.06888027
0.08520768 0.08957183 0.09970397 0.10785241 0.11032441 0.11099582 0.11169775 0.11236915 0.11529893 0.12002930 0.12628560 0.13428144 0.14273506 0.15128025 0.15991700 0.16834010 0.17676321 0.18564409 0.19489120 0.20337535 0.21140172 0.21713920 0.21967223 0.21979430 0.21729179 0.21311074 0.20984527 0.20709860 0.20728172 0.21066926 0.21634571 0.22470778 0.23419905 0.24384288 0.25305948 0.25894955 0.26200140 0.26139104 0.25687429 0.24961089 0.23966186 0.22772911 0.21317180 0.19861446 0.19205298
0.19980468 0.20413831 0.21402630 0.22266304 0.22675252 0.22959074 0.23276468 0.23593859 0.24021119 0.24530777 0.25101474 0.25739312 0.26367992 0.26938689 0.27515489 0.28125858 0.28782007 0.29587695 0.30518511 0.31424910 0.32349619 0.33017975 0.33314005 0.33304849 0.32932523 0.32297739 0.31632435 0.30906093 0.30451369 0.30292672 0.30365917 0.30722985 0.31220436 0.31778923 0.32346568 0.32673118 0.32804346 0.32660908 0.32221442 0.31611073 0.30838954 0.29969177 0.28992584 0.28055665 0.27628407
0.25589770 0.25928527 0.26688436 0.27411726 0.27881712 0.28312021 0.28830835 0.29383221 0.29938659 0.30500197 0.31019014 0.31507310 0.31916258 0.32190925 0.32438123 0.32734153 0.33091220 0.33655813 0.34397411 0.35154271 0.35978270 0.36552018 0.36765647 0.36658832 0.36143070 0.35322124 0.34369946 0.33265176 0.32407606 0.31821650 0.31473738 0.31421858 0.31531724 0.31730095 0.31971189 0.32038331 0.31962034 0.31684315 0.31177709 0.30591753 0.29947814 0.29316080 0.28775904 0.28336436 0.28128910
0.27018037 0.27204201 0.27603993 0.28064820 0.28510392 0.29023102 0.29694510 0.30439162 0.31092256 0.31684315 0.32139042 0.32459486 0.32627338 0.32581562 0.32468641 0.32401502 0.32386243 0.32602924 0.33017975 0.33487961 0.34061709 0.34430984 0.34485915 0.34244820 0.33606982 0.32657856 0.31485945 0.30088198 0.28913236 0.27970213 0.27268288 0.26871547 0.26651815 0.26535845 0.26487014 0.26297799 0.26010925 0.25577563 0.24967192 0.24365978 0.23795281 0.23346660 0.23206274 0.23242897 0.23242897
0.24192022 0.24240851 0.24317148 0.24512467 0.24860378 0.25336465 0.26001769 0.26758629 0.27365947 0.27863398 0.28162479 0.28266242 0.28174689 0.27829829 0.27393416 0.26999724 0.26651815 0.26535845 0.26615193 0.26789147 0.27106541 0.27286598 0.27246925 0.26975310 0.26377147 0.25507370 0.24375133 0.22989593 0.21790215 0.20780054 0.19992675 0.19498275 0.19171728 0.18948942 0.18790247 0.18506424 0.18124942 0.17621388 0.16949980 0.16321298 0.15750603 0.15363018 0.15411848 0.15683462 0.15784173
0.17273477 0.17181921 0.16949980 0.16858424 0.17035432 0.17371136 0.17896055 0.18509476 0.18942839 0.19238868 0.19312114 0.19153416 0.18787195 0.18158513 0.17429121 0.16733299 0.16071047 0.15613270 0.15326396 0.15179907 0.15207373 0.15198217 0.15100558 0.14874722 0.14450514 0.13840143 0.12970367 0.11862545 0.10895108 0.10068056 0.09424116 0.09039582 0.08795434 0.08639790 0.08526871 0.08267464 0.07895138 0.07379375 0.06680502 0.06012147 0.05383465 0.04947050 0.05005036 0.05313272 0.05429243
0.11450545 0.11264382 0.10824915 0.10513627 0.10504471 0.10647908 0.10950042 0.11331522 0.11523789 0.11572619 0.11401715 0.10995819 0.10397656 0.09558398 0.08627582 0.07736442 0.06878872 0.06192205 0.05652028 0.05282754 0.05108799 0.04992828 0.04913480 0.04818873 0.04641865 0.04373302 0.03869747 0.03167821 0.02542192 0.01989807 0.01577807 0.01361126 0.01254311 0.01223792 0.01226844 0.01074252 0.00802637 0.00372326 -0.00247200 -0.00872829 -0.01510666 -0.01980651 -0.01989807 -0.01757866 -0.01675466
0.06729332 0.06497391 0.05963317 0.05505539 0.05285806 0.05169836 0.05148473 0.05166784 0.05023347 0.04751732 0.04297006 0.03643910 0.02844325 0.01864681 0.00830103 -0.00146489 -0.01074252 -0.01873836 -0.02557451 -0.03039644 -0.03311258 -0.03433332 -0.03393658 -0.03262429 -0.03082369 -0.02887051 -0.02874844 -0.03009125 -0.03137303 -0.03268532 -0.03332621 -0.03286843 -0.03173925 -0.02984710 -0.02771081 -0.02703940 -0.02755821 -0.02981658 -0.03405866 -0.03894162 -0.04483169 -0.04989776 -0.05160680 -0.05154576 -0.05166784
0.03958251 0.03698843 0.03115940 0.02554399 0.02157659 0.01812799 0.01513718 0.01220740 0.00808741 0.00296030 -0.00354015 -0.01153600 -0.02044740 -0.03048799 -0.04071169 -0.05026399 -0.05926695 -0.06741539 -0.07477035 -0.08005005 -0.08325449 -0.08429212 -0.08285775 -0.07965331 -0.07495346 -0.06933805 -0.06506547 -0.06167791 -0.05905332 -0.05731376 -0.05560473 -0.05368206 -0.05145421 -0.04831080 -0.04489273 -0.04257332 -0.04110843 -0.04123051 -0.04309214 -0.04617450 -0.05093539 -0.05566576 -0.05859554 -0.06042665 -0.06137272
0.04593036 0.04318369 0.03720206 0.03091525 0.02554399 0.02035585 0.01544237 0.01052889 0.00494400 -0.00125126 -0.00824000 -0.01617481 -0.02453688 -0.03338725 -0.04214606 -0.05017243 -0.05767998 -0.06485184 -0.07162694 -0.07660146 -0.07980590 -0.08066042 -0.07864620 -0.07446516 -0.06820887 -0.06060976 -0.05398724 -0.04794458 -0.04348888 -0.04080325 -0.03881954 -0.03756829 -0.03619495 -0.03357036 -0.03039644 -0.02737510 -0.02444533 -0.02258370 -0.02175970 -0.02233955 -0.02499466 -0.02835170 -0.03149510 -0.03436384 -0.03567614
0.05865658 0.05594043 0.05005036 0.04358043 0.03744621 0.03128147 0.02536088 0.01956237 0.01361126 0.00756859 0.00119022 -0.00558489 -0.01229896 -0.01895200 -0.02533036 -0.03103733 -0.03637806 -0.04196295 -0.04770043 -0.05200354 -0.05505539 -0.05581835 -0.05368206 -0.04928739 -0.04257332 -0.03430280 -0.02685629 -0.01980651 -0.01510666 -0.01303140 -0.01229896 -0.01312296 -0.01397748 -0.01318400 -0.01141392 -0.00872829 -0.00512711 -0.00177007 0.00146489 0.00332652 0.00314341 0.00167852 -0.00094607 -0.00405896 -0.00543229
0.05713065 0.05447554 0.04876858 0.04248177 0.03650014 0.03061007 0.02523881 0.02026429 0.01556444 0.01120029 0.00695822 0.00277718 -0.00112918 -0.00466933 -0.00796533 -0.01092563 -0.01379437 -0.01763970 -0.02215644 -0.02587970 -0.02905362 -0.03027436 -0.02887051 -0.02548296 -0.01995911 -0.01306192 -0.00692770 -0.00125126 0.00146489 0.00085452 -0.00155644 -0.00616474 -0.01089511 -0.01367229 -0.01504563 -0.01425214 -0.01150548 -0.00802637 -0.00347911 0.00018311 0.00222785 0.00299081 0.00189215 -0.00018311 -0.00103763
0.04382458 0.04141362 0.03616443 0.03061007 0.02554399 0.02090518 0.01715140 0.01413007 0.01178014 0.01010163 0.00891140 0.00814844 0.00781274 0.00802637 0.00830103 0.00842311 0.00811792 0.00625629 0.00302133 -0.00012207 -0.00335704 -0.00524918 -0.00506607 -0.00341807 -0.00003052 0.00433363 0.00784326 0.01074252 0.01013215 0.00567644 -0.00097659 -0.01028474 -0.01980651 -0.02710044 -0.03262429 -0.03476058 -0.03387555 -0.03109836 -0.02603229 -0.02111881 -0.01699881 -0.01388592 -0.01287881 -0.01312296 -0.01309244
-0.00213630 -0.00387585 -0.00772118 -0.01162755 -0.01492355 -0.01763970 -0.01940977 -0.02032533 -0.02038636 -0.01956237 -0.01803644 -0.01571703 -0.01293985 -0.00952177 -0.00619526 -0.00357067 -0.00177007 -0.00210578 -0.00427259 -0.00686666 -0.01007111 -0.01236000 -0.01297037 -0.01251259 -0.01068148 -0.00820948 -0.00668355 -0.00592059 -0.00900296 -0.01629688 -0.02612384 -0.03897214 -0.05221717 -0.06332590 -0.07254250 -0.07751702 -0.07870723 -0.07715079 -0.07232887 -0.06692709 -0.06152532 -0.05673391 -0.05389569 -0.05240028 -0.05157628
-0.07605213 -0.07678457 -0.07840205 -0.07977539 -0.08050783 -0.08062990 -0.07992797 -0.07849361 -0.07611316 -0.07284768 -0.06869716 -0.06347850 -0.05780206 -0.05151524 -0.04556413 -0.04083377 -0.03735466 -0.03640858 -0.03772088 -0.03979614 -0.04287850 -0.04538102 -0.04654073 -0.04693747 -0.04629658 -0.04531999 -0.04547258 -0.04657125 -0.05166784 -0.06115909 -0.07336650 -0.08896145 -0.10513627 -0.11957152 -0.13223670 -0.14014100 -0.14386426 -0.14401685 -0.14014100 -0.13495284 -0.12894070 -0.12302011 -0.11856441 -0.11523789 -0.11365093
-0.14618365 -0.14557329 -0.14432204 -0.14267403 -0.14069033 -0.13830988 -0.13553271 -0.13226722 -0.12829982 -0.12363048 -0.11804560 -0.11133152 -0.10425123 -0.09649953 -0.08926664 -0.08359019 -0.07937864 -0.07782220 -0.07864620 -0.08029420 -0.08304086 -0.08523820 -0.08618427 -0.08645894 -0.08581805 -0.08493301 -0.08523820 -0.08655050 -0.09192175 -0.10168768 -0.11441389 -0.13068026 -0.14786218 -0.16373180 -0.17813654 -0.18759727 -0.19275491 -0.19400616 -0.19086276 -0.18597980 -0.17969298 -0.17319255 -0.16785181 -0.16357921 -0.16153447
-0.21710868 -0.21481979 -0.20981476 -0.20441298 -0.19943845 -0.19455549 -0.19006927 -0.18570513 -0.18100528 -0.17606129 -0.17032380 -0.16370128 -0.15671255 -0.14908291 -0.14197211 -0.13653982 -0.13260293 -0.13107699 -0.13180944 -0.13312174 -0.13525803 -0.13663137 -0.13647878 -0.13547166 -0.13336588 -0.13086337 -0.12955107 -0.12921537 -0.13284707 -0.14072084 -0.15167700 -0.16638692 -0.18234809 -0.19766839 -0.21192053 -0.22153386 -0.22714926 -0.22882779 -0.22611164 -0.22153386 -0.21543016 -0.20899075 -0.20368053 -0.19934690 -0.19730216
