0.09015168 0.09015168 0.09063997 0.08917508 0.08459731 0.07815790 0.07010102 0.06091494 0.05206458 0.04339732 0.03711051 0.03317362 0.03228858 0.03506577 0.04065065 0.04922635 0.05954161 0.06793420 0.07501449 0.07770012 0.07577746 0.07016205 0.05990783 0.04806665 0.03735466 0.02737510 0.01989807 0.01461837 0.01190222 0.01205481 0.01367229 0.01684622 0.02047792 0.02334666 0.02569658 0.02676473 0.02673421 0.02694784 0.02725303 0.02874844 0.03192236 0.03637806 0.04284799 0.04977569 0.05282754
0.09341716 0.09399701 0.09567553 0.09540086 0.09179968 0.08612324 0.07852413 0.06946013 0.06039613 0.05111850 0.04419080 0.03955199 0.03802606 0.04031495 0.04559465 0.05417036 0.06466872 0.07324442 0.08056886 0.08340709 0.08157597 0.07593005 0.06552324 0.05346843 0.04248177 0.03213599 0.02438429 0.01882992 0.01577807 0.01547288 0.01660207 0.01904355 0.02191229 0.02420118 0.02600177 0.02645955 0.02578814 0.02523881 0.02468948 0.02523881 0.02737510 0.03088473 0.03677480 0.04333628 0.04623554
0.10306101 0.10477004 0.10901212 0.11123997 0.10965300 0.10550249 0.09866634 0.08966338 0.07986694 0.06909391 0.06054872 0.05407880 0.05105747 0.05230873 0.05697806 0.06561480 0.07663198 0.08581805 0.09381390 0.09714042 0.09543138 0.08972442 0.07898191 0.06631672 0.05459761 0.04339732 0.03479110 0.02844325 0.02447584 0.02316355 0.02304148 0.02380444 0.02496414 0.02591022 0.02661214 0.02581866 0.02386547 0.02175970 0.01931822 0.01791437 0.01785333 0.01937925 0.02410962 0.03006073 0.03265481
0.10177923 0.10489212 0.11218604 0.11755730 0.11874752 0.11694693 0.11181982 0.10394605 0.09445479 0.08328501 0.07400738 0.06649983 0.06244087 0.06274606 0.06668294 0.07492294 0.08581805 0.09494308 0.10293894 0.10620441 0.10440382 0.09857479 0.08771019 0.07498398 0.06311228 0.05175939 0.04309214 0.03668325 0.03247169 0.03070162 0.02975555 0.02908414 0.02862636 0.02813807 0.02734458 0.02496414 0.02121036 0.01712088 0.01239051 0.00857570 0.00585955 0.00494400 0.00784326 0.01251259 0.01443525
0.08127079 0.08603168 0.09695730 0.10629597 0.11120945 0.11304056 0.11108737 0.10605182 0.09881894 0.08935820 0.08124027 0.07425153 0.07016205 0.06991790 0.07290872 0.07995850 0.08944975 0.09717093 0.10382397 0.10608234 0.10364086 0.09762871 0.08722190 0.07528916 0.06445509 0.05435346 0.04696799 0.04190191 0.03857540 0.03738517 0.03628651 0.03463851 0.03265481 0.03024384 0.02722251 0.02243111 0.01614429 0.00933866 0.00173956 -0.00497452 -0.01062044 -0.01428266 -0.01382488 -0.01120029 -0.01022370
0.05020295 0.05645924 0.07058931 0.08359019 0.09228797 0.09799493 0.09982605 0.09842219 0.09433271 0.08755761 0.08145390 0.07574694 0.07223731 0.07171850 0.07379375 0.07943968 0.08703879 0.09292886 0.09772027 0.09863582 0.09537034 0.08923613 0.07956176 0.06888027 0.05966369 0.05151524 0.04608295 0.04306162 0.04144414 0.04156621 0.04123051 0.03955199 0.03689688 0.03335673 0.02871792 0.02209540 0.01370281 0.00454726 -0.00573748 -0.01532029 -0.02395703 -0.03064058 -0.03341777 -0.03372295 -0.03411970
0.01034577 0.01745659 0.03329569 0.04870754 0.06048769 0.06973480 0.07531969 0.07782220 0.07736442 0.07400738 0.07049776 0.06662191 0.06414991 0.06372265 0.06512650 0.06933805 0.07495346 0.07898191 0.08185064 0.08145390 0.07742546 0.07129124 0.06262399 0.05362102 0.04641865 0.04065065 0.03778192 0.03753777 0.03854488 0.04116947 0.04303110 0.04330577 0.04226813 0.03979614 0.03576769 0.02935881 0.02078311 0.01068148 -0.00125126 -0.01306192 -0.02459792 -0.03473007 -0.04196295 -0.04687643 -0.04928739
-0.03463851 -0.02725303 -0.01098666 0.00564592 0.01980651 0.03207495 0.04126102 0.04773095 0.05111850 0.05148473 0.05096591 0.04931791 0.04815821 0.04815821 0.04916532 0.05209510 0.05584887 0.05804621 0.05905332 0.05740532 0.05270547 0.04672384 0.03927732 0.03213599 0.02713096 0.02392651 0.02386547 0.02667318 0.03073214 0.03643910 0.04138310 0.04483169 0.04675436 0.04678487 0.04480117 0.03997925 0.03250221 0.02255318 0.00976592 -0.00378430 -0.01791437 -0.03149510 -0.04370251 -0.05389569 -0.05868709
-0.07177953 -0.06503494 -0.05032502 -0.03454695 -0.01977599 -0.00604266 0.00518815 0.01425214 0.02020325 0.02328562 0.02499466 0.02505570 0.02511673 0.02581866 0.02703940 0.02960295 0.03256325 0.03402814 0.03427229 0.03216651 0.02728355 0.02160710 0.01510666 0.00924711 0.00567644 0.00408948 0.00589007 0.01074252 0.01702933 0.02505570 0.03274636 0.03955199 0.04501480 0.04834132 0.04953154 0.04748680 0.04235969 0.03378399 0.02133244 0.00717185 -0.00845363 -0.02441481 -0.04043702 -0.05481124 -0.06146428
-0.10312204 -0.09784234 -0.08655050 -0.07348857 -0.05963317 -0.04593036 -0.03390606 -0.02340770 -0.01580859 -0.01080355 -0.00747703 -0.00604266 -0.00479141 -0.00314341 -0.00119022 0.00177007 0.00491348 0.00653096 0.00692770 0.00500504 0.00036622 -0.00488296 -0.01058992 -0.01553392 -0.01831111 -0.01904355 -0.01620533 -0.01010163 -0.00225837 0.00759911 0.01785333 0.02835170 0.03796503 0.04550310 0.05093539 0.05276650 0.05124058 0.04516739 0.03411970 0.02041688 0.00421155 -0.01324503 -0.03216651 -0.04989776 -0.05801569
-0.11932737 -0.11578722 -0.10840175 -0.09887997 -0.08706931 -0.07461776 -0.06320383 -0.05267495 -0.04467910 -0.03894162 -0.03473007 -0.03244118 -0.03021332 -0.02743614 -0.02435377 -0.02035585 -0.01620533 -0.01361126 -0.01229896 -0.01351970 -0.01770074 -0.02258370 -0.02804651 -0.03286843 -0.03576769 -0.03674429 -0.03415021 -0.02832118 -0.02053896 -0.01065096 0.00033570 0.01260414 0.02447584 0.03451644 0.04266488 0.04718162 0.04831080 0.04443495 0.03503525 0.02249214 0.00708029 -0.01001007 -0.02905362 -0.04727317 -0.05557420
-0.11954100 -0.11804560 -0.11523789 -0.11014130 -0.10165715 -0.09195227 -0.08270516 -0.07376324 -0.06689657 -0.06170843 -0.05767998 -0.05505539 -0.05209510 -0.04806665 -0.04336680 -0.03747673 -0.03128147 -0.02673421 -0.02356029 -0.02346873 -0.02688681 -0.03155614 -0.03729362 -0.04284799 -0.04690695 -0.04943999 -0.04858547 -0.04474014 -0.03881954 -0.03082369 -0.02111881 -0.00912503 0.00311289 0.01394696 0.02328562 0.02926725 0.03216651 0.03009125 0.02255318 0.01208533 -0.00106815 -0.01574755 -0.03198340 -0.04742577 -0.05447554
-0.10757775 -0.10791345 -0.10913419 -0.10815760 -0.10315257 -0.09662160 -0.09006012 -0.08337657 -0.07803583 -0.07376324 -0.07003998 -0.06714072 -0.06338695 -0.05804621 -0.05163732 -0.04379406 -0.03546251 -0.02899258 -0.02401807 -0.02267525 -0.02551347 -0.03015229 -0.03650014 -0.04318369 -0.04873806 -0.05319376 -0.05468917 -0.05355999 -0.05056917 -0.04568621 -0.03875851 -0.02893155 -0.01834163 -0.00875881 -0.00015259 0.00567644 0.00903348 0.00811792 0.00238044 -0.00558489 -0.01553392 -0.02642903 -0.03799554 -0.04879910 -0.05374309
-0.08209479 -0.08374279 -0.08780175 -0.09009064 -0.08853420 -0.08545183 -0.08194220 -0.07794427 -0.07446516 -0.07129124 -0.06796472 -0.06469924 -0.06009094 -0.05337687 -0.04531999 -0.03561510 -0.02529985 -0.01709037 -0.01055940 -0.00833155 -0.01092563 -0.01590014 -0.02316355 -0.03125095 -0.03860591 -0.04531999 -0.04971465 -0.05212561 -0.05313272 -0.05291910 -0.05072176 -0.04559465 -0.03952147 -0.03399762 -0.02890103 -0.02554399 -0.02371288 -0.02468948 -0.02887051 -0.03396710 -0.03958251 -0.04513688 -0.04983672 -0.05362102 -0.05542161
-0.04922635 -0.05188147 -0.05795465 -0.06283761 -0.06454664 -0.06479079 -0.06433302 -0.06299020 -0.06128117 -0.05905332 -0.05587939 -0.05191198 -0.04620503 -0.03814814 -0.02850429 -0.01715140 -0.00518815 0.00439467 0.01199377 0.01477096 0.01214637 0.00662252 -0.00164800 -0.01120029 -0.02023377 -0.02902310 -0.03628651 -0.04223762 -0.04745628 -0.05218665 -0.05526902 -0.05578784 -0.05529954 -0.05490280 -0.05438399 -0.05435346 -0.05475021 -0.05609302 -0.05871761 -0.06073184 -0.06167791 -0.06143376 -0.05883969 -0.05520798 -0.05368206
-0.01437422 -0.01757866 -0.02475051 -0.03140355 -0.03576769 -0.03885006 -0.04077273 -0.04141362 -0.04065065 -0.03848384 -0.03469954 -0.02932829 -0.02206488 -0.01248207 -0.00143437 0.01104770 0.02392651 0.03399762 0.04174932 0.04437391 0.04126102 0.03506577 0.02591022 0.01532029 0.00527970 -0.00476089 -0.01400800 -0.02267525 -0.03131199 -0.04025391 -0.04803614 -0.05395672 -0.05890073 -0.06357005 -0.06759850 -0.07083346 -0.07327494 -0.07473983 -0.07544176 -0.07428205 -0.07077242 -0.06530961 -0.05667287 -0.04718162 -0.04300058
0.02255318 0.01910459 0.01147496 0.00375378 -0.00289926 -0.00851466 -0.01236000 -0.01452681 -0.01422163 -0.01156652 -0.00668355 0.00057985 0.00967437 0.02084414 0.03314310 0.04635762 0.05957213 0.06955168 0.07684561 0.07882931 0.07492294 0.06793420 0.05798517 0.04663228 0.03601184 0.02536088 0.01467940 0.00399792 -0.00741600 -0.01989807 -0.03183081 -0.04278695 -0.05288858 -0.06228828 -0.07058931 -0.07678457 -0.08102664 -0.08239998 -0.08099613 -0.07666250 -0.06903287 -0.05899228 -0.04547258 -0.03140355 -0.02511673
0.05575732 0.05200354 0.04385510 0.03503525 0.02633747 0.01864681 0.01327555 0.01013215 0.01043733 0.01394696 0.02023377 0.02954192 0.04055910 0.05325480 0.06668294 0.08041627 0.09356975 0.10306101 0.10940886 0.11050753 0.10580767 0.09808649 0.08755761 0.07580798 0.06506547 0.05432295 0.04312265 0.03152562 0.01873836 0.00448622 -0.00961333 -0.02325510 -0.03607288 -0.04773095 -0.05786309 -0.06497391 -0.06930754 -0.06973480 -0.06604206 -0.05908383 -0.04870754 -0.03604236 -0.02047792 -0.00488296 0.00213630
0.08615375 0.08215583 0.07354961 0.06381420 0.05337687 0.04391614 0.03750725 0.03387555 0.03457747 0.03933836 0.04730369 0.05887020 0.07190161 0.08615375 0.10058901 0.11447493 0.12714010 0.13574633 0.14078188 0.14069033 0.13501389 0.12659077 0.11575671 0.10397656 0.09350871 0.08325449 0.07229835 0.06079287 0.04794458 0.03347880 0.01895200 0.00454726 -0.00894192 -0.02078311 -0.03067110 -0.03701895 -0.04007080 -0.03872799 -0.03259377 -0.02352977 -0.01156652 0.00198370 0.01705985 0.03149510 0.03805658
0.11203345 0.10788293 0.09900205 0.08862575 0.07696768 0.06625568 0.05917539 0.05523850 0.05618457 0.06170843 0.07077242 0.08386487 0.09820856 0.11337626 0.12829982 0.14188056 0.15369122 0.16122928 0.16489151 0.16379283 0.15738395 0.14853358 0.13760796 0.12594989 0.11584827 0.10608234 0.09558398 0.08450575 0.07226783 0.05856502 0.04492325 0.03140355 0.01904355 0.00878933 0.00073244 -0.00372326 -0.00476089 -0.00161748 0.00622578 0.01632740 0.02850429 0.04138310 0.05435346 0.06607258 0.07147435
0.13351847 0.12927641 0.12021241 0.10950042 0.09704886 0.08557390 0.07803583 0.07391583 0.07495346 0.08081301 0.09042634 0.10428175 0.11926634 0.13476974 0.14966278 0.16248055 0.17313151 0.17938779 0.18164617 0.17957091 0.17264321 0.16357921 0.15274514 0.14139226 0.13162634 0.12234870 0.11255226 0.10242012 0.09158605 0.07980590 0.06854457 0.05786309 0.04864651 0.04199347 0.03775140 0.03662221 0.03848384 0.04361095 0.05252235 0.06259346 0.07339702 0.08383434 0.09277627 0.09994812 0.10336619
0.14932707 0.14532915 0.13684499 0.12652974 0.11413923 0.10260323 0.09509568 0.09091464 0.09189123 0.09756768 0.10699789 0.12067018 0.13531907 0.15030366 0.16437270 0.17590868 0.18500321 0.18988617 0.19089328 0.18811609 0.18112735 0.17233802 0.16208380 0.15143284 0.14218573 0.13342692 0.12433241 0.11505478 0.10568560 0.09598071 0.08725242 0.07968383 0.07394635 0.07107761 0.07065035 0.07263406 0.07702872 0.08352916 0.09259316 0.10168768 0.11032441 0.11774041 0.12244026 0.12515640 0.12656026
0.15936765 0.15604115 0.14905240 0.14023255 0.12903225 0.11844233 0.11142308 0.10736412 0.10788293 0.11267434 0.12088381 0.13315226 0.14618365 0.15948974 0.17178869 0.18127994 0.18829921 0.19168676 0.19162571 0.18854335 0.18204291 0.17410810 0.16504410 0.15558337 0.14694662 0.13858455 0.13003936 0.12140263 0.11322367 0.10528886 0.09887997 0.09433271 0.09195227 0.09259316 0.09558398 0.10007019 0.10617390 0.11304056 0.12103641 0.12811670 0.13385418 0.13782158 0.13858455 0.13745537 0.13711967
0.16293833 0.16055788 0.15570544 0.14908291 0.13986632 0.13086337 0.12475967 0.12097538 0.12097538 0.12448500 0.13101596 0.14114811 0.15192114 0.16293833 0.17291787 0.18002869 0.18482010 0.18674275 0.18594928 0.18292795 0.17743461 0.17087314 0.16348766 0.15564440 0.14795373 0.14020203 0.13226722 0.12421034 0.11706901 0.11059908 0.10617390 0.10425123 0.10473952 0.10821863 0.11389508 0.12012085 0.12714010 0.13367108 0.13983580 0.14441359 0.14697714 0.14746544 0.14477982 0.14053774 0.13876766
0.15869625 0.15756707 0.15546128 0.15167700 0.14517654 0.13849300 0.13376263 0.13058870 0.13016145 0.13226722 0.13690603 0.14444411 0.15256202 0.16089359 0.16827907 0.17288736 0.17551194 0.17627491 0.17520677 0.17279580 0.16891995 0.16437270 0.15948974 0.15402691 0.14786218 0.14114811 0.13400677 0.12646870 0.11999878 0.11435285 0.11096530 0.11044648 0.11236915 0.11706901 0.12375256 0.13031404 0.13705863 0.14233834 0.14618365 0.14813684 0.14783166 0.14560381 0.14065981 0.13464767 0.13205358
0.14770959 0.14795373 0.14880826 0.14825892 0.14493240 0.14096500 0.13788262 0.13544114 0.13464767 0.13534959 0.13791314 0.14264351 0.14783166 0.15335551 0.15805537 0.16022217 0.16080202 0.16064943 0.15961181 0.15817744 0.15631580 0.15417951 0.15219581 0.14954069 0.14526811 0.13995789 0.13379315 0.12686545 0.12091433 0.11575671 0.11282693 0.11294901 0.11535997 0.12027345 0.12683493 0.13275552 0.13837092 0.14185004 0.14310129 0.14233834 0.13940856 0.13486129 0.12851344 0.12167729 0.11862545
0.13089389 0.13220619 0.13534959 0.13730277 0.13657033 0.13489181 0.13318278 0.13141270 0.13046663 0.13022248 0.13129063 0.13394573 0.13693655 0.14032410 0.14304025 0.14346752 0.14267403 0.14200263 0.14127018 0.14084291 0.14078188 0.14090396 0.14157537 0.14151433 0.13937803 0.13577685 0.13101596 0.12512589 0.12002930 0.11551256 0.11304056 0.11343730 0.11587878 0.12042604 0.12634663 0.13132115 0.13568529 0.13751641 0.13660085 0.13373211 0.12878811 0.12256233 0.11514634 0.10776085 0.10440382
