-0.24832912 -0.25147253 -0.25840023 -0.26569414 -0.27265236 -0.27848139 -0.28165531 -0.28266242 -0.28131962 -0.27771842 -0.27198097 -0.26377147 -0.25516525 -0.24643697 -0.23850214 -0.23264259 -0.22852260 -0.22684409 -0.22742394 -0.22861415 -0.23053682 -0.23245949 -0.23429060 -0.23560290 -0.23599963 -0.23523667 -0.23184912 -0.22614215 -0.21939756 -0.21112704 -0.20422986 -0.19965209 -0.19730216 -0.19788201 -0.20093387 -0.20609149 -0.21329387 -0.21994689 -0.22598957 -0.23102511 -0.23447371 -0.23706779 -0.23944822 -0.24127933 -0.24213386
-0.25955993 -0.26252022 -0.26905119 -0.27579576 -0.28196052 -0.28699607 -0.28962067 -0.29029205 -0.28882718 -0.28531754 -0.27970213 -0.27164525 -0.26310006 -0.25443283 -0.24646749 -0.24033326 -0.23575549 -0.23313089 -0.23233742 -0.23233742 -0.23316142 -0.23432112 -0.23578601 -0.23709831 -0.23798333 -0.23810542 -0.23575549 -0.23120824 -0.22540972 -0.21784112 -0.21131016 -0.20667134 -0.20407727 -0.20447402 -0.20737328 -0.21253090 -0.21991637 -0.22699668 -0.23383282 -0.23969238 -0.24396497 -0.24744408 -0.25086215 -0.25366986 -0.25498214
-0.28815576 -0.29074985 -0.29654837 -0.30219427 -0.30658895 -0.30982390 -0.31128880 -0.31116673 -0.30945769 -0.30613115 -0.30069888 -0.29273355 -0.28424940 -0.27558213 -0.26728112 -0.26044497 -0.25461593 -0.24970244 -0.24573503 -0.24289681 -0.24115726 -0.24051638 -0.24112675 -0.24250008 -0.24466689 -0.24692526 -0.24692526 -0.24515519 -0.24152349 -0.23557237 -0.22995697 -0.22513504 -0.22199164 -0.22199164 -0.22455519 -0.22980438 -0.23758660 -0.24573503 -0.25434124 -0.26215398 -0.26834926 -0.27384257 -0.27958006 -0.28458509 -0.28693503
-0.29975280 -0.30173650 -0.30625325 -0.31028169 -0.31278419 -0.31421858 -0.31449324 -0.31366923 -0.31180760 -0.30890834 -0.30402538 -0.29682302 -0.28907132 -0.28122807 -0.27353740 -0.26682332 -0.26062807 -0.25431073 -0.24805444 -0.24307993 -0.23935667 -0.23722038 -0.23700674 -0.23825800 -0.24115726 -0.24484999 -0.24665059 -0.24701682 -0.24509415 -0.24039429 -0.23535874 -0.23020111 -0.22638631 -0.22589801 -0.22806482 -0.23322245 -0.24127933 -0.25022125 -0.26029238 -0.26975310 -0.27762687 -0.28485978 -0.29270303 -0.29978332 -0.30307931
-0.28296763 -0.28403577 -0.28647724 -0.28836939 -0.28888822 -0.28867459 -0.28797266 -0.28669089 -0.28501236 -0.28284556 -0.27921385 -0.27378154 -0.26804405 -0.26242867 -0.25687429 -0.25180823 -0.24686423 -0.24094363 -0.23435163 -0.22882779 -0.22431104 -0.22144231 -0.22070986 -0.22156438 -0.22425000 -0.22794275 -0.23017059 -0.23133031 -0.22992645 -0.22553179 -0.22043519 -0.21463668 -0.21002838 -0.20892972 -0.21060823 -0.21543016 -0.22327341 -0.23239845 -0.24314097 -0.25339517 -0.26209295 -0.27030244 -0.27951902 -0.28806421 -0.29200110
-0.24045533 -0.24048586 -0.24060793 -0.24027222 -0.23902097 -0.23746452 -0.23596911 -0.23444319 -0.23303933 -0.23172705 -0.22952971 -0.22623371 -0.22296824 -0.22022156 -0.21753594 -0.21500289 -0.21219520 -0.20786157 -0.20224616 -0.19727165 -0.19281594 -0.18976410 -0.18857387 -0.18878751 -0.19061860 -0.19336528 -0.19507432 -0.19605091 -0.19440290 -0.18967253 -0.18417920 -0.17767876 -0.17236854 -0.17075107 -0.17200232 -0.17642750 -0.18393506 -0.19299905 -0.20398572 -0.21463668 -0.22367015 -0.23239845 -0.24250008 -0.25196081 -0.25629443
-0.16190070 -0.16095462 -0.15897092 -0.15671255 -0.15445417 -0.15228736 -0.15048677 -0.14899136 -0.14795373 -0.14737388 -0.14658040 -0.14542070 -0.14484085 -0.14532915 -0.14612262 -0.14679404 -0.14712973 -0.14563432 -0.14267403 -0.13956115 -0.13620411 -0.13348795 -0.13180944 -0.13089389 -0.13101596 -0.13159582 -0.13147373 -0.13080233 -0.12778100 -0.12198249 -0.11563464 -0.10858486 -0.10290842 -0.10104679 -0.10214545 -0.10644856 -0.11389508 -0.12298959 -0.13412885 -0.14487137 -0.15396588 -0.16278572 -0.17303994 -0.18274483 -0.18720053
-0.05862606 -0.05682547 -0.05282754 -0.04895169 -0.04611347 -0.04376354 -0.04184088 -0.04043702 -0.03970458 -0.03961303 -0.04007080 -0.04095584 -0.04297006 -0.04681540 -0.05121006 -0.05551317 -0.05948057 -0.06170843 -0.06244087 -0.06213569 -0.06060976 -0.05874813 -0.05673391 -0.05456709 -0.05249184 -0.05029450 -0.04763939 -0.04458754 -0.03961303 -0.03234962 -0.02502518 -0.01763970 -0.01190222 -0.00991852 -0.01092563 -0.01516770 -0.02252266 -0.03143407 -0.04229866 -0.05276650 -0.06149480 -0.06988738 -0.07971435 -0.08896145 -0.09317301
0.04937895 0.05178991 0.05725272 0.06234932 0.06573687 0.06842250 0.07083346 0.07275613 0.07385480 0.07425153 0.07345805 0.07159642 0.06802576 0.06201361 0.05502487 0.04806665 0.04119999 0.03576769 0.03158666 0.02914518 0.02859584 0.02926725 0.03106784 0.03378399 0.03711051 0.04107792 0.04541154 0.05011139 0.05627613 0.06427198 0.07196265 0.07916501 0.08465835 0.08679464 0.08612324 0.08239998 0.07571642 0.06762902 0.05777154 0.04843288 0.04077273 0.03350933 0.02505570 0.01715140 0.01351970
0.16443373 0.16730247 0.17368084 0.17966247 0.18341625 0.18649861 0.18970306 0.19257179 0.19467758 0.19605091 0.19574572 0.19382305 0.18964201 0.18234809 0.17365032 0.16467787 0.15543076 0.14709921 0.13953063 0.13425092 0.13141270 0.13046663 0.13156529 0.13422041 0.13815729 0.14325388 0.14865565 0.15448469 0.16129032 0.16940825 0.17694631 0.18350780 0.18842128 0.19074069 0.19067965 0.18781091 0.18225653 0.17554247 0.16742454 0.15985595 0.15390484 0.14847255 0.14227729 0.13653982 0.13391522
