-0.04150517 -0.03942991 -0.03491317 -0.02987762 -0.02490310 -0.01995911 -0.01553392 -0.01129185 -0.00668355 -0.00186163 0.00213630 0.00531022 0.00735496 0.00784326 0.00756859 0.00695822 0.00616474 0.00598163 0.00631733 0.00723289 0.00854518 0.01098666 0.01504563 0.01980651 0.02423170 0.02899258 0.03509629 0.04229866 0.04983672 0.05774102 0.06582843 0.07425153 0.08252205 0.09018219 0.09726249 0.10354930 0.10907315 0.11224708 0.11285745 0.11203345 0.10974456 0.10675374 0.10376293 0.10095523 0.09967345
-0.03604236 -0.03445540 -0.03100681 -0.02713096 -0.02334666 -0.01947081 -0.01574755 -0.01196326 -0.00741600 -0.00231941 0.00228889 0.00640889 0.00952177 0.01113926 0.01196326 0.01232948 0.01239051 0.01297037 0.01388592 0.01525925 0.01693777 0.01953185 0.02359081 0.02810755 0.03216651 0.03637806 0.04168829 0.04797510 0.05453658 0.06137272 0.06836146 0.07562487 0.08270516 0.08926664 0.09533983 0.10092471 0.10599078 0.10898159 0.10968352 0.10895108 0.10675374 0.10379345 0.10049745 0.09723197 0.09576708
-0.02426222 -0.02374340 -0.02267525 -0.02139348 -0.02017274 -0.01861629 -0.01660207 -0.01391644 -0.00961333 -0.00381481 0.00210578 0.00839259 0.01391644 0.01809748 0.02145451 0.02414014 0.02633747 0.02868740 0.03109836 0.03360088 0.03616443 0.03924681 0.04336680 0.04757836 0.05090487 0.05395672 0.05771050 0.06195258 0.06628621 0.07065035 0.07510605 0.07974487 0.08426160 0.08835109 0.09219642 0.09622486 0.10031434 0.10290842 0.10385448 0.10342723 0.10147405 0.09851375 0.09445479 0.09012116 0.08819849
-0.01080355 -0.01147496 -0.01293985 -0.01437422 -0.01568651 -0.01629688 -0.01568651 -0.01373333 -0.00939970 -0.00289926 0.00433363 0.01254311 0.02011170 0.02636799 0.03173925 0.03619495 0.03991821 0.04342784 0.04666280 0.04971465 0.05249184 0.05542161 0.05883969 0.06201361 0.06414991 0.06573687 0.06765953 0.06976531 0.07190161 0.07400738 0.07614368 0.07840205 0.08056886 0.08233894 0.08401746 0.08639790 0.08929716 0.09125035 0.09222694 0.09195227 0.09018219 0.08722190 0.08264413 0.07760857 0.07538072
0.00387585 0.00198370 -0.00225837 -0.00637837 -0.00979644 -0.01202429 -0.01205481 -0.01004059 -0.00521867 0.00225837 0.01058992 0.01998962 0.02868740 0.03588977 0.04205451 0.04705954 0.05108799 0.05450606 0.05728324 0.05957213 0.06128117 0.06274606 0.06411939 0.06509598 0.06518754 0.06482132 0.06469924 0.06469924 0.06491287 0.06534013 0.06588946 0.06659139 0.06717124 0.06729332 0.06729332 0.06811731 0.06958220 0.07052828 0.07110813 0.07065035 0.06884976 0.06598102 0.06143376 0.05642872 0.05420087
0.01730400 0.01443525 0.00802637 0.00189215 -0.00299081 -0.00610370 -0.00619526 -0.00369274 0.00173956 0.00997955 0.01886044 0.02868740 0.03756829 0.04477065 0.05072176 0.05536058 0.05880917 0.06137272 0.06302072 0.06390576 0.06402783 0.06353953 0.06247139 0.06094546 0.05899228 0.05679495 0.05490280 0.05325480 0.05212561 0.05163732 0.05133213 0.05114902 0.05084384 0.04989776 0.04870754 0.04818873 0.04821924 0.04815821 0.04812769 0.04730369 0.04535051 0.04248177 0.03820917 0.03357036 0.03149510
0.02649007 0.02337718 0.01635792 0.00982696 0.00503555 0.00225837 0.00296030 0.00637837 0.01229896 0.02063051 0.02914518 0.03796503 0.04562517 0.05133213 0.05563524 0.05862606 0.06033509 0.06115909 0.06103702 0.06006043 0.05822932 0.05566576 0.05230873 0.04864651 0.04525895 0.04208503 0.03942991 0.03723258 0.03588977 0.03564562 0.03561510 0.03573718 0.03561510 0.03460799 0.03314310 0.03198340 0.03106784 0.03012177 0.02932829 0.02792444 0.02551347 0.02249214 0.01852474 0.01446577 0.01263466
0.03201392 0.02917570 0.02270577 0.01696829 0.01321451 0.01165807 0.01361126 0.01821955 0.02444533 0.03241066 0.03973510 0.04654073 0.05182043 0.05505539 0.05676443 0.05728324 0.05661184 0.05517747 0.05288858 0.04983672 0.04599139 0.04147466 0.03607288 0.03070162 0.02642903 0.02288888 0.02017274 0.01828059 0.01763970 0.01846370 0.01959288 0.02084414 0.02172918 0.02136296 0.02020325 0.01882992 0.01718192 0.01547288 0.01382488 0.01171911 0.00875881 0.00546281 0.00189215 -0.00146489 -0.00299081
0.03204444 0.02990814 0.02499466 0.02093570 0.01882992 0.01873836 0.02185125 0.02716147 0.03305155 0.03973510 0.04510636 0.04913480 0.05154576 0.05194250 0.05099643 0.04910428 0.04632710 0.04321421 0.03967406 0.03549303 0.03070162 0.02542192 0.01928770 0.01351970 0.00946074 0.00659200 0.00488296 0.00427259 0.00509659 0.00753807 0.01022370 0.01293985 0.01504563 0.01553392 0.01489303 0.01355022 0.01138340 0.00903348 0.00659200 0.00378430 0.00036622 -0.00305185 -0.00616474 -0.00875881 -0.01001007
0.02694784 0.02597125 0.02362133 0.02215644 0.02230903 0.02401807 0.02822962 0.03387555 0.03888058 0.04351940 0.04620503 0.04669332 0.04562517 0.04278695 0.03888058 0.03460799 0.02993866 0.02554399 0.02133244 0.01681570 0.01196326 0.00689718 0.00112918 -0.00390637 -0.00674459 -0.00799585 -0.00781274 -0.00619526 -0.00317392 0.00149541 0.00622578 0.01077303 0.01446577 0.01608326 0.01620533 0.01507614 0.01269570 0.00985748 0.00656148 0.00308237 -0.00073244 -0.00421155 -0.00680563 -0.00860622 -0.00952177
0.01861629 0.01861629 0.01843318 0.01910459 0.02099673 0.02398755 0.02877896 0.03439436 0.03842280 0.04126102 0.04171880 0.03949095 0.03579821 0.03067110 0.02481155 0.01901303 0.01324503 0.00839259 0.00433363 0.00018311 -0.00402844 -0.00820948 -0.01287881 -0.01663259 -0.01797540 -0.01754814 -0.01556444 -0.01199377 -0.00717185 -0.00079348 0.00549333 0.01138340 0.01617481 0.01861629 0.01928770 0.01840266 0.01593066 0.01284829 0.00906400 0.00527970 0.00155644 -0.00161748 -0.00341807 -0.00427259 -0.00473037
0.00628681 0.00711081 0.00878933 0.01116977 0.01419111 0.01785333 0.02273629 0.02786340 0.03082369 0.03201392 0.03070162 0.02655110 0.02114933 0.01467940 0.00787378 0.00155644 -0.00430311 -0.00866726 -0.01171911 -0.01455733 -0.01724296 -0.01971496 -0.02243111 -0.02414014 -0.02365185 -0.02142399 -0.01767022 -0.01236000 -0.00601215 0.00161748 0.00894192 0.01565600 0.02105777 0.02395703 0.02487259 0.02417066 0.02179022 0.01870785 0.01477096 0.01110874 0.00790429 0.00549333 0.00482192 0.00512711 0.00518815
-0.00527970 -0.00402844 -0.00143437 0.00173956 0.00518815 0.00900296 0.01358074 0.01806696 0.02026429 0.02047792 0.01825007 0.01327555 0.00723289 0.00042726 -0.00646992 -0.01269570 -0.01818903 -0.02182074 -0.02383496 -0.02548296 -0.02673421 -0.02761925 -0.02850429 -0.02841273 -0.02636799 -0.02282785 -0.01788385 -0.01159703 -0.00448622 0.00363170 0.01129185 0.01828059 0.02386547 0.02694784 0.02807703 0.02761925 0.02554399 0.02282785 0.01916562 0.01596118 0.01355022 0.01208533 0.01254311 0.01397748 0.01455733
-0.01513718 -0.01409955 -0.01187170 -0.00924711 -0.00650044 -0.00338755 0.00048830 0.00436415 0.00625629 0.00646992 0.00460829 0.00036622 -0.00479141 -0.01065096 -0.01657155 -0.02191229 -0.02658162 -0.02941984 -0.03064058 -0.03140355 -0.03170873 -0.03149510 -0.03100681 -0.02957244 -0.02664266 -0.02249214 -0.01730400 -0.01107822 -0.00427259 0.00326548 0.01034577 0.01681570 0.02206488 0.02505570 0.02630696 0.02624592 0.02481155 0.02279733 0.01995911 0.01770074 0.01648000 0.01626637 0.01791437 0.02044740 0.02148503
