-0.69450974 -0.68626970 -0.66728723 -0.65175331 -0.64561909 -0.64427626 -0.64741963 -0.65349287 -0.65672779 -0.65822321 -0.65843683 -0.65700245 -0.65614796 -0.65630054 -0.65822321 -0.66389966 -0.67146826 -0.67760247 -0.68282115 -0.68440807 -0.68263805 -0.67564929 -0.66203803 -0.64391005 -0.62233347 -0.59764397 -0.57194740 -0.54493850 -0.52000487 -0.49693289 -0.47715691 -0.46076846 -0.44889677 -0.44343394 -0.44315928 -0.44694358 -0.45490891 -0.46314889 -0.47202978 -0.47904906 -0.48292491 -0.48463392 -0.48380992 -0.48146001 -0.48057497
-0.63246560 -0.62370676 -0.60353404 -0.58693200 -0.58012635 -0.57844782 -0.58168280 -0.58833581 -0.59321880 -0.59730828 -0.60072637 -0.60325938 -0.60643327 -0.61061436 -0.61616868 -0.62459183 -0.63432723 -0.64223152 -0.64879298 -0.65190589 -0.65178382 -0.64674824 -0.63554794 -0.62004453 -0.60130620 -0.57954651 -0.55641347 -0.53163242 -0.50810266 -0.48558000 -0.46583453 -0.44914091 -0.43668935 -0.43037203 -0.42915127 -0.43217263 -0.43949705 -0.44730979 -0.45606861 -0.46293527 -0.46668905 -0.46806237 -0.46623126 -0.46266061 -0.46122622
-0.49180579 -0.48179570 -0.45872372 -0.43955809 -0.43107393 -0.42863247 -0.43211156 -0.44029054 -0.44911039 -0.45924252 -0.47016814 -0.48188725 -0.49430829 -0.50752282 -0.52125615 -0.53587449 -0.55037081 -0.56215096 -0.57167274 -0.57808161 -0.58162177 -0.58088928 -0.57493818 -0.56526381 -0.55287331 -0.53764457 -0.52015746 -0.50032043 -0.47993407 -0.45857114 -0.43900877 -0.42158270 -0.40778834 -0.39976195 -0.39658803 -0.39814448 -0.40437025 -0.41163367 -0.42048404 -0.42747277 -0.43128759 -0.43220314 -0.42829677 -0.42207098 -0.41947693
-0.36518449 -0.35453352 -0.32999665 -0.30942717 -0.29987487 -0.29676199 -0.29996642 -0.30866420 -0.32013917 -0.33478805 -0.35163426 -0.37086093 -0.39118627 -0.41251868 -0.43385112 -0.45439008 -0.47370830 -0.48957792 -0.50242621 -0.51243627 -0.51979125 -0.52351451 -0.52293468 -0.51911986 -0.51301616 -0.50422680 -0.49232459 -0.47737053 -0.46018860 -0.44013795 -0.42078921 -0.40269172 -0.38737145 -0.37708670 -0.37104404 -0.36991486 -0.37348551 -0.37849057 -0.38557085 -0.39088106 -0.39316997 -0.39228493 -0.38541827 -0.37598804 -0.37199011
-0.29285562 -0.28263190 -0.25925472 -0.23938718 -0.22956023 -0.22559282 -0.22724082 -0.23419905 -0.24512467 -0.26026186 -0.27887815 -0.30124819 -0.32563248 -0.35206154 -0.37876523 -0.40400404 -0.42774743 -0.44764549 -0.46418652 -0.47791985 -0.48902860 -0.49690238 -0.50117499 -0.50254828 -0.50181586 -0.49836725 -0.49104282 -0.48005617 -0.46549883 -0.44669941 -0.42756432 -0.40885648 -0.39176610 -0.37824640 -0.36787012 -0.36182746 -0.35987428 -0.35950804 -0.36124760 -0.36152226 -0.35926390 -0.35416731 -0.34290597 -0.32959992 -0.32380140
-0.24060793 -0.23181860 -0.21173742 -0.19449446 -0.18573564 -0.18179876 -0.18225653 -0.18723105 -0.19675283 -0.21082187 -0.22925505 -0.25235754 -0.27835932 -0.30759606 -0.33756524 -0.36594746 -0.39286476 -0.41590625 -0.43549913 -0.45228431 -0.46623126 -0.47730950 -0.48533586 -0.49067658 -0.49394208 -0.49449140 -0.49067658 -0.48280281 -0.47050387 -0.45298624 -0.43433943 -0.41538742 -0.39701530 -0.38059634 -0.36603901 -0.35505235 -0.34733117 -0.34110537 -0.33692434 -0.33161414 -0.32432020 -0.31458479 -0.29898983 -0.28205207 -0.27454451
-0.19611195 -0.19006927 -0.17618336 -0.16458632 -0.15927610 -0.15756707 -0.15881832 -0.16348766 -0.17212440 -0.18466750 -0.20157476 -0.22309031 -0.24790186 -0.27665028 -0.30661947 -0.33542892 -0.36313975 -0.38731042 -0.40839869 -0.42640463 -0.44132817 -0.45344400 -0.46269113 -0.46934417 -0.47398296 -0.47593614 -0.47355571 -0.46714681 -0.45619068 -0.43998536 -0.42225409 -0.40397352 -0.38547930 -0.36753440 -0.35041353 -0.33613086 -0.32432020 -0.31391338 -0.30533770 -0.29584643 -0.28476822 -0.27170628 -0.25324258 -0.23404644 -0.22544023
-0.16168706 -0.15924558 -0.15344706 -0.14932707 -0.14905240 -0.15094455 -0.15424055 -0.15952025 -0.16745506 -0.17801447 -0.19226661 -0.21030305 -0.23172705 -0.25742364 -0.28476822 -0.31165501 -0.33805352 -0.36158329 -0.38261056 -0.40034181 -0.41462448 -0.42606890 -0.43470564 -0.44074830 -0.44489884 -0.44645527 -0.44410536 -0.43806270 -0.42793053 -0.41315958 -0.39686269 -0.38004699 -0.36249885 -0.34430984 -0.32609028 -0.31000701 -0.29566333 -0.28244880 -0.27072969 -0.25824761 -0.24436170 -0.22882779 -0.20847194 -0.18787195 -0.17859432
-0.12949003 -0.13055818 -0.13260293 -0.13595995 -0.14090396 -0.14685507 -0.15314189 -0.16022217 -0.16846217 -0.17786187 -0.18970306 -0.20401624 -0.22110660 -0.24198127 -0.26441237 -0.28678244 -0.30899990 -0.32917264 -0.34757531 -0.36271247 -0.37440106 -0.38340405 -0.38975188 -0.39378032 -0.39622182 -0.39649647 -0.39359722 -0.38770714 -0.37864316 -0.36594746 -0.35206154 -0.33790094 -0.32300791 -0.30695516 -0.29050568 -0.27582628 -0.26248971 -0.24985504 -0.23831904 -0.22568437 -0.21127965 -0.19504379 -0.17377239 -0.15222633 -0.14255196
-0.10104679 -0.10565508 -0.11563464 -0.12665181 -0.13718070 -0.14774011 -0.15796381 -0.16794336 -0.17731254 -0.18610187 -0.19562365 -0.20569475 -0.21735282 -0.23151341 -0.24674214 -0.26209295 -0.27753532 -0.29190955 -0.30530718 -0.31571397 -0.32291636 -0.32773829 -0.33017975 -0.33072910 -0.33021027 -0.32819605 -0.32410657 -0.31806391 -0.31012911 -0.30002746 -0.28943753 -0.27906126 -0.26828822 -0.25647756 -0.24436170 -0.23392437 -0.22473830 -0.21573535 -0.20725119 -0.19696645 -0.18411817 -0.16873685 -0.14752647 -0.12552263 -0.11569567
-0.08087405 -0.08804590 -0.10385448 -0.12027345 -0.13431196 -0.14758751 -0.16016114 -0.17181921 -0.18167669 -0.18997772 -0.19748527 -0.20404676 -0.21094394 -0.21890926 -0.22711875 -0.23520616 -0.24317148 -0.25089267 -0.25833920 -0.26328319 -0.26557207 -0.26606035 -0.26474807 -0.26224557 -0.25934631 -0.25565356 -0.25098422 -0.24533829 -0.23895992 -0.23166600 -0.22452468 -0.21808527 -0.21173742 -0.20477919 -0.19785149 -0.19260231 -0.18866542 -0.18430127 -0.17996766 -0.17297891 -0.16245003 -0.14850307 -0.12765892 -0.10531937 -0.09537034
-0.06994843 -0.07870723 -0.09811701 -0.11758782 -0.13296914 -0.14697714 -0.16034424 -0.17242958 -0.18225653 -0.18997772 -0.19583727 -0.19962157 -0.20233771 -0.20438246 -0.20557268 -0.20575579 -0.20526749 -0.20514542 -0.20520645 -0.20371105 -0.20047610 -0.19635609 -0.19138157 -0.18613239 -0.18137150 -0.17679372 -0.17224647 -0.16776025 -0.16354869 -0.15945922 -0.15616322 -0.15396588 -0.15243995 -0.15118870 -0.15060884 -0.15182959 -0.15460677 -0.15628529 -0.15738395 -0.15478988 -0.14740440 -0.13544114 -0.11505478 -0.09222694 -0.08215583
-0.06317332 -0.07254250 -0.09347820 -0.11383404 -0.12851344 -0.14133121 -0.15359966 -0.16464736 -0.17368084 -0.18079165 -0.18546098 -0.18753624 -0.18747520 -0.18527786 -0.18112735 -0.17496261 -0.16739403 -0.16058840 -0.15411848 -0.14703818 -0.13913389 -0.13129063 -0.12350841 -0.11627552 -0.11032441 -0.10531937 -0.10116886 -0.09787286 -0.09549242 -0.09393597 -0.09369183 -0.09488205 -0.09738456 -0.10101627 -0.10596026 -0.11288796 -0.12158574 -0.12878811 -0.13492233 -0.13666189 -0.13272500 -0.12332530 -0.10440382 -0.08221687 -0.07254250
-0.06134221 -0.07028413 -0.09042634 -0.10901212 -0.12039552 -0.12942900 -0.13818781 -0.14593951 -0.15289773 -0.15903196 -0.16290781 -0.16461684 -0.16354869 -0.15933713 -0.15237892 -0.14209418 -0.12961210 -0.11792352 -0.10647908 -0.09527878 -0.08423109 -0.07406842 -0.06488235 -0.05700858 -0.05093539 -0.04638813 -0.04306162 -0.04101688 -0.04004028 -0.04000977 -0.04153569 -0.04470962 -0.04968413 -0.05667287 -0.06549272 -0.07644887 -0.08932768 -0.10058901 -0.11072116 -0.11615345 -0.11554307 -0.10913419 -0.09289835 -0.07287820 -0.06424146
-0.05850398 -0.06619465 -0.08377331 -0.09884945 -0.10559405 -0.10974456 -0.11401715 -0.11777093 -0.12250130 -0.12790307 -0.13171789 -0.13425092 -0.13373211 -0.12955107 -0.12189092 -0.10977508 -0.09463790 -0.08001953 -0.06527909 -0.05148473 -0.03854488 -0.02703940 -0.01715140 -0.00900296 -0.00292978 0.00128178 0.00405896 0.00537126 0.00567644 0.00512711 0.00280770 -0.00146489 -0.00793481 -0.01721244 -0.02883999 -0.04263436 -0.05853450 -0.07296976 -0.08658101 -0.09555345 -0.09860530 -0.09588916 -0.08368175 -0.06738487 -0.06045717
-0.04818873 -0.05395672 -0.06747642 -0.07782220 -0.07947020 -0.07858516 -0.07843257 -0.07855465 -0.08163701 -0.08713035 -0.09201331 -0.09668264 -0.09851375 -0.09653004 -0.09079257 -0.07983642 -0.06534013 -0.05072176 -0.03540147 -0.02117985 -0.00802637 0.00372326 0.01394696 0.02249214 0.02902310 0.03381451 0.03714103 0.03900266 0.03988769 0.04013184 0.03827021 0.03396710 0.02700888 0.01669363 0.00360118 -0.01162755 -0.02905362 -0.04571673 -0.06228828 -0.07489242 -0.08224738 -0.08444472 -0.07827998 -0.06802576 -0.06381420
-0.03216651 -0.03552354 -0.04370251 -0.04828028 -0.04449599 -0.03854488 -0.03418073 -0.03106784 -0.03305155 -0.03936888 -0.04626606 -0.05435346 -0.05996887 -0.06204413 -0.06027406 -0.05288858 -0.04150517 -0.02908414 -0.01522874 -0.00213630 0.01016266 0.02151555 0.03192236 0.04110843 0.04873806 0.05490280 0.05969420 0.06311228 0.06552324 0.06735435 0.06665242 0.06286813 0.05600147 0.04538102 0.03164769 0.01586962 -0.00210578 -0.02035585 -0.03952147 -0.05572680 -0.06781213 -0.07559435 -0.07675405 -0.07391583 -0.07303079
-0.00839259 -0.00915555 -0.01156652 -0.01052889 -0.00238044 0.00708029 0.01397748 0.01852474 0.01611377 0.00769066 -0.00234993 -0.01467940 -0.02502518 -0.03213599 -0.03546251 -0.03302103 -0.02624592 -0.01736503 -0.00598163 0.00549333 0.01702933 0.02862636 0.04043702 0.05175939 0.06201361 0.07119969 0.07864620 0.08450575 0.08877835 0.09183019 0.09167761 0.08761864 0.07998902 0.06836146 0.05343791 0.03665273 0.01779229 -0.00228889 -0.02429273 -0.04425184 -0.06106754 -0.07437361 -0.08236945 -0.08633687 -0.08850368
