0.06463820 0.08297983 0.12253182 0.16748558 0.21274453 0.25934631 0.30570391 0.35123754 0.39280373 0.43079928 0.46024963 0.48170415 0.49113438 0.48591572 0.46928313 0.44160283 0.40528581 0.36738181 0.32697532 0.29688406 0.27686393 0.27024141 0.27903074 0.30164495 0.33973205 0.38962981 0.44297618 0.50080872 0.54945523 0.58891571 0.61684012 0.63002414 0.63377786 0.63087863 0.62251657 0.61580247 0.60954618 0.60750145 0.61021757 0.61491746 0.62178409 0.62834561 0.63130587 0.63231301 0.63295388
0.06372265 0.08197272 0.12131108 0.16565447 0.20966215 0.25470749 0.29947814 0.34342480 0.38367870 0.42060611 0.44959867 0.47123632 0.48136845 0.47743157 0.46232489 0.43614003 0.40128788 0.36442152 0.32468641 0.29499191 0.27506334 0.26834926 0.27704704 0.29950866 0.33741266 0.38718832 0.44053468 0.49851984 0.54734945 0.58702356 0.61534470 0.62929165 0.63393050 0.63185525 0.62431717 0.61833555 0.61275065 0.61113316 0.61412394 0.61894590 0.62584305 0.63240457 0.63557845 0.63686025 0.63762319
0.06231880 0.08032472 0.11935789 0.16248055 0.20380260 0.24558245 0.28696555 0.32746360 0.36490983 0.39960936 0.42762536 0.44969022 0.46131778 0.46021912 0.44853052 0.42558062 0.39384136 0.35911131 0.32074952 0.29181799 0.27195042 0.26511428 0.27350688 0.29566333 0.33332315 0.38291574 0.43644521 0.49494919 0.54438919 0.58461255 0.61394083 0.62962735 0.63624990 0.63600576 0.63026828 0.62590408 0.62178409 0.62123477 0.62480545 0.62996310 0.63686025 0.64345223 0.64699239 0.64876246 0.64973909
0.05847346 0.07593005 0.11395612 0.15512559 0.19309060 0.23093356 0.26841030 0.30500197 0.33924374 0.37128818 0.39811397 0.42042300 0.43354595 0.43549913 0.42747277 0.40818506 0.38004699 0.34809411 0.31177709 0.28409681 0.26468703 0.25785089 0.26593828 0.28748435 0.32441175 0.37321085 0.42619097 0.48432875 0.53358561 0.57377851 0.60362560 0.62083805 0.62932217 0.63090914 0.62700278 0.62428665 0.62160099 0.62205875 0.62617880 0.63164157 0.63859981 0.64528334 0.64946443 0.65205848 0.65337080
0.05163732 0.06808680 0.10409863 0.14246041 0.17661062 0.21027254 0.24372081 0.27640614 0.30732140 0.33658865 0.36194953 0.38419750 0.39848018 0.40311900 0.39854121 0.38285470 0.35850093 0.32975250 0.29621264 0.27045503 0.25199133 0.24542986 0.25308999 0.27372050 0.30924407 0.35630360 0.40757468 0.46400341 0.51191747 0.55107272 0.58061463 0.59855950 0.60832542 0.61137730 0.60911894 0.60768455 0.60609758 0.60731834 0.61180454 0.61757255 0.62468338 0.63170260 0.63682973 0.64055300 0.64238411
0.04193243 0.05706961 0.09033479 0.12515640 0.15506455 0.18424024 0.21338542 0.24201179 0.26947844 0.29587695 0.31968138 0.34171575 0.35706657 0.36429945 0.36320078 0.35126805 0.33094272 0.30579546 0.27552110 0.25211340 0.23502304 0.22894986 0.23615223 0.25553149 0.28922391 0.33387250 0.38261056 0.43626210 0.48194832 0.51936400 0.54802090 0.56620991 0.57689136 0.58116400 0.58040100 0.58012635 0.57945496 0.58125556 0.58595538 0.59187597 0.59916991 0.60652488 0.61278117 0.61790824 0.62031925
0.02935881 0.04281747 0.07245094 0.10306101 0.12842189 0.15292825 0.17767876 0.20218512 0.22626422 0.24994659 0.27228615 0.29413739 0.31058687 0.32044435 0.32279429 0.31467634 0.29850155 0.27719963 0.25055698 0.22980438 0.21445356 0.20908231 0.21576586 0.23371075 0.26514482 0.30683309 0.35224465 0.40223396 0.44483781 0.47978148 0.50691247 0.52488786 0.53605759 0.54133731 0.54191715 0.54249704 0.54237497 0.54448074 0.54908901 0.55500960 0.56224251 0.56990266 0.57737970 0.58409375 0.58717614
0.01376385 0.02526933 0.05066073 0.07644887 0.09701834 0.11670278 0.13696708 0.15729240 0.17795342 0.19888912 0.21976379 0.24137089 0.25885800 0.27124852 0.27701652 0.27274391 0.26078066 0.24353771 0.22086245 0.20313120 0.18985565 0.18536943 0.19150364 0.20777002 0.23654896 0.27469710 0.31601918 0.36130863 0.40000612 0.43177587 0.45683157 0.47407451 0.48539689 0.49143955 0.49324015 0.49455243 0.49482712 0.49705496 0.50144964 0.50715661 0.51423687 0.52208012 0.53083897 0.53923154 0.54304636
-0.00579852 0.00366222 0.02465896 0.04562517 0.06146428 0.07647938 0.09222694 0.10837123 0.12558366 0.14374217 0.16296884 0.18414868 0.20239876 0.21698660 0.22586749 0.22528763 0.21753594 0.20441298 0.18585773 0.17133091 0.16037476 0.15689565 0.16245003 0.17688528 0.20261239 0.23664053 0.27311015 0.31278419 0.34675130 0.37473679 0.39707634 0.41315958 0.42426831 0.43089083 0.43382061 0.43589586 0.43671986 0.43916136 0.44346446 0.44901884 0.45579395 0.46363720 0.47343364 0.48323008 0.48765525
-0.02908414 -0.02172918 -0.00537126 0.01055940 0.02175970 0.03216651 0.04342784 0.05533006 0.06903287 0.08435316 0.10184027 0.12240974 0.14120914 0.15771966 0.16946928 0.17249061 0.16888943 0.15994751 0.14569536 0.13458663 0.12622456 0.12390515 0.12884915 0.14120914 0.16351818 0.19290750 0.22376171 0.25687429 0.28531754 0.30872524 0.32782984 0.34226507 0.35285500 0.35990480 0.36393324 0.36680198 0.36823633 0.37101352 0.37525558 0.38062686 0.38697469 0.39460433 0.40522477 0.41624194 0.42115542
-0.05392621 -0.04858547 -0.03653065 -0.02529985 -0.01846370 -0.01239051 -0.00552385 0.00207526 0.01211585 0.02429273 0.03961303 0.05893124 0.07766961 0.09549242 0.10959197 0.11584827 0.11621448 0.11139256 0.10147405 0.09381390 0.08816797 0.08709983 0.09143346 0.10162663 0.12021241 0.14447463 0.16922514 0.19528794 0.21768853 0.23612171 0.25162512 0.26419875 0.27414778 0.28162479 0.28690451 0.29084140 0.29334390 0.29679251 0.30130926 0.30661947 0.31244850 0.31962034 0.33054596 0.34214300 0.34733117
-0.08096561 -0.07745598 -0.06939909 -0.06253242 -0.05975524 -0.05783258 -0.05533006 -0.05203406 -0.04589984 -0.03717155 -0.02447584 -0.00695822 0.01110874 0.02960295 0.04547258 0.05459761 0.05874813 0.05795465 0.05240028 0.04831080 0.04553362 0.04577776 0.04950102 0.05740532 0.07190161 0.09054842 0.10861538 0.12689596 0.14267403 0.15561388 0.16711935 0.17761773 0.18686484 0.19483016 0.20151372 0.20685446 0.21085238 0.21539964 0.22055727 0.22598957 0.23120824 0.23761712 0.24826807 0.25986511 0.26499221
-0.10617390 -0.10431226 -0.09988708 -0.09698782 -0.09799493 -0.10003968 -0.10174871 -0.10281686 -0.10068056 -0.09573656 -0.08603168 -0.07086398 -0.05401776 -0.03540147 -0.01821955 -0.00650044 0.00122074 0.00430311 0.00299081 0.00238044 0.00241096 0.00393689 0.00708029 0.01272622 0.02301096 0.03592028 0.04730369 0.05786309 0.06701865 0.07440413 0.08191168 0.09033479 0.09891049 0.10739464 0.11557359 0.12244026 0.12820826 0.13400677 0.13986632 0.14548174 0.14993744 0.15533921 0.16525772 0.17621388 0.18103580
-0.12869656 -0.12829982 -0.12698752 -0.12765892 -0.13214515 -0.13788262 -0.14380322 -0.14926603 -0.15134129 -0.15048677 -0.14426099 -0.13205358 -0.11703848 -0.09887997 -0.08093509 -0.06695761 -0.05587939 -0.04907376 -0.04617450 -0.04342784 -0.04071169 -0.03796503 -0.03543199 -0.03207495 -0.02600177 -0.01889096 -0.01416059 -0.01110874 -0.00845363 -0.00656148 -0.00302133 0.00341807 0.01141392 0.02050844 0.03033540 0.03897214 0.04678487 0.05401776 0.06076235 0.06646931 0.07010102 0.07419050 0.08270516 0.09228797 0.09649953
-0.14731285 -0.14822841 -0.14969330 -0.15359966 -0.16129032 -0.17056794 -0.18048647 -0.19025239 -0.19660024 -0.19998780 -0.19748527 -0.18860438 -0.17578661 -0.15851314 -0.14014100 -0.12421034 -0.11001923 -0.09973449 -0.09283730 -0.08688620 -0.08169805 -0.07785272 -0.07586902 -0.07464828 -0.07269509 -0.07119969 -0.07272561 -0.07672353 -0.08017212 -0.08355968 -0.08383434 -0.07928709 -0.07187109 -0.06219672 -0.05090487 -0.04058962 -0.03076266 -0.02212592 -0.01458785 -0.00881985 -0.00613422 -0.00341807 0.00341807 0.01126133 0.01467940
-0.15997803 -0.16205329 -0.16605121 -0.17288736 -0.18350780 -0.19608143 -0.20975372 -0.22360912 -0.23410748 -0.24176763 -0.24307993 -0.23764764 -0.22724082 -0.21100497 -0.19244972 -0.17487106 -0.15790276 -0.14438307 -0.13382366 -0.12497330 -0.11767937 -0.11297952 -0.11148412 -0.11215552 -0.11398663 -0.11758782 -0.12463760 -0.13464767 -0.14343700 -0.15152439 -0.15527818 -0.15250099 -0.14569536 -0.13577685 -0.12341686 -0.11175878 -0.10031434 -0.09060945 -0.08261360 -0.07696768 -0.07516709 -0.07379375 -0.06872769 -0.06277657 -0.06015198
