-0.11694693 -0.12323374 -0.13821833 -0.14810632 -0.14780115 -0.13980529 -0.12222663 -0.09784234 -0.07327494 -0.04742577 -0.02438429 -0.00427259 0.01312296 0.02859584 0.03967406 0.04385510 0.04202399 0.03381451 0.01928770 -0.00103763 -0.02829066 -0.05645924 -0.08658101 -0.11090426 -0.12079226 -0.11890011 -0.10226753 -0.07171850 -0.03891110 -0.00299081 0.02948088 0.05804621 0.07718131 0.07898191 0.06714072 0.04257332 0.00552385 -0.02899258 -0.06097598 -0.08807642 -0.10824915 -0.12344737 -0.13443403 -0.14127018 -0.14474928
-0.13150425 -0.13763848 -0.15243995 -0.16174810 -0.16034424 -0.15082248 -0.13098544 -0.10391553 -0.07666250 -0.04809717 -0.02313303 -0.00201422 0.01547288 0.02984710 0.03909421 0.04107792 0.03668325 0.02633747 0.01001007 -0.01181066 -0.04010132 -0.06918546 -0.10022279 -0.12524797 -0.13538010 -0.13327433 -0.11545152 -0.08291879 -0.04736473 -0.00772118 0.02844325 0.06064028 0.08288828 0.08661153 0.07580798 0.05169836 0.01452681 -0.02063051 -0.05383465 -0.08243050 -0.10443434 -0.12155522 -0.13461715 -0.14331493 -0.14764854
-0.16226691 -0.16821803 -0.18280587 -0.19095431 -0.18726158 -0.17426069 -0.14932707 -0.11612293 -0.08282723 -0.04809717 -0.01889096 0.00463881 0.02243111 0.03448592 0.03991821 0.03717155 0.02740562 0.01254311 -0.00775170 -0.03271584 -0.06323435 -0.09433271 -0.12759788 -0.15430158 -0.16516617 -0.16272469 -0.14242989 -0.10544145 -0.06369213 -0.01577807 0.02877896 0.06918546 0.09851375 0.10654011 0.09805597 0.07495346 0.03726310 0.00048830 -0.03555406 -0.06765953 -0.09381390 -0.11539049 -0.13318278 -0.14627522 -0.15265359
-0.19977416 -0.20511490 -0.21845149 -0.22470778 -0.21845149 -0.20209357 -0.17258216 -0.13406782 -0.09527878 -0.05493332 -0.02185125 0.00384533 0.02154607 0.03061007 0.03134251 0.02288888 0.00671407 -0.01370281 -0.03891110 -0.06762902 -0.10058901 -0.13351847 -0.16830958 -0.19583727 -0.20676289 -0.20334482 -0.18030335 -0.13895078 -0.09121983 -0.03543199 0.01696829 0.06479079 0.10046694 0.11249123 0.10638753 0.08462783 0.04724265 0.00958281 -0.02862636 -0.06357005 -0.09311197 -0.11838130 -0.14007996 -0.15680410 -0.16483048
-0.24344616 -0.24744408 -0.25794244 -0.26114687 -0.25223547 -0.23316142 -0.20065920 -0.15887935 -0.11636708 -0.07184057 -0.03585925 -0.00839259 0.00888089 0.01440474 0.00985748 -0.00500504 -0.02844325 -0.05536058 -0.08651997 -0.11972411 -0.15558337 -0.19019136 -0.22544023 -0.25251016 -0.26258126 -0.25763726 -0.23203222 -0.18710898 -0.13483077 -0.07315287 -0.01516770 0.03747673 0.07718131 0.09219642 0.08829005 0.06860561 0.03299051 -0.00393689 -0.04254280 -0.07843257 -0.10931730 -0.13614307 -0.15955077 -0.17789239 -0.18668172
-0.28714865 -0.28952909 -0.29639578 -0.29618213 -0.28501236 -0.26413769 -0.23023164 -0.18726158 -0.14288767 -0.09607227 -0.05874813 -0.03067110 -0.01477096 -0.01345866 -0.02374340 -0.04528947 -0.07602160 -0.10931730 -0.14618365 -0.18326364 -0.22110660 -0.25617236 -0.29020050 -0.31516466 -0.32309946 -0.31574449 -0.28745383 -0.23963134 -0.18393506 -0.11810663 -0.05645924 -0.00115970 0.04074221 0.05758843 0.05529954 0.03756829 0.00415052 -0.03146458 -0.06979583 -0.10574663 -0.13696708 -0.16431166 -0.18811609 -0.20682395 -0.21579638
-0.32367930 -0.32438123 -0.32734153 -0.32398450 -0.31153294 -0.29047516 -0.25766778 -0.21655935 -0.17340617 -0.12741478 -0.09134190 -0.06488235 -0.05197302 -0.05581835 -0.07223731 -0.10013123 -0.13730277 -0.17569506 -0.21658987 -0.25562304 -0.29319131 -0.32633442 -0.35639516 -0.37668997 -0.38068789 -0.36970124 -0.33863339 -0.28870511 -0.23120824 -0.16376232 -0.10116886 -0.04608295 -0.00460829 0.01229896 0.01037629 -0.00619526 -0.03781243 -0.07217628 -0.10992767 -0.14542070 -0.17618336 -0.20300913 -0.22586749 -0.24356823 -0.25208288
-0.35410628 -0.35309917 -0.35200047 -0.34571368 -0.33286539 -0.31302837 -0.28336436 -0.24671163 -0.20731224 -0.16473891 -0.13223670 -0.10922574 -0.10061952 -0.11029390 -0.13290811 -0.16675314 -0.20947905 -0.25174719 -0.29511398 -0.33436078 -0.36973175 -0.39887691 -0.42255929 -0.43601793 -0.43449202 -0.41883603 -0.38492996 -0.33375043 -0.27594838 -0.20920438 -0.14813684 -0.09570605 -0.05691702 -0.04141362 -0.04391614 -0.05993835 -0.08996857 -0.12305063 -0.16000855 -0.19461654 -0.22437209 -0.24994659 -0.27085176 -0.28647724 -0.29401532
-0.37324136 -0.37089145 -0.36646625 -0.35828730 -0.34623250 -0.32911161 -0.30457473 -0.27460554 -0.24155401 -0.20529801 -0.17880794 -0.16144292 -0.15845211 -0.17410810 -0.20230719 -0.24066897 -0.28678244 -0.33054596 -0.37354657 -0.41010773 -0.44032106 -0.46263009 -0.47721794 -0.48149052 -0.47282326 -0.45161289 -0.41492966 -0.36356699 -0.30722985 -0.24378185 -0.18677329 -0.13934751 -0.10516679 -0.09237953 -0.09631642 -0.11261330 -0.14172795 -0.17419966 -0.21091342 -0.24515519 -0.27433088 -0.29892880 -0.31778923 -0.33106479 -0.33759576
-0.38196966 -0.37855160 -0.37144077 -0.36222419 -0.35206154 -0.33915219 -0.32166508 -0.30075991 -0.27658924 -0.24939726 -0.23126927 -0.22162542 -0.22550127 -0.24738304 -0.28055665 -0.32215339 -0.36982331 -0.41282389 -0.45289469 -0.48417616 -0.50654620 -0.51939452 -0.52226323 -0.51512194 -0.49769586 -0.46998504 -0.43064669 -0.38010803 -0.32694480 -0.26935637 -0.21893978 -0.17877743 -0.15118870 -0.14239937 -0.14865565 -0.16592914 -0.19476913 -0.22708823 -0.26401561 -0.29819635 -0.32706687 -0.35074922 -0.36738181 -0.37791070 -0.38325143
