0.07776117 0.07855465 0.08029420 0.08227790 0.08413953 0.08645894 0.08981597 0.09363079 0.09668264 0.09921567 0.10055849 0.10071108 0.09967345 0.09714042 0.09402753 0.09103671 0.08816797 0.08645894 0.08566546 0.08517716 0.08502457 0.08478042 0.08459731 0.08359019 0.08066042 0.07635731 0.07086398 0.06414991 0.05795465 0.05240028 0.04712058 0.04208503 0.03735466 0.03320414 0.02932829 0.02505570 0.02056948 0.01593066 0.01104770 0.00628681 0.00164800 -0.00268563 -0.00659200 -0.00982696 -0.01132237
0.07431257 0.07464828 0.07528916 0.07635731 0.07773064 0.07974487 0.08313242 0.08722190 0.09054842 0.09341716 0.09500412 0.09527878 0.09427167 0.09155553 0.08807642 0.08462783 0.08117924 0.07885983 0.07742546 0.07623523 0.07535020 0.07434309 0.07330546 0.07150487 0.06802576 0.06338695 0.05795465 0.05169836 0.04632710 0.04193243 0.03811762 0.03479110 0.03189184 0.02941984 0.02716147 0.02435377 0.02114933 0.01760918 0.01361126 0.00961333 0.00567644 0.00201422 -0.00115970 -0.00369274 -0.00488296
0.06726280 0.06656087 0.06482132 0.06378368 0.06393628 0.06527909 0.06869716 0.07330546 0.07727287 0.08090457 0.08304086 0.08371227 0.08270516 0.07953124 0.07528916 0.07074191 0.06595050 0.06231880 0.05954161 0.05688650 0.05438399 0.05163732 0.04861598 0.04498428 0.04013184 0.03457747 0.02914518 0.02374340 0.02005066 0.01821955 0.01757866 0.01818903 0.01947081 0.02093570 0.02246162 0.02304148 0.02285836 0.02188177 0.01998962 0.01785333 0.01559496 0.01351970 0.01205481 0.01104770 0.01055940
0.05737480 0.05575732 0.05188147 0.04901273 0.04815821 0.04904325 0.05258339 0.05767998 0.06225776 0.06659139 0.06927702 0.07025361 0.06927702 0.06573687 0.06082339 0.05520798 0.04907376 0.04403821 0.03976562 0.03552354 0.03134251 0.02694784 0.02224799 0.01727348 0.01168859 0.00601215 0.00134281 -0.00244148 -0.00393689 -0.00292978 -0.00039674 0.00375378 0.00857570 0.01318400 0.01760918 0.02069155 0.02264473 0.02346873 0.02291940 0.02206488 0.02105777 0.02020325 0.02017274 0.02056948 0.02072207
0.04431288 0.04214606 0.03711051 0.03326518 0.03207495 0.03292947 0.03665273 0.04217658 0.04712058 0.05188147 0.05484176 0.05597095 0.05496383 0.05124058 0.04583880 0.03927732 0.03192236 0.02542192 0.01950133 0.01373333 0.00811792 0.00265511 -0.00283822 -0.00799585 -0.01278726 -0.01684622 -0.01919614 -0.01998962 -0.01849422 -0.01440474 -0.00918607 -0.00280770 0.00375378 0.00946074 0.01443525 0.01779229 0.01965392 0.02026429 0.01940977 0.01834163 0.01727348 0.01660207 0.01721244 0.01840266 0.01889096
0.02951140 0.02706992 0.02136296 0.01702933 0.01580859 0.01681570 0.02078311 0.02661214 0.03189184 0.03695792 0.04019288 0.04153569 0.04062014 0.03695792 0.03140355 0.02432325 0.01611377 0.00845363 0.00103763 -0.00604266 -0.01284829 -0.01913511 -0.02502518 -0.02996918 -0.03357036 -0.03570666 -0.03561510 -0.03341777 -0.02917570 -0.02261422 -0.01538133 -0.00772118 -0.00042726 0.00543229 0.01004059 0.01275674 0.01373333 0.01351970 0.01190222 0.01025422 0.00881985 0.00805689 0.00909452 0.01092563 0.01168859
0.01379437 0.01129185 0.00543229 0.00103763 0.00000000 0.00125126 0.00549333 0.01162755 0.01718192 0.02258370 0.02618488 0.02798547 0.02761925 0.02459792 0.01956237 0.01263466 0.00427259 -0.00390637 -0.01214637 -0.02005066 -0.02768029 -0.03454695 -0.04071169 -0.04550310 -0.04828028 -0.04916532 -0.04760887 -0.04373302 -0.03814814 -0.03057955 -0.02279733 -0.01513718 -0.00827052 -0.00314341 0.00048830 0.00225837 0.00222785 0.00115970 -0.00119022 -0.00338755 -0.00512711 -0.00589007 -0.00436415 -0.00177007 -0.00070193
-0.00204474 -0.00439467 -0.00991852 -0.01391644 -0.01458785 -0.01300089 -0.00854518 -0.00225837 0.00350963 0.00915555 0.01318400 0.01559496 0.01596118 0.01400800 0.01001007 0.00378430 -0.00408948 -0.01217689 -0.02075259 -0.02899258 -0.03701895 -0.04416028 -0.05032502 -0.05490280 -0.05713065 -0.05725272 -0.05493332 -0.05032502 -0.04440443 -0.03692740 -0.02960295 -0.02288888 -0.01715140 -0.01321451 -0.01083407 -0.01013215 -0.01110874 -0.01287881 -0.01571703 -0.01818903 -0.02005066 -0.02072207 -0.01861629 -0.01522874 -0.01382488
-0.01516770 -0.01712088 -0.02179022 -0.02502518 -0.02517777 -0.02325510 -0.01870785 -0.01245155 -0.00665304 -0.00094607 0.00335704 0.00628681 0.00747703 0.00671407 0.00405896 -0.00085452 -0.00750755 -0.01464888 -0.02252266 -0.03024384 -0.03790399 -0.04477065 -0.05078280 -0.05539110 -0.05777154 -0.05825983 -0.05655080 -0.05273598 -0.04779199 -0.04144414 -0.03518784 -0.02941984 -0.02438429 -0.02078311 -0.01837214 -0.01733451 -0.01757866 -0.01849422 -0.02020325 -0.02154607 -0.02233955 -0.02197333 -0.01873836 -0.01437422 -0.01251259
-0.02587970 -0.02725303 -0.03061007 -0.03268532 -0.03222755 -0.02996918 -0.02542192 -0.01934873 -0.01367229 -0.00805689 -0.00354015 -0.00015259 0.00189215 0.00250252 0.00152593 -0.00155644 -0.00625629 -0.01165807 -0.01791437 -0.02432325 -0.03091525 -0.03707999 -0.04275643 -0.04748680 -0.05069124 -0.05249184 -0.05255288 -0.05093539 -0.04815821 -0.04397717 -0.03946043 -0.03479110 -0.03027436 -0.02636799 -0.02301096 -0.02044740 -0.01864681 -0.01733451 -0.01663259 -0.01565600 -0.01434370 -0.01214637 -0.00744652 -0.00198370 0.00039674
