0.13956115 0.14975433 0.17236854 0.19489120 0.21298867 0.22812586 0.23935667 0.24658956 0.24811548 0.24433118 0.23633534 0.22391431 0.20831935 0.18948942 0.16858424 0.14642781 0.12347789 0.10171819 0.08093509 0.06463820 0.05285806 0.04583880 0.04391614 0.04660176 0.05429243 0.06561480 0.07684561 0.08856472 0.09765923 0.10446486 0.10647908 0.10263374 0.09360027 0.07843257 0.05880917 0.03848384 0.01693777 0.00042726 -0.01071200 -0.01690725 -0.01718192 -0.01376385 -0.00772118 -0.00033570 0.00286874
0.12967315 0.13934751 0.16077150 0.18228705 0.19986571 0.21488082 0.22647786 0.23453474 0.23718986 0.23483993 0.22821741 0.21713920 0.20288706 0.18558306 0.16611224 0.14520706 0.12326426 0.10205390 0.08130131 0.06466872 0.05215613 0.04425184 0.04141362 0.04330577 0.05072176 0.06213569 0.07397687 0.08673360 0.09698782 0.10510575 0.10834071 0.10544145 0.09717093 0.08255257 0.06329539 0.04330577 0.02209540 0.00589007 -0.00506607 -0.01098666 -0.01086459 -0.00711081 -0.00076296 0.00683615 0.01013215
0.10766930 0.11627552 0.13525803 0.15472884 0.17130040 0.18616290 0.19891964 0.20902127 0.21433149 0.21521653 0.21170691 0.20352794 0.19220558 0.17807551 0.16162603 0.14322336 0.12326426 0.10290842 0.08203375 0.06448561 0.05014191 0.04022340 0.03518784 0.03534044 0.04217658 0.05395672 0.06726280 0.08252205 0.09552293 0.10675374 0.11276589 0.11200293 0.10541093 0.09189123 0.07336650 0.05404828 0.03341777 0.01776177 0.00726341 0.00192267 0.00292978 0.00756859 0.01461837 0.02276681 0.02633747
0.08597064 0.09314249 0.10885952 0.12537004 0.14001893 0.15378277 0.16660054 0.17780083 0.18509476 0.18884854 0.18842128 0.18344676 0.17563403 0.16550188 0.15298928 0.13812678 0.12121952 0.10284737 0.08297983 0.06549272 0.05011139 0.03881954 0.03198340 0.03048799 0.03643910 0.04794458 0.06198309 0.07892086 0.09390546 0.10745567 0.11566515 0.11682486 0.11194190 0.09988708 0.08267464 0.06466872 0.04528947 0.03064058 0.02081362 0.01602222 0.01763970 0.02279733 0.03006073 0.03833125 0.04193243
0.06762902 0.07290872 0.08435316 0.09674367 0.10815760 0.11938841 0.13052766 0.14093448 0.14880826 0.15439314 0.15655996 0.15500350 0.15121922 0.14590900 0.13840143 0.12829982 0.11584827 0.10101627 0.08389539 0.06814783 0.05346843 0.04220710 0.03473007 0.03219703 0.03698843 0.04727317 0.06073184 0.07763909 0.09274575 0.10666219 0.11554307 0.11777093 0.11426130 0.10409863 0.08902249 0.07315287 0.05594043 0.04284799 0.03396710 0.02972503 0.03143407 0.03634755 0.04309214 0.05063021 0.05395672
0.05447554 0.05771050 0.06472976 0.07254250 0.08005005 0.08783227 0.09613331 0.10446486 0.11178930 0.11822870 0.12234870 0.12387463 0.12402722 0.12347789 0.12115848 0.11621448 0.10885952 0.09839167 0.08502457 0.07199316 0.05893124 0.04840236 0.04080325 0.03738517 0.04055910 0.04879910 0.06079287 0.07657094 0.09088412 0.10415968 0.11304056 0.11593982 0.11380352 0.10577715 0.09335612 0.08014160 0.06555376 0.05435346 0.04651021 0.04266488 0.04406873 0.04821924 0.05377362 0.05996887 0.06271554
0.05209510 0.05349895 0.05648976 0.05987732 0.06299020 0.06649983 0.07080294 0.07568590 0.08105716 0.08685568 0.09161656 0.09518723 0.09830012 0.10168768 0.10391553 0.10385448 0.10159612 0.09588916 0.08706931 0.07754754 0.06698813 0.05774102 0.05005036 0.04547258 0.04629658 0.05142369 0.06079287 0.07428205 0.08673360 0.09860530 0.10687582 0.11029390 0.10950042 0.10379345 0.09442427 0.08413953 0.07260353 0.06341746 0.05658132 0.05285806 0.05334635 0.05597095 0.05954161 0.06363109 0.06540117
0.05688650 0.05658132 0.05603198 0.05517747 0.05371258 0.05246132 0.05197302 0.05233924 0.05471969 0.05883969 0.06332590 0.06805628 0.07342754 0.08001953 0.08618427 0.09063997 0.09338664 0.09271523 0.08890042 0.08343761 0.07602160 0.06854457 0.06106754 0.05533006 0.05346843 0.05490280 0.06100650 0.07144383 0.08148442 0.09140293 0.09878842 0.10254219 0.10312204 0.09991760 0.09378338 0.08667257 0.07834101 0.07129124 0.06552324 0.06176946 0.06094546 0.06152532 0.06253242 0.06396680 0.06457717
0.06500442 0.06360058 0.06067080 0.05667287 0.05121006 0.04556413 0.04055910 0.03653065 0.03567614 0.03756829 0.04101688 0.04599139 0.05240028 0.06088443 0.06964324 0.07733390 0.08386487 0.08725242 0.08786279 0.08609272 0.08169805 0.07611316 0.06906339 0.06259346 0.05859554 0.05700858 0.06051821 0.06848354 0.07669301 0.08539079 0.09244057 0.09689627 0.09903257 0.09817804 0.09503464 0.09082308 0.08539079 0.08035523 0.07556383 0.07184057 0.06973480 0.06833094 0.06674398 0.06540117 0.06476028
0.07687613 0.07477035 0.07058931 0.06436354 0.05545213 0.04568621 0.03628651 0.02774133 0.02328562 0.02237007 0.02398755 0.02826014 0.03469954 0.04385510 0.05395672 0.06372265 0.07303079 0.07977539 0.08438368 0.08612324 0.08481093 0.08127079 0.07489242 0.06799524 0.06231880 0.05819880 0.05948057 0.06534013 0.07214576 0.08014160 0.08725242 0.09265420 0.09643849 0.09790338 0.09756768 0.09610279 0.09335612 0.09015168 0.08639790 0.08261360 0.07922605 0.07574694 0.07141332 0.06717124 0.06524857
