0.02362133 0.02249214 0.02020325 0.01684622 0.01196326 0.00698874 0.00311289 0.00021363 -0.00067141 0.00021363 0.00256355 0.00659200 0.01123081 0.01638844 0.02148503 0.02569658 0.02929777 0.03219703 0.03442488 0.03823969 0.04351940 0.05114902 0.06176946 0.07437361 0.08886990 0.10434278 0.11758782 0.12924589 0.13956115 0.14819789 0.15720084 0.16763817 0.17835017 0.18903165 0.19937742 0.20825832 0.21582690 0.22171697 0.22565386 0.22891934 0.23154393 0.23459578 0.24054690 0.24716941 0.25009918
0.01806696 0.01724296 0.01568651 0.01312296 0.00903348 0.00466933 0.00103763 -0.00195318 -0.00326548 -0.00305185 -0.00149541 0.00161748 0.00540178 0.00970489 0.01419111 0.01849422 0.02264473 0.02606281 0.02890103 0.03305155 0.03848384 0.04562517 0.05511643 0.06582843 0.07748649 0.08944975 0.09930723 0.10751671 0.11481063 0.12091433 0.12778100 0.13638721 0.14575641 0.15561388 0.16562395 0.17429121 0.18189032 0.18781091 0.19183935 0.19513535 0.19766839 0.20056765 0.20627460 0.21265298 0.21546067
0.00500504 0.00494400 0.00500504 0.00418104 0.00186163 -0.00106815 -0.00424207 -0.00741600 -0.00955229 -0.01083407 -0.01089511 -0.00964385 -0.00766015 -0.00524918 -0.00207526 0.00234993 0.00747703 0.01187170 0.01577807 0.02047792 0.02603229 0.03207495 0.03888058 0.04547258 0.05078280 0.05505539 0.05737480 0.05798517 0.05868709 0.05920591 0.06137272 0.06607258 0.07248146 0.08072146 0.09012116 0.09860530 0.10647908 0.11270486 0.11709952 0.12060915 0.12302011 0.12564470 0.13092440 0.13681448 0.13940856
-0.00433363 -0.00378430 -0.00238044 -0.00170904 -0.00238044 -0.00396741 -0.00662252 -0.01001007 -0.01315348 -0.01623585 -0.01840266 -0.01962340 -0.01992859 -0.01953185 -0.01757866 -0.01260414 -0.00579852 0.00051881 0.00680563 0.01306192 0.01956237 0.02502518 0.02948088 0.03192236 0.03088473 0.02731407 0.02197333 0.01486251 0.00875881 0.00350963 0.00064089 0.00091556 0.00375378 0.00949126 0.01718192 0.02432325 0.03134251 0.03695792 0.04101688 0.04412977 0.04602191 0.04806665 0.05255288 0.05761895 0.05984680
-0.00216681 -0.00131230 0.00070193 0.00216681 0.00271615 0.00213630 -0.00015259 -0.00378430 -0.00814844 -0.01330607 -0.01803644 -0.02249214 -0.02542192 -0.02688681 -0.02554399 -0.01901303 -0.00918607 0.00091556 0.01171911 0.02145451 0.03048799 0.03668325 0.03949095 0.03839229 0.03167821 0.02084414 0.00845363 -0.00589007 -0.01852474 -0.02957244 -0.03781243 -0.04248177 -0.04419080 -0.04254280 -0.03848384 -0.03466903 -0.03061007 -0.02737510 -0.02508621 -0.02346873 -0.02288888 -0.02209540 -0.01907407 -0.01541185 -0.01382488
-0.00048830 0.00042726 0.00247200 0.00421155 0.00549333 0.00564592 0.00360118 -0.00021363 -0.00570696 -0.01287881 -0.02014222 -0.02795495 -0.03366192 -0.03701895 -0.03637806 -0.02853481 -0.01590014 -0.00213630 0.01327555 0.02667318 0.03842280 0.04574725 0.04766991 0.04409925 0.03320414 0.01705985 -0.00039674 -0.01971496 -0.03695792 -0.05212561 -0.06433302 -0.07300027 -0.07864620 -0.08099613 -0.08090457 -0.08078250 -0.08023316 -0.07986694 -0.07971435 -0.07977539 -0.08056886 -0.08090457 -0.07931761 -0.07696768 -0.07596057
-0.00817896 -0.00759911 -0.00631733 -0.00512711 -0.00396741 -0.00384533 -0.00585955 -0.00976592 -0.01605274 -0.02459792 -0.03393658 -0.04467910 -0.05304117 -0.05853450 -0.05923643 -0.05136265 -0.03762932 -0.02188177 -0.00357067 0.01223792 0.02594073 0.03445540 0.03656118 0.03259377 0.02108829 0.00415052 -0.01358074 -0.03277688 -0.04980621 -0.06460769 -0.07693716 -0.08648945 -0.09369183 -0.09848323 -0.10147405 -0.10443434 -0.10705893 -0.10922574 -0.11090426 -0.11233863 -0.11386456 -0.11468856 -0.11365093 -0.11172827 -0.11096530
-0.02298044 -0.02291940 -0.02279733 -0.02267525 -0.02209540 -0.02233955 -0.02444533 -0.02829066 -0.03509629 -0.04455702 -0.05548265 -0.06866664 -0.07947020 -0.08713035 -0.08957183 -0.08264413 -0.06921598 -0.05276650 -0.03292947 -0.01568651 -0.00070193 0.00903348 0.01202429 0.00918607 -0.00048830 -0.01510666 -0.02981658 -0.04541154 -0.05905332 -0.07058931 -0.08056886 -0.08890042 -0.09598071 -0.10208441 -0.10733360 -0.11273538 -0.11801507 -0.12228767 -0.12543108 -0.12781152 -0.12961210 -0.13043611 -0.12942900 -0.12747581 -0.12671286
-0.04980621 -0.05008087 -0.05066073 -0.05114902 -0.05087436 -0.05121006 -0.05310221 -0.05664235 -0.06329539 -0.07278664 -0.08432264 -0.09884945 -0.11127049 -0.12088381 -0.12549211 -0.12100589 -0.11004975 -0.09530930 -0.07650990 -0.05984680 -0.04501480 -0.03473007 -0.03051851 -0.03118992 -0.03735466 -0.04742577 -0.05710013 -0.06714072 -0.07562487 -0.08233894 -0.08835109 -0.09387494 -0.09912412 -0.10461745 -0.11017182 -0.11587878 -0.12164678 -0.12613299 -0.12921537 -0.13126011 -0.13245033 -0.13257241 -0.13110752 -0.12887967 -0.12793359
-0.08737449 -0.08780175 -0.08877835 -0.08957183 -0.08948027 -0.08981597 -0.09128086 -0.09411909 -0.10010071 -0.10882901 -0.12015137 -0.13492233 -0.14831996 -0.15967284 -0.16684470 -0.16617328 -0.15964232 -0.14871670 -0.13333537 -0.11905271 -0.10562456 -0.09533983 -0.08954131 -0.08697775 -0.08786279 -0.09115878 -0.09372234 -0.09610279 -0.09753716 -0.09772027 -0.09817804 -0.09921567 -0.10101627 -0.10419019 -0.10821863 -0.11243019 -0.11682486 -0.11993774 -0.12158574 -0.12222663 -0.12198249 -0.12082278 -0.11847285 -0.11563464 -0.11438338
-0.12146367 -0.12201300 -0.12326426 -0.12424085 -0.12417982 -0.12430189 -0.12521744 -0.12720115 -0.13202307 -0.13940856 -0.14957121 -0.16330454 -0.17636646 -0.18823817 -0.19696645 -0.19953002 -0.19730216 -0.19043550 -0.17908262 -0.16785181 -0.15646839 -0.14688559 -0.14026307 -0.13553271 -0.13260293 -0.13092440 -0.12869656 -0.12622456 -0.12326426 -0.11960204 -0.11655018 -0.11453597 -0.11355937 -0.11420026 -0.11584827 -0.11734367 -0.11886960 -0.11935789 -0.11868648 -0.11743522 -0.11572619 -0.11358989 -0.11069063 -0.10773034 -0.10638753
-0.15482040 -0.15536973 -0.15668203 -0.15756707 -0.15732291 -0.15698722 -0.15707877 -0.15793328 -0.16110721 -0.16641743 -0.17438276 -0.18558306 -0.19693594 -0.20801416 -0.21732230 -0.22275460 -0.22482985 -0.22244942 -0.21588793 -0.20844142 -0.19983520 -0.19174780 -0.18503372 -0.17905210 -0.17371136 -0.16891995 -0.16428113 -0.15991700 -0.15540025 -0.15057832 -0.14621417 -0.14246041 -0.13928647 -0.13696708 -0.13507493 -0.13235877 -0.12906277 -0.12537004 -0.12115848 -0.11719108 -0.11377300 -0.11069063 -0.10763878 -0.10501419 -0.10376293
-0.16992706 -0.17065951 -0.17242958 -0.17365032 -0.17346720 -0.17294839 -0.17242958 -0.17224647 -0.17380291 -0.17682424 -0.18213446 -0.19006927 -0.19873653 -0.20798364 -0.21668142 -0.22370067 -0.22891934 -0.23020111 -0.22797327 -0.22421949 -0.21869564 -0.21283609 -0.20719016 -0.20157476 -0.19589831 -0.19046602 -0.18619342 -0.18292795 -0.17969298 -0.17651907 -0.17322306 -0.16974396 -0.16589862 -0.16165654 -0.15680410 -0.15048677 -0.14285715 -0.13559374 -0.12860499 -0.12271493 -0.11856441 -0.11548204 -0.11313211 -0.11157567 -0.11081271
-0.16003907 -0.16132084 -0.16434218 -0.16666158 -0.16714987 -0.16687521 -0.16617328 -0.16525772 -0.16510513 -0.16559343 -0.16766869 -0.17148350 -0.17630543 -0.18216498 -0.18854335 -0.19534898 -0.20184942 -0.20538957 -0.20654927 -0.20615253 -0.20407727 -0.20145269 -0.19852291 -0.19556262 -0.19266336 -0.19028291 -0.19025239 -0.19226661 -0.19434187 -0.19669180 -0.19788201 -0.19754632 -0.19544053 -0.19098483 -0.18442336 -0.17560351 -0.16458632 -0.15478988 -0.14612262 -0.13959166 -0.13605152 -0.13431196 -0.13379315 -0.13428144 -0.13440351
-0.12771997 -0.12964264 -0.13415937 -0.13779107 -0.13919492 -0.13946959 -0.13888973 -0.13757744 -0.13608204 -0.13434248 -0.13333537 -0.13306071 -0.13388470 -0.13599049 -0.13940856 -0.14496292 -0.15155491 -0.15643787 -0.16006958 -0.16260262 -0.16388440 -0.16476943 -0.16528825 -0.16599017 -0.16714987 -0.16931669 -0.17502365 -0.18375194 -0.19244972 -0.20151372 -0.20844142 -0.21246986 -0.21329387 -0.20981476 -0.20282601 -0.19296853 -0.18030335 -0.16962187 -0.16098514 -0.15527818 -0.15369122 -0.15442365 -0.15662099 -0.15979491 -0.16113773
-0.06591998 -0.06851406 -0.07443465 -0.07950072 -0.08203375 -0.08319346 -0.08319346 -0.08203375 -0.07992797 -0.07681509 -0.07367168 -0.07028413 -0.06787317 -0.06668294 -0.06723227 -0.07095554 -0.07657094 -0.08172857 -0.08685568 -0.09161656 -0.09588916 -0.10019226 -0.10434278 -0.10907315 -0.11468856 -0.12173834 -0.13296914 -0.14777063 -0.16248055 -0.17761773 -0.18997772 -0.19852291 -0.20307016 -0.20212409 -0.19684438 -0.18866542 -0.17746513 -0.16898099 -0.16327402 -0.16095462 -0.16321298 -0.16788232 -0.17386395 -0.18036439 -0.18323313
0.01525925 0.01211585 0.00494400 -0.00143437 -0.00506607 -0.00720237 -0.00805689 -0.00750755 -0.00537126 -0.00167852 0.00280770 0.00842311 0.01333659 0.01739555 0.01959288 0.01818903 0.01431318 0.00973540 0.00415052 -0.00201422 -0.00872829 -0.01602222 -0.02368236 -0.03241066 -0.04245125 -0.05432295 -0.07061983 -0.09079257 -0.11078219 -0.13110752 -0.14828944 -0.16125980 -0.16977447 -0.17221595 -0.17001861 -0.16531877 -0.15790276 -0.15372173 -0.15301980 -0.15576647 -0.16315195 -0.17264321 -0.18301950 -0.19315165 -0.19775994
0.09509568 0.09189123 0.08471938 0.07815790 0.07406842 0.07132176 0.06967375 0.06933805 0.07077242 0.07391583 0.07831050 0.08435316 0.09009064 0.09540086 0.09912412 0.09942930 0.09735405 0.09387494 0.08880886 0.08261360 0.07525864 0.06686606 0.05774102 0.04724265 0.03512681 0.02102725 0.00280770 -0.01901303 -0.04062014 -0.06244087 -0.08133183 -0.09616382 -0.10690634 -0.11194190 -0.11288796 -0.11230811 -0.10989715 -0.11114841 -0.11636708 -0.12475967 -0.13724174 -0.15124974 -0.16553240 -0.17874691 -0.18478957
0.17621388 0.17346720 0.16727196 0.16144292 0.15750603 0.15448469 0.15207373 0.15054780 0.15060884 0.15210426 0.15515611 0.16000855 0.16510513 0.17029329 0.17450483 0.17618336 0.17596972 0.17413862 0.17062898 0.16565447 0.15921506 0.15143284 0.14252144 0.13205358 0.11984619 0.10568560 0.08822901 0.06784265 0.04773095 0.02755821 0.00973540 -0.00488296 -0.01638844 -0.02356029 -0.02786340 -0.03219703 -0.03616443 -0.04400769 -0.05618457 -0.07092502 -0.08868679 -0.10708945 -0.12497330 -0.14078188 -0.14810632
0.22363964 0.22168645 0.21738334 0.21317180 0.21008942 0.20737328 0.20465712 0.20236823 0.20114750 0.20096439 0.20236823 0.20557268 0.20944853 0.21402630 0.21826838 0.22098453 0.22254097 0.22263253 0.22128971 0.21857357 0.21442305 0.20892972 0.20218512 0.19391461 0.18390454 0.17218544 0.15817744 0.14212470 0.12634663 0.11069063 0.09656057 0.08459731 0.07446516 0.06698813 0.06085391 0.05304117 0.04403821 0.03100681 0.01339763 -0.00604266 -0.02728355 -0.04831080 -0.06796472 -0.08481093 -0.09268472
0.23715934 0.23651844 0.23517564 0.23361918 0.23221534 0.23050630 0.22803430 0.22519608 0.22278512 0.22070986 0.22003846 0.22089297 0.22281563 0.22602008 0.22968230 0.23310037 0.23630482 0.23865475 0.24024171 0.24100468 0.24097416 0.23984496 0.23758660 0.23404644 0.22888882 0.22238837 0.21491134 0.20645772 0.19827875 0.19031343 0.18289743 0.17633595 0.17001861 0.16418958 0.15781121 0.14798425 0.13522752 0.11844233 0.09695730 0.07449568 0.05154576 0.02966399 0.01004059 -0.00622578 -0.01388592
0.21195105 0.21256141 0.21399578 0.21512498 0.21564379 0.21536912 0.21366009 0.21097445 0.20807520 0.20480971 0.20276497 0.20194098 0.20249031 0.20477919 0.20816675 0.21228676 0.21698660 0.22141178 0.22571489 0.22980438 0.23374127 0.23706779 0.23957030 0.24124882 0.24173711 0.24146245 0.24152349 0.24173711 0.24216437 0.24292734 0.24317148 0.24298838 0.24158452 0.23856319 0.23331401 0.22315134 0.20859401 0.19016083 0.16702780 0.14368114 0.12106693 0.10025331 0.08243050 0.06826991 0.06152532
0.13623463 0.13797419 0.14191107 0.14560381 0.14835048 0.14999847 0.14975433 0.14813684 0.14578693 0.14258248 0.14041567 0.13916440 0.13950011 0.14181951 0.14560381 0.15070041 0.15683462 0.16309091 0.16962187 0.17661062 0.18408765 0.19159520 0.19901121 0.20633565 0.21326335 0.22028260 0.22898038 0.23899044 0.24903104 0.25937682 0.26828822 0.27539903 0.27997681 0.28116703 0.27872553 0.27036348 0.25656912 0.23911253 0.21723075 0.19568469 0.17581713 0.15826899 0.14441359 0.13425092 0.12930693
0.03473007 0.03723258 0.04272591 0.04824976 0.05298013 0.05661184 0.05813776 0.05816828 0.05700858 0.05475021 0.05328532 0.05252235 0.05337687 0.05624561 0.06073184 0.06671346 0.07397687 0.08151494 0.08957183 0.09851375 0.10846278 0.11911374 0.13037507 0.14239937 0.15497299 0.16861476 0.18512528 0.20413831 0.22302927 0.24222541 0.25916317 0.27329326 0.28379163 0.28959015 0.29065830 0.28537858 0.27405623 0.25952941 0.24094363 0.22321238 0.20780054 0.19501327 0.18640706 0.18118839 0.17853329
-0.07943968 -0.07702872 -0.07174902 -0.06598102 -0.06024354 -0.05511643 -0.05172887 -0.04959258 -0.04876858 -0.04922635 -0.04898221 -0.04815821 -0.04593036 -0.04177984 -0.03622547 -0.02941984 -0.02157659 -0.01364177 -0.00543229 0.00372326 0.01379437 0.02511673 0.03762932 0.05169836 0.06741539 0.08517716 0.10693686 0.13226722 0.15747552 0.18305002 0.20593891 0.22534868 0.24060793 0.25046539 0.25519577 0.25373089 0.24637593 0.23636585 0.22302927 0.21088290 0.20136112 0.19443342 0.19190039 0.19217506 0.19199194
-0.19782098 -0.19608143 -0.19241920 -0.18765831 -0.18158513 -0.17532884 -0.17014068 -0.16568498 -0.16251107 -0.16049685 -0.15796381 -0.15497299 -0.15088351 -0.14523758 -0.13861507 -0.13129063 -0.12338633 -0.11584827 -0.10843226 -0.10040589 -0.09183019 -0.08178961 -0.07010102 -0.05621510 -0.03958251 -0.01998962 0.00451674 0.03344829 0.06244087 0.09195227 0.11871700 0.14175847 0.16061892 0.17398602 0.18231757 0.18521683 0.18289743 0.17874691 0.17218544 0.16696677 0.16437270 0.16415906 0.16812646 0.17401654 0.17648853
-0.27860346 -0.27802363 -0.27707756 -0.27442244 -0.26902065 -0.26258126 -0.25623339 -0.24991608 -0.24488053 -0.24085207 -0.23654896 -0.23203222 -0.22687460 -0.22070986 -0.21405682 -0.20715964 -0.20014039 -0.19382305 -0.18799402 -0.18210395 -0.17633595 -0.16934721 -0.16095462 -0.15027314 -0.13644825 -0.11932737 -0.09677419 -0.06930754 -0.04135258 -0.01245155 0.01419111 0.03769036 0.05758843 0.07260353 0.08334605 0.08993804 0.09250160 0.09414960 0.09457686 0.09631642 0.10046694 0.10647908 0.11584827 0.12607196 0.13058870
-0.32877591 -0.32984406 -0.33271280 -0.33329263 -0.32950833 -0.32367930 -0.31678212 -0.30903041 -0.30240792 -0.29660940 -0.29087192 -0.28522599 -0.27954954 -0.27368999 -0.26789147 -0.26224557 -0.25690481 -0.25260171 -0.24918362 -0.24649800 -0.24481948 -0.24259163 -0.23981445 -0.23517564 -0.22757652 -0.21683401 -0.20050661 -0.17911313 -0.15655996 -0.13241981 -0.10940886 -0.08841212 -0.06976531 -0.05471969 -0.04257332 -0.03277688 -0.02533036 -0.01767022 -0.00994903 -0.00100711 0.00985748 0.02175970 0.03567614 0.04916532 0.05529954
-0.33286539 -0.33530685 -0.34122744 -0.34452346 -0.34229562 -0.33729056 -0.33030182 -0.32178718 -0.31443220 -0.30774865 -0.30158392 -0.29590747 -0.29081088 -0.28635517 -0.28241828 -0.27878657 -0.27567369 -0.27359843 -0.27249977 -0.27289650 -0.27503282 -0.27756584 -0.28067872 -0.28287607 -0.28284556 -0.28034303 -0.27265236 -0.26035342 -0.24607074 -0.22956023 -0.21295816 -0.19687490 -0.18167669 -0.16846217 -0.15649892 -0.14505447 -0.13415937 -0.12210456 -0.10873745 -0.09436323 -0.07858516 -0.06259346 -0.04623554 -0.03149510 -0.02465896
