0.08224738 0.08679464 0.09671316 0.10730308 0.11667226 0.12598041 0.13547166 0.14496292 0.15469833 0.16452529 0.17188025 0.17651907 0.17938779 0.18005921 0.18030335 0.18207343 0.18460646 0.18765831 0.19125950 0.19467758 0.19812617 0.19995728 0.19956054 0.19705802 0.19125950 0.18390454 0.17893001 0.17572558 0.17563403 0.17917417 0.18347728 0.18787195 0.19193090 0.19486068 0.19663076 0.19617298 0.19376202 0.18933684 0.18247017 0.17566454 0.16998810 0.16458632 0.15848263 0.15286721 0.15027314
0.08642842 0.09042634 0.09918515 0.10867641 0.11740471 0.12622456 0.13519700 0.14426099 0.15359966 0.16312143 0.17004913 0.17410810 0.17627491 0.17603077 0.17532884 0.17621388 0.17786187 0.18005921 0.18280587 0.18549150 0.18829921 0.18979461 0.18951994 0.18747520 0.18250069 0.17615284 0.17209387 0.16971344 0.17014068 0.17392498 0.17816706 0.18207343 0.18546098 0.18768883 0.18875699 0.18787195 0.18512528 0.18042544 0.17334513 0.16629536 0.16043581 0.15482040 0.14862514 0.14291818 0.14029358
0.09567553 0.09857479 0.10477004 0.11191137 0.11926634 0.12701803 0.13501389 0.14322336 0.15189062 0.16089359 0.16696677 0.16986603 0.17056794 0.16843165 0.16565447 0.16458632 0.16428113 0.16446425 0.16522720 0.16611224 0.16727196 0.16791284 0.16779077 0.16666158 0.16342662 0.15933713 0.15735343 0.15695669 0.15875728 0.16330454 0.16754662 0.17047639 0.17239906 0.17319255 0.17279580 0.17078158 0.16721091 0.16171758 0.15384381 0.14612262 0.13962218 0.13348795 0.12686545 0.12082278 0.11804560
0.10507523 0.10669271 0.11004975 0.11453597 0.12005982 0.12631612 0.13284707 0.13971373 0.14706869 0.15485092 0.15945922 0.16067995 0.15945922 0.15500350 0.14987640 0.14667195 0.14441359 0.14291818 0.14221625 0.14203314 0.14252144 0.14310129 0.14392529 0.14429152 0.14297922 0.14108707 0.14072084 0.14151433 0.14380322 0.14807580 0.15149388 0.15280618 0.15292825 0.15222633 0.15048677 0.14774011 0.14392529 0.13837092 0.13064975 0.12311167 0.11673330 0.11072116 0.10437331 0.09863582 0.09598071
0.11328471 0.11365093 0.11420026 0.11584827 0.11920530 0.12338633 0.12784204 0.13266397 0.13785210 0.14334545 0.14560381 0.14441359 0.14069033 0.13364056 0.12604144 0.12079226 0.11685538 0.11453597 0.11377300 0.11420026 0.11597034 0.11828975 0.12137211 0.12408826 0.12494278 0.12482070 0.12503433 0.12533952 0.12628560 0.12826930 0.12918486 0.12790307 0.12573627 0.12341686 0.12073123 0.11795404 0.11499374 0.11075167 0.10483108 0.09909360 0.09421064 0.08966338 0.08496353 0.08081301 0.07885983
0.11966307 0.11880856 0.11670278 0.11557359 0.11661123 0.11853389 0.12073123 0.12320323 0.12585834 0.12857448 0.12814721 0.12430189 0.11801507 0.10840175 0.09845271 0.09118931 0.08575701 0.08301035 0.08276620 0.08441420 0.08822901 0.09292886 0.09860530 0.10379345 0.10647908 0.10760827 0.10766930 0.10660116 0.10547197 0.10458693 0.10266427 0.09887997 0.09469894 0.09128086 0.08825953 0.08612324 0.08468886 0.08239998 0.07898191 0.07565539 0.07272561 0.07000946 0.06726280 0.06485184 0.06372265
0.12286752 0.12100589 0.11667226 0.11316264 0.11212500 0.11191137 0.11188085 0.11206397 0.11209448 0.11200293 0.10892056 0.10260323 0.09405804 0.08227790 0.07043672 0.06146428 0.05475021 0.05185095 0.05249184 0.05569628 0.06186102 0.06884976 0.07669301 0.08359019 0.08722190 0.08853420 0.08752709 0.08429212 0.08075198 0.07696768 0.07272561 0.06753746 0.06265450 0.05932798 0.05716117 0.05648976 0.05722221 0.05737480 0.05676443 0.05590991 0.05481124 0.05359050 0.05230873 0.05114902 0.05063021
0.12283700 0.12009034 0.11389508 0.10837123 0.10541093 0.10324412 0.10104679 0.09887997 0.09631642 0.09329508 0.08764916 0.07907346 0.06851406 0.05496383 0.04159673 0.03112888 0.02328562 0.02044740 0.02215644 0.02706992 0.03564562 0.04489273 0.05453658 0.06265450 0.06659139 0.06738487 0.06482132 0.05908383 0.05301065 0.04657125 0.04049806 0.03473007 0.03015229 0.02789392 0.02743614 0.02893155 0.03225806 0.03512681 0.03753777 0.03921628 0.03973510 0.03973510 0.03955199 0.03918577 0.03903317
0.11722159 0.11383404 0.10626545 0.09921567 0.09491257 0.09121983 0.08731346 0.08325449 0.07849361 0.07309183 0.06540117 0.05526902 0.04339732 0.02887051 0.01461837 0.00305185 -0.00585955 -0.00897244 -0.00686666 -0.00115970 0.00878933 0.01925718 0.02972503 0.03830073 0.04208503 0.04223762 0.03854488 0.03115940 0.02371288 0.01605274 0.00961333 0.00485244 0.00201422 0.00186163 0.00390637 0.00787378 0.01373333 0.01898251 0.02368236 0.02700888 0.02822962 0.02838221 0.02807703 0.02734458 0.02706992
0.10647908 0.10269479 0.09421064 0.08615375 0.08090457 0.07617420 0.07092502 0.06530961 0.05874813 0.05130161 0.04208503 0.03094577 0.01840266 0.00360118 -0.01092563 -0.02331614 -0.03317362 -0.03677480 -0.03485214 -0.02902310 -0.01855525 -0.00775170 0.00271615 0.01098666 0.01419111 0.01355022 0.00900296 0.00070193 -0.00717185 -0.01492355 -0.02044740 -0.02276681 -0.02252266 -0.01953185 -0.01425214 -0.00744652 0.00091556 0.00824000 0.01470992 0.01901303 0.02011170 0.01953185 0.01806696 0.01596118 0.01507614
