0.06179998 0.06338695 0.06689657 0.07049776 0.07400738 0.07660146 0.07712027 0.07593005 0.07257301 0.06714072 0.06070131 0.05307169 0.04519791 0.03717155 0.02978607 0.02404859 0.01977599 0.01727348 0.01657155 0.01916562 0.02517777 0.03415021 0.04626606 0.06054872 0.07663198 0.09366131 0.10876797 0.12237922 0.13260293 0.13934751 0.14310129 0.14392529 0.14181951 0.13657033 0.12866604 0.11908323 0.10766930 0.09680472 0.08633687 0.07757805 0.07101657 0.06659139 0.06521805 0.06582843 0.06591998
0.06946013 0.07068087 0.07327494 0.07626575 0.07959227 0.08252205 0.08413953 0.08465835 0.08355968 0.08096561 0.07718131 0.07220680 0.06643879 0.05960265 0.05279702 0.04705954 0.04229866 0.03939940 0.03820917 0.04049806 0.04651021 0.05536058 0.06732383 0.08124027 0.09646901 0.11236915 0.12628560 0.13861507 0.14798425 0.15424055 0.15787224 0.15900144 0.15747552 0.15301980 0.14606158 0.13763848 0.12756737 0.11786249 0.10831019 0.10022279 0.09411909 0.09006012 0.08902249 0.08984649 0.09006012
0.08542131 0.08590961 0.08679464 0.08862575 0.09176916 0.09561449 0.09985656 0.10434278 0.10840175 0.11212500 0.11435285 0.11520737 0.11395612 0.10965300 0.10400708 0.09805597 0.09210486 0.08819849 0.08600116 0.08777124 0.09378338 0.10260323 0.11441389 0.12771997 0.14123966 0.15478988 0.16623431 0.17590868 0.18341625 0.18872647 0.19214454 0.19394512 0.19373150 0.19086276 0.18597980 0.18008973 0.17307046 0.16592914 0.15848263 0.15213478 0.14725181 0.14410840 0.14389478 0.14539018 0.14587848
0.10596026 0.10525834 0.10339671 0.10296945 0.10498367 0.10885952 0.11487167 0.12259285 0.13119908 0.14078188 0.14883877 0.15567492 0.15927610 0.15820795 0.15454574 0.14905240 0.14242989 0.13773003 0.13443403 0.13528855 0.14075136 0.14880826 0.15973388 0.17163610 0.18265328 0.19299905 0.20120853 0.20755638 0.21268350 0.21652882 0.21945859 0.22190008 0.22305979 0.22214423 0.21970275 0.21655935 0.21256141 0.20773949 0.20181890 0.19647816 0.19199194 0.18897061 0.18900113 0.19064912 0.19122899
0.13251136 0.12985626 0.12356944 0.11908323 0.11832026 0.12054811 0.12656026 0.13568529 0.14703818 0.16067995 0.17322306 0.18518631 0.19345683 0.19638661 0.19571520 0.19168676 0.18536943 0.18024231 0.17581713 0.17535935 0.17935728 0.18570513 0.19470809 0.20419934 0.21176794 0.21814631 0.22247994 0.22501297 0.22721030 0.22910245 0.23117770 0.23416853 0.23685415 0.23819697 0.23859371 0.23804438 0.23648793 0.23300882 0.22714926 0.22122867 0.21536912 0.21082187 0.20990631 0.21094394 0.21121861
0.15802485 0.15332499 0.14252144 0.13370159 0.12961210 0.12942900 0.13443403 0.14377269 0.15652944 0.17279580 0.18872647 0.20493180 0.21753594 0.22470778 0.22766808 0.22574541 0.22043519 0.21533860 0.20993683 0.20795313 0.20984527 0.21369061 0.21988586 0.22608112 0.22956023 0.23139134 0.23145238 0.22977386 0.22876675 0.22827846 0.22919400 0.23242897 0.23636585 0.23984496 0.24289681 0.24463637 0.24512467 0.24250008 0.23621327 0.22913297 0.22135074 0.21475875 0.21243934 0.21246986 0.21225624
0.17496261 0.16876736 0.15460677 0.14227729 0.13495284 0.13196203 0.13489181 0.14285715 0.15515611 0.17178869 0.18921477 0.20819727 0.22412793 0.23548082 0.24246956 0.24335459 0.23993652 0.23551133 0.22956023 0.22598957 0.22513504 0.22559282 0.22788171 0.22974335 0.22852260 0.22540972 0.22095402 0.21515550 0.21073031 0.20761742 0.20694602 0.20993683 0.21448408 0.21933652 0.22428052 0.22754601 0.22937712 0.22711875 0.22006898 0.21164586 0.20187993 0.19321269 0.18927580 0.18805505 0.18723105
0.18558306 0.17828913 0.16180913 0.14673300 0.13644825 0.13049714 0.13080233 0.13641773 0.14700766 0.16248055 0.18008973 0.20059817 0.21915342 0.23450422 0.24567400 0.24979401 0.24887845 0.24549089 0.23932615 0.23407696 0.23001800 0.22644734 0.22403638 0.22080141 0.21436201 0.20606098 0.19696645 0.18701743 0.17911313 0.17307046 0.17044587 0.17270425 0.17734306 0.18292795 0.18906216 0.19330424 0.19602038 0.19388409 0.18610187 0.17645802 0.16498306 0.15448469 0.14893033 0.14636678 0.14490189
0.18591876 0.17850277 0.16187018 0.14621417 0.13461715 0.12698752 0.12543108 0.12909329 0.13788262 0.15176855 0.16882840 0.18982513 0.20990631 0.22830898 0.24283578 0.24979401 0.25122836 0.24900052 0.24286629 0.23609120 0.22876675 0.22107609 0.21369061 0.20514542 0.19354838 0.18018128 0.16663106 0.15271463 0.14142278 0.13254188 0.12775049 0.12869656 0.13263345 0.13803522 0.14450514 0.14929655 0.15277566 0.15128025 0.14401685 0.13467818 0.12314218 0.11236915 0.10617390 0.10284737 0.10104679
0.17709891 0.17044587 0.15567492 0.14127018 0.12976471 0.12149419 0.11865596 0.12051760 0.12729271 0.13898130 0.15469833 0.17523728 0.19592883 0.21643727 0.23368023 0.24323252 0.24707785 0.24610126 0.24021119 0.23200171 0.22135074 0.20932646 0.19669180 0.18253121 0.16571550 0.14737388 0.12952055 0.11188085 0.09729301 0.08551286 0.07831050 0.07736442 0.07989746 0.08426160 0.09015168 0.09500412 0.09915464 0.09872738 0.09305093 0.08526871 0.07513657 0.06537065 0.05938902 0.05572680 0.05383465
