-0.24680318 -0.23569445 -0.21109653 -0.18628499 -0.16547136 -0.14816736 -0.13705863 -0.13092440 -0.12976471 -0.13336588 -0.13690603 -0.14056826 -0.14258248 -0.14185004 -0.13950011 -0.13632618 -0.13199255 -0.12610248 -0.11874752 -0.11212500 -0.10586871 -0.10199286 -0.10177923 -0.10370190 -0.10684530 -0.11154515 -0.11737419 -0.12448500 -0.13525803 -0.14999847 -0.16739403 -0.18759727 -0.20932646 -0.23172705 -0.25421917 -0.27378154 -0.29099399 -0.30469680 -0.31479841 -0.32203132 -0.32685325 -0.32859278 -0.32563248 -0.32023072 -0.31803340
-0.22922452 -0.21808527 -0.19339579 -0.16885892 -0.14886929 -0.13266397 -0.12280648 -0.11804560 -0.11798456 -0.12253182 -0.12695700 -0.13141270 -0.13409834 -0.13379315 -0.13183996 -0.12900174 -0.12494278 -0.11935789 -0.11233863 -0.10596026 -0.09994812 -0.09607227 -0.09540086 -0.09665212 -0.09909360 -0.10293894 -0.10788293 -0.11410870 -0.12421034 -0.13852352 -0.15564440 -0.17575610 -0.19766839 -0.22064883 -0.24402601 -0.26483962 -0.28351694 -0.29877621 -0.31040376 -0.31907102 -0.32493058 -0.32770777 -0.32612079 -0.32212287 -0.32053590
-0.18997772 -0.17865536 -0.15341654 -0.12906277 -0.11062960 -0.09671316 -0.08941923 -0.08752709 -0.08990753 -0.09668264 -0.10309152 -0.10934782 -0.11352886 -0.11432233 -0.11316264 -0.11108737 -0.10766930 -0.10269479 -0.09625538 -0.09030427 -0.08471938 -0.08072146 -0.07910398 -0.07895138 -0.07980590 -0.08188116 -0.08502457 -0.08935820 -0.09814753 -0.11169775 -0.12854396 -0.14865565 -0.17114781 -0.19571520 -0.22147283 -0.24524674 -0.26755577 -0.28641620 -0.30176702 -0.31379130 -0.32233649 -0.32767725 -0.32941678 -0.32865384 -0.32856226
-0.15195166 -0.14127018 -0.11722159 -0.09475997 -0.07919553 -0.06848354 -0.06439406 -0.06561480 -0.07046724 -0.07913449 -0.08728294 -0.09509568 -0.10058901 -0.10232856 -0.10205390 -0.10083316 -0.09826960 -0.09433271 -0.08902249 -0.08401746 -0.07928709 -0.07544176 -0.07278664 -0.07101657 -0.06994843 -0.06973480 -0.07055879 -0.07242043 -0.07916501 -0.09112827 -0.10672323 -0.12576678 -0.14774011 -0.17252113 -0.19913328 -0.22443312 -0.24893948 -0.27011934 -0.28797266 -0.30219427 -0.31214333 -0.31885740 -0.32279429 -0.32435071 -0.32526627
-0.12298959 -0.11426130 -0.09445479 -0.07675405 -0.06591998 -0.05972472 -0.05929746 -0.06350902 -0.07031465 -0.08001953 -0.08902249 -0.09753716 -0.10370190 -0.10611286 -0.10657064 -0.10632649 -0.10501419 -0.10278634 -0.09961241 -0.09643849 -0.09329508 -0.08999909 -0.08636738 -0.08276620 -0.07934812 -0.07638783 -0.07425153 -0.07296976 -0.07669301 -0.08578753 -0.09851375 -0.11468856 -0.13391522 -0.15622425 -0.18066958 -0.20444350 -0.22797327 -0.24845119 -0.26593828 -0.27954954 -0.28830835 -0.29389325 -0.29749444 -0.29908139 -0.29999694
-0.10068056 -0.09451582 -0.08029420 -0.06845301 -0.06302072 -0.06164739 -0.06491287 -0.07187109 -0.08038575 -0.09079257 -0.10031434 -0.10919522 -0.11572619 -0.11865596 -0.11978515 -0.12036500 -0.12015137 -0.11960204 -0.11865596 -0.11740471 -0.11603137 -0.11346782 -0.10901212 -0.10367138 -0.09805597 -0.09231849 -0.08722190 -0.08276620 -0.08322398 -0.08899198 -0.09833064 -0.11096530 -0.12665181 -0.14548174 -0.16657002 -0.18759727 -0.20886868 -0.22739342 -0.24329355 -0.25519577 -0.26166570 -0.26511428 -0.26712853 -0.26758629 -0.26795250
-0.08902249 -0.08557390 -0.07736442 -0.07168798 -0.07144383 -0.07455672 -0.08105716 -0.09024324 -0.10013123 -0.11102634 -0.12094485 -0.13013093 -0.13693655 -0.14017151 -0.14160588 -0.14246041 -0.14258248 -0.14310129 -0.14374217 -0.14401685 -0.14413892 -0.14239937 -0.13766900 -0.13135166 -0.12424085 -0.11648915 -0.10916471 -0.10217597 -0.09982605 -0.10251167 -0.10861538 -0.11783197 -0.13000885 -0.14514603 -0.16260262 -0.18048647 -0.19907224 -0.21515550 -0.22891934 -0.23853268 -0.24228644 -0.24292734 -0.24225593 -0.24030274 -0.23957030
-0.08450575 -0.08389539 -0.08200324 -0.08255257 -0.08719138 -0.09433271 -0.10354930 -0.11441389 -0.12530901 -0.13644825 -0.14658040 -0.15594958 -0.16293833 -0.16638692 -0.16800439 -0.16876736 -0.16882840 -0.16989654 -0.17163610 -0.17303994 -0.17444380 -0.17343669 -0.16864528 -0.16174810 -0.15347758 -0.14413892 -0.13495284 -0.12585834 -0.12097538 -0.12070070 -0.12359996 -0.12945952 -0.13809626 -0.14947966 -0.16306040 -0.17755669 -0.19312114 -0.20636617 -0.21762750 -0.22461623 -0.22547075 -0.22315134 -0.21927549 -0.21436201 -0.21225624
-0.08166754 -0.08325449 -0.08630635 -0.09149449 -0.09942930 -0.10901212 -0.11966307 -0.13116856 -0.14242989 -0.15359966 -0.16391492 -0.17365032 -0.18106632 -0.18503372 -0.18701743 -0.18765831 -0.18735313 -0.18839076 -0.19031343 -0.19186987 -0.19357890 -0.19263284 -0.18753624 -0.18002869 -0.17065951 -0.15982543 -0.14905240 -0.13818781 -0.13116856 -0.12826930 -0.12851344 -0.13183996 -0.13794367 -0.14667195 -0.15762810 -0.16986603 -0.18347728 -0.19501327 -0.20474868 -0.21036409 -0.20987579 -0.20624408 -0.20081179 -0.19446394 -0.19168676
-0.08124027 -0.08450575 -0.09137242 -0.09994812 -0.10977508 -0.12045655 -0.13138218 -0.14258248 -0.15363018 -0.16455580 -0.17496261 -0.18524735 -0.19324321 -0.19794305 -0.20044558 -0.20087282 -0.19992675 -0.20032349 -0.20154424 -0.20249031 -0.20361950 -0.20212409 -0.19660024 -0.18845180 -0.17807551 -0.16599017 -0.15390484 -0.14163640 -0.13281655 -0.12762840 -0.12567522 -0.12714010 -0.13147373 -0.13846248 -0.14780115 -0.15866573 -0.17114781 -0.18173772 -0.19074069 -0.19586779 -0.19528794 -0.19165625 -0.18597980 -0.17932676 -0.17642750
-0.07489242 -0.07904294 -0.08801538 -0.09811701 -0.10815760 -0.11835078 -0.12814721 -0.13782158 -0.14767906 -0.15768914 -0.16776025 -0.17825861 -0.18680380 -0.19241920 -0.19571520 -0.19626454 -0.19495223 -0.19461654 -0.19470809 -0.19434187 -0.19388409 -0.19086276 -0.18408765 -0.17471847 -0.16296884 -0.14941862 -0.13614307 -0.12280648 -0.11264382 -0.10568560 -0.10208441 -0.10229804 -0.10562456 -0.11169775 -0.12030397 -0.13055818 -0.14252144 -0.15277566 -0.16156499 -0.16696677 -0.16745506 -0.16528825 -0.16125980 -0.15628529 -0.15414900
-0.06286813 -0.06701865 -0.07617420 -0.08575701 -0.09411909 -0.10205390 -0.10910367 -0.11581774 -0.12344737 -0.13174841 -0.14093448 -0.15149388 -0.16064943 -0.16748558 -0.17203283 -0.17313151 -0.17184973 -0.17062898 -0.16901150 -0.16644795 -0.16318247 -0.15750603 -0.14856410 -0.13721122 -0.12347789 -0.10812708 -0.09350871 -0.07925657 -0.06799524 -0.05966369 -0.05499436 -0.05471969 -0.05786309 -0.06405835 -0.07300027 -0.08359019 -0.09591968 -0.10666219 -0.11587878 -0.12256233 -0.12561418 -0.12671286 -0.12677389 -0.12588885 -0.12558366
-0.04229866 -0.04605243 -0.05447554 -0.06265450 -0.06866664 -0.07376324 -0.07760857 -0.08096561 -0.08584857 -0.09189123 -0.09958190 -0.10953093 -0.11868648 -0.12640767 -0.13199255 -0.13364056 -0.13254188 -0.13049714 -0.12717062 -0.12225715 -0.11593982 -0.10742515 -0.09622486 -0.08304086 -0.06781213 -0.05142369 -0.03643910 -0.02243111 -0.01113926 -0.00241096 0.00250252 0.00280770 -0.00045778 -0.00683615 -0.01599170 -0.02661214 -0.03881954 -0.04953154 -0.05865658 -0.06613361 -0.07138279 -0.07547227 -0.07959227 -0.08294931 -0.08456679
-0.01031526 -0.01321451 -0.01983703 -0.02560503 -0.02859584 -0.03024384 -0.03039644 -0.02987762 -0.03137303 -0.03436384 -0.03982665 -0.04831080 -0.05679495 -0.06494339 -0.07129124 -0.07358012 -0.07290872 -0.07016205 -0.06518754 -0.05789361 -0.04815821 -0.03653065 -0.02291940 -0.00793481 0.00820948 0.02475051 0.03897214 0.05133213 0.06131168 0.06909391 0.07333598 0.07312235 0.06961272 0.06314280 0.05413984 0.04409925 0.03280740 0.02301096 0.01492355 0.00753807 0.00082400 -0.00576800 -0.01376385 -0.02142399 -0.02493362
0.02841273 0.02633747 0.02148503 0.01794488 0.01751762 0.01873836 0.02175970 0.02560503 0.02737510 0.02755821 0.02481155 0.01858577 0.01159703 0.00387585 -0.00259407 -0.00515763 -0.00479141 -0.00149541 0.00479141 0.01403851 0.02658162 0.04065065 0.05594043 0.07171850 0.08749656 0.10272530 0.11474960 0.12405774 0.13150425 0.13733329 0.14011048 0.13913389 0.13538010 0.12918486 0.12097538 0.11230811 0.10293894 0.09503464 0.08902249 0.08282723 0.07596057 0.06826991 0.05798517 0.04751732 0.04281747
0.07293924 0.07116917 0.06695761 0.06421094 0.06454664 0.06674398 0.07110813 0.07666250 0.08078250 0.08383434 0.08407849 0.08108768 0.07675405 0.07083346 0.06558428 0.06357005 0.06408887 0.06787317 0.07473983 0.08478042 0.09857479 0.11322367 0.12817775 0.14264351 0.15570544 0.16711935 0.17468795 0.17886898 0.18207343 0.18457595 0.18515579 0.18326364 0.17972350 0.17477950 0.16879788 0.16296884 0.15707877 0.15274514 0.15045625 0.14743492 0.14291818 0.13696708 0.12799463 0.11835078 0.11407819
0.11951049 0.11761834 0.11310159 0.10992767 0.10953093 0.11111789 0.11535997 0.12131108 0.12698752 0.13269448 0.13611256 0.13705863 0.13632618 0.13327433 0.13025300 0.12945952 0.13052766 0.13458663 0.14148381 0.15143284 0.16510513 0.17886898 0.19199194 0.20361950 0.21222572 0.21811579 0.21979430 0.21765801 0.21561328 0.21393475 0.21182898 0.20905179 0.20603046 0.20291758 0.19992675 0.19779046 0.19644764 0.19669180 0.19916379 0.20072024 0.20029297 0.19824824 0.19327372 0.18720053 0.18454543
0.15588854 0.15298928 0.14630574 0.14053774 0.13711967 0.13583788 0.13785210 0.14230780 0.14828944 0.15582751 0.16220587 0.16739403 0.17087314 0.17157505 0.17169714 0.17285684 0.17490157 0.17917417 0.18543047 0.19406720 0.20578630 0.21683401 0.22641683 0.23364972 0.23682363 0.23654896 0.23227638 0.22428052 0.21747489 0.21213415 0.20777002 0.20444350 0.20218512 0.20099491 0.20102543 0.20264290 0.20578630 0.21073031 0.21802424 0.22461623 0.22949919 0.23300882 0.23462631 0.23487045 0.23511460
0.18399610 0.17929624 0.16882840 0.15851314 0.14990692 0.14362010 0.14145330 0.14273506 0.14786218 0.15665151 0.16574602 0.17551194 0.18375194 0.18915372 0.19336528 0.19714957 0.20062868 0.20496231 0.20993683 0.21616261 0.22428052 0.23090304 0.23532823 0.23673208 0.23334453 0.22617267 0.21570483 0.20203254 0.19074069 0.18204291 0.17572558 0.17212440 0.17087314 0.17181921 0.17499313 0.18045595 0.18823817 0.19803461 0.21033357 0.22260201 0.23401593 0.24481948 0.25547045 0.26468703 0.26899013
0.19333476 0.18662068 0.17191076 0.15665151 0.14264351 0.13113804 0.12472915 0.12280648 0.12692648 0.13666189 0.14816736 0.16190070 0.17438276 0.18396558 0.19183935 0.19806513 0.20288706 0.20725119 0.21100497 0.21488082 0.21933652 0.22174749 0.22156438 0.21811579 0.20984527 0.19788201 0.18356884 0.16681418 0.15311137 0.14264351 0.13538010 0.13165686 0.13098544 0.13299966 0.13785210 0.14566484 0.15637684 0.16949980 0.18533891 0.20203254 0.21897030 0.23618275 0.25495163 0.27234718 0.28031251
0.18225653 0.17328410 0.15359966 0.13269448 0.11270486 0.09546190 0.08453627 0.07922605 0.08203375 0.09244057 0.10586871 0.12311167 0.13937803 0.15277566 0.16403699 0.17255165 0.17871639 0.18308054 0.18558306 0.18698691 0.18759727 0.18582721 0.18131046 0.17383343 0.16226691 0.14770959 0.13196203 0.11484115 0.10098575 0.09054842 0.08337657 0.07980590 0.07931761 0.08139286 0.08642842 0.09500412 0.10702841 0.12189092 0.13980529 0.15967284 0.18127994 0.20416883 0.23035371 0.25537890 0.26676229
0.15790276 0.14706869 0.12344737 0.09811701 0.07358012 0.05215613 0.03805658 0.03051851 0.03262429 0.04370251 0.05865658 0.07840205 0.09729301 0.11331522 0.12689596 0.13693655 0.14401685 0.14844203 0.15018159 0.14990692 0.14777063 0.14322336 0.13614307 0.12659077 0.11404767 0.09942930 0.08462783 0.06939909 0.05706961 0.04785302 0.04132206 0.03762932 0.03653065 0.03750725 0.04113895 0.04879910 0.06021302 0.07501449 0.09335612 0.11462753 0.13904233 0.16565447 0.19675283 0.22684409 0.24054690
0.11758782 0.10568560 0.07962279 0.05178991 0.02499466 0.00173956 -0.01330607 -0.02114933 -0.01870785 -0.00668355 0.00933866 0.03027436 0.05026399 0.06723227 0.08157597 0.09216590 0.09955138 0.10415968 0.10589923 0.10525834 0.10214545 0.09698782 0.08975494 0.08090457 0.07052828 0.05911435 0.04824976 0.03765984 0.02893155 0.02221747 0.01687674 0.01275674 0.01004059 0.00842311 0.00869778 0.01333659 0.02191229 0.03451644 0.05121006 0.07171850 0.09649953 0.12408826 0.15652944 0.18814661 0.20249031
