0.17792290 0.17465743 0.16766869 0.15933713 0.15030366 0.14072084 0.13095492 0.12128056 0.11282693 0.10541093 0.09900205 0.09366131 0.08905301 0.08490250 0.08185064 0.08059938 0.08087405 0.08288828 0.08655050 0.08954131 0.09207434 0.09262367 0.09067049 0.08609272 0.07766961 0.06665242 0.05533006 0.04336680 0.03311258 0.02459792 0.01797540 0.01364177 0.01080355 0.00906400 0.00817896 0.00698874 0.00564592 0.00326548 -0.00036622 -0.00445570 -0.00863674 -0.01348918 -0.02035585 -0.02743614 -0.03061007
0.14560381 0.14136174 0.13217567 0.12182989 0.11157567 0.10113834 0.09097568 0.08120976 0.07287820 0.06576739 0.05966369 0.05462813 0.05020295 0.04605243 0.04284799 0.04110843 0.04068117 0.04174932 0.04422132 0.04617450 0.04770043 0.04763939 0.04559465 0.04132206 0.03375347 0.02395703 0.01403851 0.00375378 -0.00500504 -0.01217689 -0.01770074 -0.02127140 -0.02356029 -0.02496414 -0.02569658 -0.02673421 -0.02798547 -0.03033540 -0.03405866 -0.03820917 -0.04239021 -0.04712058 -0.05349895 -0.05999939 -0.06292917
0.07693716 0.07034516 0.05590991 0.04077273 0.02743614 0.01486251 0.00350963 -0.00665304 -0.01507614 -0.02182074 -0.02752770 -0.03207495 -0.03628651 -0.04062014 -0.04446547 -0.04736473 -0.04950102 -0.05066073 -0.05090487 -0.05142369 -0.05209510 -0.05355999 -0.05590991 -0.05951110 -0.06530961 -0.07242043 -0.07916501 -0.08581805 -0.09128086 -0.09540086 -0.09848323 -0.10028382 -0.10135197 -0.10196234 -0.10223701 -0.10293894 -0.10397656 -0.10632649 -0.11020233 -0.11447493 -0.11865596 -0.12308115 -0.12842189 -0.13364056 -0.13599049
-0.00589007 -0.01403851 -0.03204444 -0.05026399 -0.06515702 -0.07843257 -0.08957183 -0.09875790 -0.10592975 -0.11111789 -0.11532944 -0.11828975 -0.12128056 -0.12482070 -0.12839137 -0.13174841 -0.13489181 -0.13766900 -0.14011048 -0.14261299 -0.14517654 -0.14780115 -0.15024263 -0.15305032 -0.15686513 -0.16110721 -0.16458632 -0.16751610 -0.16962187 -0.17084262 -0.17160557 -0.17188025 -0.17191076 -0.17197180 -0.17206335 -0.17261270 -0.17352824 -0.17584765 -0.17987609 -0.18417920 -0.18829921 -0.19244972 -0.19678335 -0.20072024 -0.20255135
-0.10486160 -0.11288796 -0.13071078 -0.14819789 -0.16156499 -0.17258216 -0.18076113 -0.18646809 -0.19003876 -0.19147313 -0.19199194 -0.19141209 -0.19122899 -0.19211401 -0.19360943 -0.19562365 -0.19815668 -0.20096439 -0.20407727 -0.20725119 -0.21057771 -0.21344645 -0.21552171 -0.21723075 -0.21897030 -0.22037415 -0.22077090 -0.22028260 -0.21948913 -0.21832941 -0.21729179 -0.21649830 -0.21604052 -0.21601000 -0.21637623 -0.21707816 -0.21817683 -0.22058779 -0.22452468 -0.22873622 -0.23288675 -0.23685415 -0.24057741 -0.24375133 -0.24524674
-0.19626454 -0.20325327 -0.21893978 -0.23374127 -0.24411756 -0.25174719 -0.25601977 -0.25745416 -0.25684378 -0.25409710 -0.25067905 -0.24631488 -0.24274422 -0.24073000 -0.23984496 -0.24021119 -0.24170659 -0.24405652 -0.24726096 -0.25067905 -0.25440231 -0.25742364 -0.25919369 -0.26004821 -0.26010925 -0.25925472 -0.25724050 -0.25412762 -0.25122836 -0.24845119 -0.24631488 -0.24512467 -0.24466689 -0.24497208 -0.24588764 -0.24695578 -0.24829860 -0.25074008 -0.25455490 -0.25858334 -0.26255074 -0.26624349 -0.26923430 -0.27155370 -0.27265236
-0.25266275 -0.25778985 -0.26938689 -0.27982423 -0.28626361 -0.28998688 -0.29032257 -0.28788111 -0.28363901 -0.27753532 -0.27109593 -0.26407665 -0.25818658 -0.25412762 -0.25162512 -0.25080112 -0.25153357 -0.25345623 -0.25663015 -0.26017028 -0.26435134 -0.26776940 -0.26987517 -0.27085176 -0.27045503 -0.26883754 -0.26612142 -0.26233712 -0.25910214 -0.25641653 -0.25473800 -0.25443283 -0.25504318 -0.25635549 -0.25821710 -0.25998718 -0.26181829 -0.26444289 -0.26807460 -0.27173680 -0.27539903 -0.27848139 -0.28025147 -0.28110600 -0.28156376
-0.28278452 -0.28550065 -0.29178748 -0.29682302 -0.29886776 -0.29859310 -0.29517502 -0.28931546 -0.28217414 -0.27356791 -0.26502272 -0.25632495 -0.24903104 -0.24375133 -0.24024171 -0.23871578 -0.23892941 -0.24051638 -0.24353771 -0.24719992 -0.25177771 -0.25568408 -0.25849178 -0.26010925 -0.26004821 -0.25867489 -0.25635549 -0.25302896 -0.25058749 -0.24903104 -0.24863429 -0.24985504 -0.25193030 -0.25443283 -0.25730154 -0.25980407 -0.26203191 -0.26471755 -0.26801354 -0.27115697 -0.27417830 -0.27637562 -0.27649769 -0.27552110 -0.27518541
-0.27903074 -0.27988526 -0.28202155 -0.28308970 -0.28238776 -0.27994630 -0.27506334 -0.26831874 -0.26071963 -0.25214392 -0.24393445 -0.23593859 -0.22940764 -0.22486039 -0.22205268 -0.22119816 -0.22202216 -0.22418897 -0.22775963 -0.23203222 -0.23728141 -0.24198127 -0.24570452 -0.24826807 -0.24900052 -0.24835964 -0.24689475 -0.24454482 -0.24307993 -0.24250008 -0.24301890 -0.24506363 -0.24781030 -0.25046539 -0.25321206 -0.25540942 -0.25720999 -0.25922421 -0.26160467 -0.26361889 -0.26541948 -0.26606035 -0.26374096 -0.26013976 -0.25864437
-0.24356823 -0.24289681 -0.24158452 -0.23972289 -0.23752555 -0.23453474 -0.22998749 -0.22443312 -0.21854305 -0.21225624 -0.20651875 -0.20126957 -0.19739372 -0.19528794 -0.19470809 -0.19571520 -0.19815668 -0.20163579 -0.20624408 -0.21152379 -0.21771905 -0.22342601 -0.22824793 -0.23200171 -0.23398541 -0.23465683 -0.23462631 -0.23374127 -0.23355815 -0.23401593 -0.23526719 -0.23770867 -0.24042481 -0.24250008 -0.24420911 -0.24536882 -0.24597919 -0.24668111 -0.24762718 -0.24799341 -0.24802393 -0.24655904 -0.24115726 -0.23429060 -0.23136082
