0.52043211 0.50785851 0.48139897 0.44819483 0.40852076 0.36744285 0.33051544 0.29725027 0.27286598 0.25641653 0.24802393 0.24802393 0.25449386 0.26761681 0.28528702 0.30637532 0.32935575 0.34846035 0.36457410 0.37376019 0.37604907 0.37079990 0.35670033 0.33637500 0.31107518 0.28196052 0.25434124 0.22730187 0.20007935 0.17288736 0.14456618 0.11517686 0.08343761 0.04702902 0.00772118 -0.03204444 -0.07251198 -0.10837123 -0.13907285 -0.16660054 -0.19064912 -0.21323283 -0.23908201 -0.26313058 -0.27414778
0.59678948 0.58287299 0.55381942 0.51652575 0.47102267 0.42292550 0.37791070 0.33582568 0.30280465 0.27777946 0.26224557 0.25656912 0.25925472 0.27094331 0.28904080 0.31244850 0.33933529 0.36320078 0.38499099 0.39957884 0.40702537 0.40589619 0.39442122 0.37549976 0.35013887 0.31983399 0.29090244 0.26221505 0.23352763 0.20517594 0.17529832 0.14398633 0.10959197 0.06949065 0.02563555 -0.01940977 -0.06591998 -0.10760827 -0.14413892 -0.17642750 -0.20389417 -0.22833949 -0.25348675 -0.27542955 -0.28562272
0.77257609 0.75493640 0.71837521 0.66997284 0.60911894 0.54316843 0.47911009 0.41685233 0.36411634 0.31962034 0.28812525 0.26978362 0.26432082 0.27304912 0.29261148 0.32169560 0.35792109 0.39295632 0.42808312 0.45530564 0.47508162 0.48380992 0.47880489 0.46345410 0.43830684 0.40574357 0.37412640 0.34205145 0.31040376 0.27982423 0.24695578 0.21167639 0.17181921 0.12363048 0.06964324 0.01269570 -0.04748680 -0.10248116 -0.15231788 -0.19553208 -0.23090304 -0.25977355 -0.28360850 -0.30109560 -0.30961028
0.91827142 0.90066224 0.86465043 0.81466109 0.74971771 0.67619860 0.59868163 0.51924193 0.44926298 0.38688314 0.34012878 0.30903041 0.29462570 0.29920346 0.31833857 0.35065767 0.39329204 0.43632314 0.48124638 0.51762444 0.54606771 0.56132692 0.56004518 0.54597616 0.51933348 0.48316905 0.44761497 0.41090122 0.37479782 0.34015930 0.30252999 0.26160467 0.21488082 0.15805537 0.09399701 0.02591022 -0.04654073 -0.11331522 -0.17481002 -0.22727133 -0.26886806 -0.30066836 -0.32193977 -0.33399457 -0.34034243
0.97518843 0.96624655 0.94918668 0.91924804 0.87530136 0.81661427 0.73632008 0.64400160 0.56193733 0.48640400 0.42738122 0.38456374 0.36100346 0.35990480 0.37595752 0.40745261 0.45124668 0.49641407 0.54457229 0.58339185 0.61363566 0.62935269 0.62678915 0.61003447 0.57902765 0.53721732 0.49559006 0.45219275 0.40919217 0.36747336 0.32233649 0.27323222 0.21805476 0.15262307 0.07986694 0.00308237 -0.07800531 -0.15277566 -0.22186956 -0.27985474 -0.32435071 -0.35633412 -0.37330240 -0.37894833 -0.38261056
0.99749750 0.99758905 1.00000000 0.99237037 0.97350991 0.93606371 0.86364329 0.77101964 0.68581194 0.60353404 0.53697318 0.48576310 0.45435956 0.44688255 0.45728934 0.48371837 0.52296519 0.56370741 0.60762352 0.64177376 0.66682941 0.67717522 0.66908783 0.64665669 0.60997343 0.56233406 0.51466417 0.46510208 0.41532639 0.36619160 0.31330302 0.25589770 0.19263284 0.12012085 0.04116947 -0.04058962 -0.12543108 -0.20319223 -0.27463606 -0.33353680 -0.37711722 -0.40653706 -0.41816461 -0.41746268 -0.41834772
1.00000000 1.00000000 1.00000000 0.99975586 1.00000000 0.99038666 0.94701988 0.88344979 0.81365401 0.73570973 0.67036957 0.61738944 0.58149970 0.56715596 0.56825465 0.58287299 0.60817283 0.63389999 0.66154975 0.67973876 0.68886381 0.68504900 0.66536456 0.63359475 0.59031951 0.53816342 0.48649555 0.43366802 0.37961975 0.32508317 0.26636556 0.20224616 0.13306071 0.05706961 -0.02337718 -0.10354930 -0.18408765 -0.25644705 -0.32135990 -0.37345499 -0.41026032 -0.43317974 -0.43888667 -0.43327129 -0.43183690
1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 0.99307227 0.97601247 0.93328655 0.86864835 0.81176186 0.76268804 0.72551650 0.70451981 0.69417399 0.69252604 0.69753104 0.70082706 0.70372629 0.69808036 0.68373668 0.65984070 0.62456131 0.58113348 0.53099155 0.47553942 0.42149115 0.36759543 0.31128880 0.25296792 0.19013031 0.12100589 0.04812769 -0.02804651 -0.10568560 -0.17880794 -0.24835964 -0.30857265 -0.35990480 -0.39918211 -0.42451248 -0.43784904 -0.43699452 -0.42725915 -0.42374951
0.93166906 0.93768120 0.95068210 0.96502578 0.98010194 0.99288917 1.00000000 1.00000000 0.98611408 0.95156711 0.91567737 0.87777334 0.84432507 0.81963563 0.79891354 0.78051090 0.76320690 0.74147773 0.71620840 0.68382823 0.64381850 0.59859002 0.54780722 0.49385053 0.43888667 0.38294625 0.32950833 0.27774894 0.22257149 0.16403699 0.10086367 0.03067110 -0.04159673 -0.11310159 -0.18256173 -0.24283578 -0.29514450 -0.33726004 -0.36912137 -0.39069796 -0.40098271 -0.40244758 -0.39457381 -0.38148138 -0.37607959
0.76808983 0.78774375 0.83086640 0.87640005 0.91885126 0.95599228 0.98107851 0.99658191 1.00000000 0.99905396 0.98779261 0.96804714 0.94405955 0.91814935 0.88772243 0.85146642 0.80935085 0.75933105 0.70180362 0.63930172 0.57072663 0.50230414 0.43549913 0.37153232 0.31339458 0.25952941 0.20932646 0.16272469 0.11175878 0.05612354 -0.00402844 -0.07171850 -0.13943908 -0.20157476 -0.25769830 -0.29944763 -0.32834864 -0.34638509 -0.35279396 -0.35169530 -0.34330273 -0.33054596 -0.31522569 -0.29944763 -0.29239783
