0.40766624 0.39371929 0.36255988 0.33265176 0.31101412 0.29355755 0.28009889 0.27079073 0.26609087 0.26593828 0.27057710 0.28034303 0.29374066 0.31095308 0.33024079 0.35007781 0.37034211 0.38883632 0.40595722 0.42133853 0.43485823 0.44746238 0.45908993 0.47056490 0.48261970 0.49531540 0.50968963 0.52555925 0.54225290 0.56004518 0.57734919 0.59395123 0.60905790 0.62160099 0.63176364 0.63881344 0.64287239 0.64397109 0.64177376 0.63826412 0.63447982 0.62941372 0.62114322 0.61210972 0.60811180
0.38822597 0.37571338 0.34757531 0.32148197 0.30439162 0.29175696 0.28281504 0.27777946 0.27634510 0.27851191 0.28449354 0.29447311 0.30759606 0.32404554 0.34253976 0.36194953 0.38209173 0.40116581 0.41944641 0.43641469 0.45197913 0.46638387 0.47953734 0.49201941 0.50419629 0.51619005 0.52912992 0.54274118 0.55659658 0.57090974 0.58452100 0.59727776 0.60863066 0.61790824 0.62517166 0.62999362 0.63237405 0.63237405 0.62965786 0.62593460 0.62221140 0.61732841 0.60933256 0.60063481 0.59678948
0.34342480 0.33402508 0.31229591 0.29450363 0.28760645 0.28577533 0.28717917 0.29181799 0.29770806 0.30515456 0.31421858 0.32477799 0.33732107 0.35212258 0.36878568 0.38724938 0.40717795 0.42759484 0.44862208 0.46913052 0.48930326 0.50795007 0.52470475 0.53959775 0.55223244 0.56306648 0.57307655 0.58211005 0.59001434 0.59688103 0.60252690 0.60679954 0.60982084 0.61168247 0.61235392 0.61183506 0.61012602 0.60728782 0.60310680 0.59868163 0.59480578 0.59019744 0.58275092 0.57472456 0.57115388
0.30637532 0.30051577 0.28641620 0.27762687 0.28058717 0.28885770 0.29960021 0.31287575 0.32523575 0.33732107 0.34894863 0.35978270 0.37156284 0.38462478 0.39942625 0.41685233 0.43644521 0.45799127 0.48146001 0.50508136 0.52928251 0.55143893 0.57090974 0.58720666 0.59910887 0.60740989 0.61299479 0.61574143 0.61622977 0.61430711 0.61098057 0.60628068 0.60103154 0.59614855 0.59138769 0.58705407 0.58311719 0.57914978 0.57509077 0.57124543 0.56813258 0.56450087 0.55809200 0.55113375 0.54805142
0.28928494 0.28727072 0.28159428 0.28147221 0.29181799 0.30677205 0.32346568 0.34177679 0.35779899 0.37226477 0.38492996 0.39533678 0.40604877 0.41746268 0.43064669 0.44718772 0.46647543 0.48887601 0.51420635 0.54005557 0.56706440 0.59132665 0.61195713 0.62800992 0.63734853 0.64107180 0.64018679 0.63457137 0.62590408 0.61375773 0.60084844 0.58748132 0.57512128 0.56575215 0.55867183 0.55415511 0.55204934 0.55067599 0.55009615 0.54957730 0.54908901 0.54774618 0.54362619 0.53859067 0.53639334
0.28611103 0.28785059 0.29056674 0.29850155 0.31461531 0.33439130 0.35499132 0.37635425 0.39457381 0.41035187 0.42347485 0.43342388 0.44322032 0.45319986 0.46485794 0.48039186 0.49906918 0.52143925 0.54731894 0.57371747 0.60139775 0.62562943 0.64534438 0.65923035 0.66457105 0.66270941 0.65474409 0.64052248 0.62300485 0.60148931 0.58018738 0.55970949 0.54197818 0.53001493 0.52253795 0.51945555 0.52070683 0.52305675 0.52665794 0.52980131 0.53187656 0.53260905 0.53047276 0.52696311 0.52552873
0.29941711 0.30423903 0.31391338 0.32810450 0.34775841 0.36991486 0.39243752 0.41505173 0.43433943 0.45094150 0.46461380 0.47486800 0.48457289 0.49397260 0.50471509 0.51905882 0.53621024 0.55668813 0.58033997 0.60380870 0.62791830 0.64793849 0.66292304 0.67149878 0.67091894 0.66267890 0.64809108 0.62700278 0.60322887 0.57597584 0.55021822 0.52681053 0.50773644 0.49650562 0.49140903 0.49165317 0.49720755 0.50346386 0.51063567 0.51649523 0.52003539 0.52159184 0.52012694 0.51707512 0.51585436
0.32636493 0.33384198 0.34974211 0.36896878 0.39042330 0.41315958 0.43568224 0.45777765 0.47679067 0.49317911 0.50688195 0.51744133 0.52720726 0.53624076 0.54615927 0.55906856 0.57411420 0.59150976 0.61107212 0.62941372 0.64717549 0.66042054 0.66823328 0.66960663 0.66206855 0.64717549 0.62654501 0.60002440 0.57197791 0.54155093 0.51390117 0.49009675 0.47193822 0.46305734 0.46137881 0.46525466 0.47477645 0.48414564 0.49357584 0.50068665 0.50416577 0.50502032 0.50267035 0.49861142 0.49693289
0.36170536 0.37171546 0.39341411 0.41721854 0.43998536 0.46250802 0.48390150 0.50398266 0.52095097 0.53520310 0.54704428 0.55619985 0.56456190 0.57219154 0.58040100 0.59111303 0.60344249 0.61702323 0.63185525 0.64445937 0.65520185 0.66130561 0.66209906 0.65691090 0.64391005 0.62456131 0.60060430 0.57188636 0.54252756 0.51182592 0.48442030 0.46128726 0.44392225 0.43552965 0.43406475 0.43729973 0.44541764 0.45255896 0.45884579 0.46226385 0.46153143 0.45783868 0.45048371 0.44163334 0.43778801
0.40614033 0.41843927 0.44550920 0.47328106 0.49662772 0.51799065 0.53691214 0.55339211 0.56669819 0.57695240 0.58537555 0.59172338 0.59749138 0.60289317 0.60875273 0.61665702 0.62559891 0.63469344 0.64400160 0.64998323 0.65282142 0.65117341 0.64461195 0.63307595 0.61568040 0.59346294 0.56846827 0.54036075 0.51243627 0.48417616 0.45896786 0.43769646 0.42124698 0.41199988 0.40818506 0.40726951 0.40952787 0.40986359 0.40839869 0.40385145 0.39527574 0.38370922 0.36765647 0.35074922 0.34321114
