-0.20227668 -0.20166631 -0.20032349 -0.19873653 -0.19766839 -0.19531846 -0.18979461 -0.18189032 -0.17175817 -0.15942870 -0.14566484 -0.13028352 -0.11462753 -0.09912412 -0.08398694 -0.06979583 -0.05621510 -0.04309214 -0.03039644 -0.01648000 -0.00140385 0.01571703 0.03558458 0.05737480 0.08117924 0.10629597 0.13061923 0.15451521 0.17658010 0.19699697 0.21466720 0.22901089 0.24069948 0.24988556 0.25687429 0.26273385 0.26731163 0.27204201 0.27668080 0.28263190 0.29050568 0.29999694 0.31266212 0.32566300 0.33149204
-0.15396588 -0.15295877 -0.15082248 -0.14828944 -0.14630574 -0.14285715 -0.13602100 -0.12659077 -0.11444441 -0.09964293 -0.08343761 -0.06555376 -0.04763939 -0.03009125 -0.01330607 0.00186163 0.01583911 0.02896207 0.04123051 0.05468917 0.06921598 0.08581805 0.10513627 0.12628560 0.14905240 0.17285684 0.19571520 0.21793267 0.23828852 0.25690481 0.27295756 0.28595844 0.29657888 0.30503249 0.31150243 0.31690422 0.32108524 0.32520524 0.32908109 0.33405560 0.34064761 0.34855190 0.35901976 0.36979279 0.37461472
-0.05230873 -0.05038606 -0.04626606 -0.04144414 -0.03720206 -0.03109836 -0.02105777 -0.00772118 0.00946074 0.03036592 0.05273598 0.07693716 0.10068056 0.12347789 0.14456618 0.16245003 0.17792290 0.19147313 0.20310068 0.21588793 0.22980438 0.24564348 0.26432082 0.28443250 0.30536821 0.32676169 0.34675130 0.36564225 0.38254952 0.39744255 0.41016877 0.42042300 0.42884609 0.43595690 0.44166386 0.44624165 0.44969022 0.45268106 0.45509201 0.45796075 0.46183661 0.46632284 0.47196874 0.47767571 0.48023927
0.07510605 0.07748649 0.08258308 0.08865627 0.09424116 0.10190130 0.11362041 0.12884915 0.14853358 0.17239906 0.19760735 0.22449416 0.25052646 0.27515489 0.29737237 0.31525621 0.32984406 0.34171575 0.35087129 0.36106449 0.37232581 0.38532671 0.40104374 0.41779840 0.43467513 0.45146030 0.46668905 0.48054445 0.49247718 0.50239569 0.51063567 0.51704460 0.52217168 0.52671897 0.53038120 0.53300577 0.53462327 0.53559983 0.53575242 0.53599656 0.53675956 0.53758353 0.53834653 0.53898740 0.53929257
0.23587756 0.23792230 0.24228644 0.24762718 0.25281534 0.25980407 0.27008882 0.28327280 0.30014953 0.32053590 0.34165472 0.36384168 0.38483840 0.40424818 0.42106387 0.43360698 0.44279304 0.44911039 0.45258948 0.45695364 0.46223333 0.46885586 0.47764519 0.48716697 0.49635303 0.50526446 0.51277202 0.51905882 0.52388072 0.52723777 0.52940458 0.53038120 0.53056431 0.53056431 0.53010648 0.52864164 0.52626115 0.52348399 0.52021849 0.51698357 0.51417583 0.51127660 0.50752282 0.50376904 0.50209051
0.38621172 0.38731042 0.38959929 0.39271218 0.39622182 0.40110478 0.40824610 0.41734061 0.42899868 0.44300669 0.45713675 0.47157201 0.48472548 0.49626148 0.50541705 0.51084936 0.51322979 0.51283306 0.50968963 0.50715661 0.50529498 0.50434887 0.50492877 0.50590533 0.50642413 0.50657672 0.50572222 0.50395215 0.50144964 0.49818414 0.49427778 0.48969999 0.48478651 0.48002565 0.47505111 0.46928313 0.46284372 0.45640430 0.44993439 0.44364756 0.43791008 0.43211156 0.42500076 0.41810358 0.41496018
0.48054445 0.47984251 0.47813350 0.47703481 0.47706535 0.47810298 0.48036134 0.48377940 0.48854029 0.49452192 0.50022888 0.50581378 0.51029998 0.51356548 0.51493883 0.51344341 0.50947601 0.50288397 0.49372846 0.48469496 0.47584459 0.46748254 0.46003601 0.45286417 0.44547868 0.43797112 0.43000579 0.42170477 0.41337320 0.40504166 0.39655751 0.38773766 0.37888730 0.37046418 0.36216316 0.35343486 0.34446242 0.33600879 0.32804346 0.32065797 0.31409651 0.30765709 0.29984435 0.29233679 0.28894925
0.52964872 0.52665794 0.51997435 0.51356548 0.50907928 0.50526446 0.50178534 0.49864194 0.49562061 0.49272135 0.48939481 0.48564103 0.48115483 0.47605821 0.46977141 0.46165350 0.45182654 0.43952757 0.42497024 0.40995514 0.39442122 0.37897885 0.36396375 0.34919280 0.33460495 0.32026124 0.30622274 0.29245886 0.27939695 0.26712853 0.25507370 0.24301890 0.23123875 0.22000794 0.20917386 0.19852291 0.18814661 0.17886898 0.17072055 0.16348766 0.15747552 0.15182959 0.14514603 0.13879818 0.13592944
0.50868249 0.50379956 0.49296549 0.48225349 0.47419661 0.46668905 0.45912045 0.45155185 0.44346446 0.43494979 0.42609942 0.41688284 0.40730003 0.39765617 0.38724938 0.37571338 0.36292613 0.34772789 0.33036286 0.31192967 0.29227576 0.27246925 0.25281534 0.23337504 0.21448408 0.19608143 0.17844172 0.16153447 0.14572588 0.13122959 0.11728263 0.10361034 0.09051790 0.07831050 0.06689657 0.05630665 0.04660176 0.03823969 0.03134251 0.02551347 0.02099673 0.01702933 0.01232948 0.00793481 0.00592059
0.42332223 0.41682181 0.40247810 0.38810387 0.37705618 0.36671042 0.35627308 0.34586626 0.33478805 0.32316050 0.31156346 0.29999694 0.28846094 0.27732170 0.26581621 0.25354779 0.24024171 0.22443312 0.20642720 0.18677329 0.16522720 0.14331493 0.12149419 0.09991760 0.07913449 0.05908383 0.04004028 0.02197333 0.00527970 -0.00991852 -0.02423170 -0.03799554 -0.05081332 -0.06241035 -0.07275613 -0.08148442 -0.08868679 -0.09445479 -0.09875790 -0.10196234 -0.10397656 -0.10538042 -0.10711997 -0.10867641 -0.10937834
