-0.00637837 -0.00582904 -0.00460829 -0.00314341 -0.00119022 0.00042726 0.00097659 0.00048830 -0.00231941 -0.00708029 -0.01135289 -0.01522874 -0.01742607 -0.01693777 -0.01504563 -0.01196326 -0.00845363 -0.00726341 -0.00793481 -0.01062044 -0.01568651 -0.02096622 -0.02621540 -0.03039644 -0.03176977 -0.03122044 -0.02905362 -0.02529985 -0.02237007 -0.02011170 -0.01956237 -0.02157659 -0.02493362 -0.02890103 -0.03347880 -0.03784295 -0.04208503 -0.04580828 -0.04895169 -0.05169836 -0.05413984 -0.05615406 -0.05755791 -0.05847346 -0.05893124
-0.00842311 -0.00769066 -0.00610370 -0.00433363 -0.00241096 -0.00091556 -0.00048830 -0.00115970 -0.00390637 -0.00851466 -0.01272622 -0.01678518 -0.01925718 -0.01925718 -0.01785333 -0.01525925 -0.01217689 -0.01123081 -0.01196326 -0.01455733 -0.01937925 -0.02453688 -0.02987762 -0.03433332 -0.03637806 -0.03671377 -0.03552354 -0.03289896 -0.03076266 -0.02905362 -0.02877896 -0.03076266 -0.03393658 -0.03775140 -0.04217658 -0.04647969 -0.05075228 -0.05447554 -0.05758843 -0.06012147 -0.06213569 -0.06350902 -0.06399731 -0.06390576 -0.06393628
-0.01065096 -0.00955229 -0.00717185 -0.00485244 -0.00305185 -0.00189215 -0.00183111 -0.00286874 -0.00561541 -0.00991852 -0.01419111 -0.01858577 -0.02172918 -0.02279733 -0.02258370 -0.02105777 -0.01895200 -0.01855525 -0.01950133 -0.02200385 -0.02630696 -0.03122044 -0.03674429 -0.04190191 -0.04541154 -0.04776147 -0.04886013 -0.04876858 -0.04858547 -0.04815821 -0.04864651 -0.05075228 -0.05377362 -0.05746635 -0.06176946 -0.06616413 -0.07068087 -0.07446516 -0.07760857 -0.07971435 -0.08072146 -0.08062990 -0.07895138 -0.07650990 -0.07550279
-0.02349925 -0.02194281 -0.01840266 -0.01522874 -0.01318400 -0.01202429 -0.01205481 -0.01318400 -0.01568651 -0.01947081 -0.02346873 -0.02798547 -0.03152562 -0.03347880 -0.03430280 -0.03372295 -0.03244118 -0.03247169 -0.03344829 -0.03567614 -0.03927732 -0.04370251 -0.04925688 -0.05490280 -0.05963317 -0.06369213 -0.06674398 -0.06884976 -0.07019258 -0.07055879 -0.07123020 -0.07257301 -0.07443465 -0.07699820 -0.08014160 -0.08362072 -0.08743553 -0.09073153 -0.09350871 -0.09515671 -0.09533983 -0.09421064 -0.09094516 -0.08682516 -0.08505508
-0.05294961 -0.05072176 -0.04562517 -0.04104739 -0.03817866 -0.03640858 -0.03595081 -0.03668325 -0.03848384 -0.04141362 -0.04480117 -0.04886013 -0.05227821 -0.05462813 -0.05603198 -0.05597095 -0.05517747 -0.05526902 -0.05594043 -0.05755791 -0.06018250 -0.06381420 -0.06891079 -0.07443465 -0.07959227 -0.08450575 -0.08859523 -0.09195227 -0.09387494 -0.09418012 -0.09387494 -0.09308145 -0.09222694 -0.09189123 -0.09192175 -0.09259316 -0.09390546 -0.09533983 -0.09707938 -0.09811701 -0.09811701 -0.09698782 -0.09369183 -0.08954131 -0.08774071
-0.09128086 -0.08835109 -0.08172857 -0.07565539 -0.07174902 -0.06909391 -0.06784265 -0.06784265 -0.06875820 -0.07065035 -0.07318339 -0.07650990 -0.07953124 -0.08194220 -0.08355968 -0.08377331 -0.08322398 -0.08313242 -0.08331553 -0.08426160 -0.08594012 -0.08883938 -0.09347820 -0.09881894 -0.10412916 -0.10943937 -0.11395612 -0.11783197 -0.11960204 -0.11905271 -0.11706901 -0.11343730 -0.10922574 -0.10541093 -0.10187078 -0.09945982 -0.09805597 -0.09756768 -0.09826960 -0.09878842 -0.09884945 -0.09805597 -0.09518723 -0.09155553 -0.08999909
-0.13830988 -0.13489181 -0.12720115 -0.11990722 -0.11481063 -0.11093478 -0.10861538 -0.10757775 -0.10745567 -0.10827968 -0.10980560 -0.11218604 -0.11444441 -0.11639760 -0.11770989 -0.11767937 -0.11688589 -0.11633656 -0.11587878 -0.11630604 -0.11752678 -0.12009034 -0.12466811 -0.13003936 -0.13544114 -0.14078188 -0.14505447 -0.14841151 -0.14896084 -0.14648885 -0.14194159 -0.13489181 -0.12701803 -0.11987671 -0.11325419 -0.10840175 -0.10513627 -0.10339671 -0.10351878 -0.10382397 -0.10388501 -0.10336619 -0.10086367 -0.09765923 -0.09625538
-0.18665120 -0.18289743 -0.17459640 -0.16641743 -0.16013062 -0.15500350 -0.15146336 -0.14923552 -0.14795373 -0.14770959 -0.14816736 -0.14944914 -0.15082248 -0.15213478 -0.15292825 -0.15243995 -0.15118870 -0.15005951 -0.14893033 -0.14889981 -0.14996795 -0.15250099 -0.15720084 -0.16269417 -0.16806543 -0.17313151 -0.17661062 -0.17865536 -0.17731254 -0.17230751 -0.16476943 -0.15411848 -0.14264351 -0.13254188 -0.12347789 -0.11700796 -0.11279641 -0.11059908 -0.11069063 -0.11111789 -0.11139256 -0.11114841 -0.10904264 -0.10623493 -0.10504471
-0.21246986 -0.20886868 -0.20090334 -0.19284646 -0.18604083 -0.18015076 -0.17575610 -0.17261270 -0.17050691 -0.16946928 -0.16919462 -0.16980499 -0.17065951 -0.17175817 -0.17246009 -0.17188025 -0.17059846 -0.16928618 -0.16791284 -0.16785181 -0.16916409 -0.17197180 -0.17697683 -0.18262276 -0.18790247 -0.19257179 -0.19507432 -0.19559313 -0.19238868 -0.18512528 -0.17532884 -0.16238900 -0.14908291 -0.13821833 -0.12918486 -0.12353893 -0.12100589 -0.12039552 -0.12210456 -0.12375256 -0.12457655 -0.12454604 -0.12244026 -0.11947996 -0.11825922
-0.21979430 -0.21674246 -0.21002838 -0.20285653 -0.19611195 -0.18991669 -0.18500321 -0.18115787 -0.17844172 -0.17685476 -0.17609181 -0.17633595 -0.17697683 -0.17816706 -0.17911313 -0.17874691 -0.17770928 -0.17654958 -0.17520677 -0.17545091 -0.17737357 -0.18076113 -0.18619342 -0.19205298 -0.19718009 -0.20136112 -0.20261239 -0.20126957 -0.19611195 -0.18671224 -0.17523728 -0.16110721 -0.14746544 -0.13763848 -0.13074130 -0.12808618 -0.12942900 -0.13223670 -0.13693655 -0.14072084 -0.14246041 -0.14261299 -0.14023255 -0.13663137 -0.13513596
-0.20062868 -0.19833979 -0.19345683 -0.18781091 -0.18182927 -0.17596972 -0.17108676 -0.16696677 -0.16400647 -0.16214484 -0.16129032 -0.16150396 -0.16235848 -0.16403699 -0.16556291 -0.16568498 -0.16504410 -0.16415906 -0.16299936 -0.16348766 -0.16574602 -0.16931669 -0.17462692 -0.18015076 -0.18472853 -0.18811609 -0.18823817 -0.18549150 -0.17923521 -0.16904202 -0.15738395 -0.14383374 -0.13156529 -0.12411878 -0.12039552 -0.12146367 -0.12698752 -0.13345744 -0.14133121 -0.14737388 -0.15012054 -0.15051728 -0.14786218 -0.14362010 -0.14185004
