-0.31650746 -0.32660908 -0.35084078 -0.36683249 -0.36753440 -0.35398418 -0.31998658 -0.27106541 -0.21512498 -0.15137181 -0.10101627 -0.06277657 -0.04727317 -0.06060976 -0.09707938 -0.15680410 -0.23560290 -0.32187873 -0.41727957 -0.50654620 -0.59062469 -0.66206855 -0.71684927 -0.75835443 -0.78701133 -0.80391860 -0.81408125 -0.81640065 -0.80541396 -0.78188419 -0.74059266 -0.67928100 -0.59932250 -0.49790949 -0.38013855 -0.25751519 -0.12845241 -0.00943022 0.10037538 0.19354838 0.26618245 0.32117680 0.35798213 0.37873471 0.38962981
-0.36512345 -0.37501144 -0.39848018 -0.41486862 -0.41773736 -0.40760520 -0.37827691 -0.33500168 -0.28522599 -0.22821741 -0.18442336 -0.15265359 -0.14288767 -0.16116825 -0.20136112 -0.26319164 -0.34241769 -0.42652670 -0.51731926 -0.59865111 -0.67058319 -0.73009431 -0.77452928 -0.80693990 -0.82903528 -0.84060180 -0.84359264 -0.83745843 -0.81801814 -0.78591263 -0.73659474 -0.66750085 -0.58131659 -0.47663808 -0.35813472 -0.23770867 -0.11368145 -0.00085452 0.10135197 0.18741417 0.25394452 0.30417797 0.33857235 0.35853145 0.36893827
-0.47456282 -0.48390150 -0.50556964 -0.52266002 -0.53035069 -0.52781761 -0.50862145 -0.47767571 -0.44135869 -0.39906004 -0.36964020 -0.35206154 -0.35508287 -0.38444167 -0.43354595 -0.50224310 -0.58513141 -0.66664630 -0.74907684 -0.81337929 -0.85763115 -0.88955349 -0.90945160 -0.92068237 -0.92922759 -0.93081456 -0.91863763 -0.89388716 -0.85546434 -0.80388808 -0.73592335 -0.64845729 -0.54719687 -0.43388164 -0.31226540 -0.19553208 -0.08163701 0.01834163 0.10425123 0.17490157 0.22809534 0.26779991 0.29700613 0.31525621 0.32456434
-0.57658619 -0.58561969 -0.60609758 -0.62437820 -0.63704336 -0.64229256 -0.63383895 -0.61613816 -0.59437847 -0.56813258 -0.55400252 -0.55134737 -0.56688130 -0.60670799 -0.66148871 -0.72688985 -0.80010378 -0.86898404 -0.93514818 -0.97808772 -0.99410993 -1.00000000 -1.00000000 -1.00000000 -0.99383527 -0.97961366 -0.94964445 -0.90548420 -0.84878081 -0.77990049 -0.69692069 -0.59642321 -0.48625141 -0.37079990 -0.25272378 -0.14529863 -0.04638813 0.03695792 0.10397656 0.15747552 0.19632557 0.22504349 0.24863429 0.26499221 0.27307963
-0.64485610 -0.65370649 -0.67339092 -0.69273967 -0.70903653 -0.72045046 -0.72133547 -0.71578109 -0.70873135 -0.69966733 -0.70177311 -0.71483505 -0.74239326 -0.79293191 -0.84765160 -0.88808864 -0.92223883 -0.95565659 -0.98699909 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.98110902 -0.94659263 -0.89782405 -0.83501697 -0.76357311 -0.68385875 -0.59471416 -0.49305704 -0.38697469 -0.28196052 -0.17944884 -0.09054842 -0.01333659 0.04898221 0.09537034 0.13116856 0.15646839 0.17529832 0.19367047 0.20828883 0.21524705
-0.69527268 -0.70494705 -0.72615743 -0.74840540 -0.76894438 -0.78661460 -0.79699087 -0.80312508 -0.80849636 -0.81273842 -0.82644123 -0.84984893 -0.88348031 -0.93722343 -0.98568684 -0.99902338 -0.99490339 -0.99594104 -0.99813837 -0.99951172 -0.99993896 -1.00000000 -1.00000000 -1.00000000 -0.94958341 -0.86834317 -0.79293191 -0.71745962 -0.63734853 -0.55235451 -0.46320993 -0.36735129 -0.27210304 -0.18314157 -0.10083316 -0.03335673 0.02075259 0.06179998 0.08856472 0.10800500 0.12097538 0.13095492 0.14435256 0.15695669 0.16275521
-0.72798854 -0.74092835 -0.76918852 -0.79921871 -0.82662433 -0.85219884 -0.87429428 -0.89284950 -0.90414137 -0.90914637 -0.92028564 -0.93899351 -0.95892209 -0.98086488 -0.99868768 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.99328595 -0.96401870 -0.91457868 -0.83309430 -0.73296303 -0.64510024 -0.56389052 -0.48249763 -0.40064698 -0.31913206 -0.23587756 -0.15671255 -0.08636738 -0.02465896 0.02298044 0.05758843 0.08154546 0.09360027 0.10104679 0.10504471 0.10849330 0.11737419 0.12741478 0.13187048
-0.74410230 -0.76158941 -0.79998171 -0.84026611 -0.87569809 -0.90926850 -0.94219792 -0.97100741 -0.98388624 -0.98336738 -0.98443556 -0.98782313 -0.99151587 -0.99600208 -0.99975586 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.99841303 -0.99395734 -0.95840329 -0.86999112 -0.76238286 -0.65974915 -0.55681020 -0.46610919 -0.38526568 -0.30866420 -0.23618275 -0.16785181 -0.10211493 -0.04275643 0.00714133 0.04797510 0.07693716 0.09463790 0.10455641 0.10562456 0.10425123 0.10177923 0.10031434 0.10504471 0.11209448 0.11505478
-0.74755090 -0.76940215 -0.81752986 -0.86718345 -0.91082489 -0.94885099 -0.97653127 -0.99539173 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.99227881 -0.97225869 -0.93890196 -0.89471114 -0.82430494 -0.71092868 -0.58711511 -0.48103276 -0.38352612 -0.29905087 -0.22663045 -0.16058840 -0.10089419 -0.04696799 0.00238044 0.04486221 0.07870723 0.10425123 0.12005982 0.12652974 0.12735374 0.12176885 0.11499374 0.10815760 0.10303049 0.10376293 0.10736412 0.10870693
-0.73760188 -0.76375622 -0.82168037 -0.88021487 -0.93053985 -0.97109896 -0.99127173 -0.99816889 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.95937985 -0.88592184 -0.80224007 -0.70848721 -0.60704368 -0.49476609 -0.38453323 -0.28989533 -0.20645772 -0.13693655 -0.08059938 -0.03082369 0.01242103 0.05014191 0.08322398 0.11059908 0.13165686 0.14639729 0.15372173 0.15393536 0.15030366 0.14218573 0.13330485 0.12430189 0.11676382 0.11377300 0.11343730 0.11304056
