0.19486068 0.19260231 0.18744469 0.18332468 0.18167669 0.18173772 0.18381298 0.18744469 0.19174780 0.19681387 0.20114750 0.20429090 0.20828883 0.21387371 0.22040467 0.22785120 0.23584704 0.24341564 0.25064853 0.25559253 0.25815606 0.25870541 0.25672171 0.25385296 0.25162512 0.24970244 0.24897000 0.24921414 0.25025177 0.25214392 0.25418866 0.25632495 0.25797296 0.25818658 0.25751519 0.25629443 0.25452438 0.25229651 0.24945830 0.24695578 0.24466689 0.24390393 0.24729148 0.25241858 0.25455490
0.18375194 0.18201239 0.17804499 0.17484054 0.17349772 0.17349772 0.17523728 0.17831965 0.18216498 0.18686484 0.19104587 0.19437239 0.19855343 0.20435195 0.21106601 0.21854305 0.22647786 0.23383282 0.24073000 0.24524674 0.24723044 0.24716941 0.24445327 0.24079104 0.23764764 0.23477890 0.23313089 0.23245949 0.23270364 0.23401593 0.23560290 0.23752555 0.23908201 0.23932615 0.23871578 0.23758660 0.23587756 0.23377179 0.23111667 0.22867519 0.22623371 0.22513504 0.22791223 0.23233742 0.23419905
0.16095462 0.16034424 0.15897092 0.15778069 0.15701774 0.15686513 0.15775017 0.15955077 0.16238900 0.16626485 0.17014068 0.17377239 0.17844172 0.18478957 0.19196142 0.19959106 0.20743431 0.21436201 0.22049624 0.22397535 0.22470778 0.22312082 0.21872616 0.21314128 0.20786157 0.20273446 0.19882809 0.19598986 0.19446394 0.19437239 0.19495223 0.19629505 0.19760735 0.19779046 0.19733268 0.19635609 0.19483016 0.19293801 0.19061860 0.18823817 0.18546098 0.18369091 0.18515579 0.18808557 0.18927580
0.12964264 0.13022248 0.13156529 0.13257241 0.13269448 0.13272500 0.13312174 0.13391522 0.13589892 0.13898130 0.14255196 0.14648885 0.15155491 0.15820795 0.16553240 0.17310099 0.18063906 0.18695639 0.19220558 0.19473861 0.19440290 0.19171728 0.18610187 0.17920469 0.17252113 0.16586810 0.16046633 0.15610218 0.15329447 0.15225685 0.15216529 0.15317240 0.15436262 0.15463729 0.15442365 0.15369122 0.15247047 0.15094455 0.14914395 0.14697714 0.14395581 0.14151433 0.14142278 0.14249092 0.14288767
0.08804590 0.08969390 0.09347820 0.09668264 0.09808649 0.09887997 0.09933775 0.09973449 0.10132145 0.10382397 0.10718101 0.11133152 0.11651967 0.12311167 0.13028352 0.13745537 0.14447463 0.15005951 0.15442365 0.15628529 0.15555285 0.15262307 0.14706869 0.14035462 0.13379315 0.12729271 0.12192144 0.11746574 0.11465804 0.11362041 0.11358989 0.11471908 0.11612293 0.11667226 0.11685538 0.11655018 0.11584827 0.11496323 0.11404767 0.11246071 0.10965300 0.10678426 0.10498367 0.10382397 0.10324412
0.04373302 0.04635762 0.05227821 0.05752739 0.06042665 0.06228828 0.06329539 0.06378368 0.06521805 0.06735435 0.07049776 0.07470931 0.07980590 0.08603168 0.09265420 0.09912412 0.10522782 0.10983612 0.11316264 0.11438338 0.11340678 0.11062960 0.10571612 0.09985656 0.09427167 0.08874783 0.08420057 0.08041627 0.07824946 0.07776117 0.07824946 0.07980590 0.08157597 0.08255257 0.08310190 0.08328501 0.08304086 0.08273568 0.08255257 0.08142339 0.07870723 0.07531969 0.07168798 0.06817835 0.06659139
0.00418104 0.00747703 0.01492355 0.02182074 0.02630696 0.02966399 0.03167821 0.03289896 0.03457747 0.03653065 0.03952147 0.04361095 0.04831080 0.05374309 0.05929746 0.06448561 0.06918546 0.07238991 0.07434309 0.07470931 0.07348857 0.07101657 0.06704917 0.06259346 0.05853450 0.05478073 0.05172887 0.04934843 0.04837184 0.04901273 0.05044710 0.05282754 0.05526902 0.05682547 0.05783258 0.05835139 0.05838191 0.05822932 0.05810724 0.05679495 0.05352947 0.04919584 0.04358043 0.03775140 0.03515732
-0.03189184 -0.02813807 -0.01977599 -0.01165807 -0.00552385 -0.00054933 0.00283822 0.00518815 0.00738548 0.00933866 0.01214637 0.01596118 0.02005066 0.02432325 0.02844325 0.03195288 0.03485214 0.03637806 0.03671377 0.03616443 0.03469954 0.03265481 0.02993866 0.02722251 0.02520829 0.02368236 0.02258370 0.02194281 0.02252266 0.02447584 0.02706992 0.03039644 0.03363140 0.03579821 0.03729362 0.03805658 0.03811762 0.03778192 0.03735466 0.03540147 0.03125095 0.02566607 0.01809748 0.01013215 0.00659200
-0.06051821 -0.05661184 -0.04797510 -0.03921628 -0.03192236 -0.02560503 -0.02102725 -0.01767022 -0.01498459 -0.01303140 -0.01046785 -0.00708029 -0.00381481 -0.00082400 0.00167852 0.00332652 0.00415052 0.00390637 0.00262459 0.00109867 -0.00067141 -0.00238044 -0.00396741 -0.00518815 -0.00558489 -0.00540178 -0.00509659 -0.00454726 -0.00308237 -0.00057985 0.00247200 0.00622578 0.00982696 0.01232948 0.01400800 0.01477096 0.01467940 0.01385540 0.01251259 0.00949126 0.00418104 -0.00268563 -0.01178014 -0.02117985 -0.02539140
-0.08224738 -0.07849361 -0.07025361 -0.06149480 -0.05337687 -0.04596088 -0.04025391 -0.03579821 -0.03262429 -0.03067110 -0.02838221 -0.02560503 -0.02334666 -0.02185125 -0.02117985 -0.02166814 -0.02310251 -0.02526933 -0.02819910 -0.03073214 -0.03289896 -0.03436384 -0.03491317 -0.03469954 -0.03369243 -0.03213599 -0.03082369 -0.02957244 -0.02771081 -0.02520829 -0.02221747 -0.01843318 -0.01483200 -0.01226844 -0.01055940 -0.00994903 -0.01043733 -0.01211585 -0.01486251 -0.01937925 -0.02612384 -0.03430280 -0.04449599 -0.05478073 -0.05941954
-0.09320353 -0.08978546 -0.08230842 -0.07400738 -0.06564531 -0.05767998 -0.05121006 -0.04596088 -0.04232917 -0.04022340 -0.03808710 -0.03573718 -0.03433332 -0.03421125 -0.03521836 -0.03769036 -0.04123051 -0.04507584 -0.04931791 -0.05270547 -0.05523850 -0.05661184 -0.05639821 -0.05523850 -0.05346843 -0.05124058 -0.04956206 -0.04824976 -0.04672384 -0.04495376 -0.04275643 -0.03964354 -0.03662221 -0.03439436 -0.03286843 -0.03250221 -0.03326518 -0.03546251 -0.03909421 -0.04434339 -0.05160680 -0.06006043 -0.07022309 -0.08029420 -0.08484146
-0.09320353 -0.09027375 -0.08404797 -0.07669301 -0.06863613 -0.06057924 -0.05371258 -0.04782251 -0.04370251 -0.04123051 -0.03906369 -0.03698843 -0.03625599 -0.03735466 -0.03991821 -0.04425184 -0.04974517 -0.05505539 -0.06036561 -0.06445509 -0.06735435 -0.06872769 -0.06805628 -0.06640828 -0.06451613 -0.06241035 -0.06112858 -0.06051821 -0.06009094 -0.05996887 -0.05941954 -0.05783258 -0.05606250 -0.05462813 -0.05359050 -0.05355999 -0.05444502 -0.05688650 -0.06091494 -0.06625568 -0.07303079 -0.08069094 -0.08963286 -0.09830012 -0.10223701
