-0.01849422 -0.01977599 -0.02298044 -0.02459792 -0.02267525 -0.01965392 -0.01663259 -0.01391644 -0.01382488 -0.01590014 -0.02160710 -0.03164769 -0.04199347 -0.05163732 -0.06009094 -0.06619465 -0.07007050 -0.07010102 -0.06674398 -0.06469924 -0.06384473 -0.06546220 -0.07052828 -0.07782220 -0.08722190 -0.09781183 -0.10681479 -0.11465804 -0.11981567 -0.12210456 -0.12225715 -0.11963256 -0.11633656 -0.11468856 -0.11368145 -0.11301004 -0.11270486 -0.11294901 -0.11401715 -0.11447493 -0.11386456 -0.11239967 -0.10953093 -0.10620441 -0.10473952
0.00204474 0.00064089 -0.00283822 -0.00463881 -0.00265511 0.00045778 0.00335704 0.00579852 0.00543229 0.00262459 -0.00369274 -0.01434370 -0.02511673 -0.03509629 -0.04364147 -0.04934843 -0.05255288 -0.05172887 -0.04733421 -0.04409925 -0.04193243 -0.04229866 -0.04608295 -0.05252235 -0.06189154 -0.07312235 -0.08310190 -0.09231849 -0.09906308 -0.10321360 -0.10531937 -0.10470901 -0.10336619 -0.10357982 -0.10428175 -0.10489212 -0.10550249 -0.10623493 -0.10733360 -0.10748619 -0.10605182 -0.10361034 -0.09985656 -0.09573656 -0.09390546
0.04910428 0.04742577 0.04324473 0.04095584 0.04303110 0.04626606 0.04895169 0.05084384 0.04934843 0.04489273 0.03701895 0.02490310 0.01293985 0.00198370 -0.00689718 -0.01196326 -0.01364177 -0.01089511 -0.00405896 0.00183111 0.00695822 0.00936918 0.00827052 0.00366222 -0.00595111 -0.01886044 -0.03134251 -0.04400769 -0.05465865 -0.06323435 -0.06985687 -0.07394635 -0.07724234 -0.08175909 -0.08639790 -0.09006012 -0.09289835 -0.09491257 -0.09631642 -0.09582812 -0.09256264 -0.08786279 -0.08212531 -0.07620472 -0.07354961
0.08883938 0.08706931 0.08270516 0.08035523 0.08270516 0.08612324 0.08856472 0.08996857 0.08752709 0.08178961 0.07293924 0.06024354 0.04800561 0.03707999 0.02868740 0.02496414 0.02511673 0.02978607 0.03869747 0.04693747 0.05481124 0.05999939 0.06192205 0.05972472 0.05102695 0.03796503 0.02453688 0.01010163 -0.00286874 -0.01434370 -0.02426222 -0.03198340 -0.03891110 -0.04672384 -0.05435346 -0.06012147 -0.06433302 -0.06686606 -0.06793420 -0.06637776 -0.06122013 -0.05444502 -0.04696799 -0.03961303 -0.03628651
0.10855434 0.10724204 0.10394605 0.10254219 0.10550249 0.10931730 0.11188085 0.11316264 0.11038545 0.10409863 0.09543138 0.08371227 0.07281716 0.06363109 0.05722221 0.05578784 0.05832087 0.06472976 0.07489242 0.08478042 0.09472945 0.10245064 0.10766930 0.10885952 0.10306101 0.09262367 0.08136234 0.06872769 0.05682547 0.04565569 0.03549303 0.02673421 0.01861629 0.00994903 0.00173956 -0.00402844 -0.00772118 -0.00930815 -0.00891140 -0.00579852 0.00109867 0.00943022 0.01782281 0.02566607 0.02923673
0.11490219 0.11413923 0.11203345 0.11160619 0.11487167 0.11871700 0.12115848 0.12225715 0.11941893 0.11319315 0.10550249 0.09585864 0.08740501 0.08093509 0.07727287 0.07837153 0.08316294 0.09076205 0.10119938 0.11178930 0.12277596 0.13223670 0.14011048 0.14450514 0.14227729 0.13562426 0.12799463 0.11880856 0.10965300 0.10049745 0.09164708 0.08322398 0.07516709 0.06704917 0.05960265 0.05493332 0.05267495 0.05270547 0.05502487 0.05984680 0.06823939 0.07766961 0.08642842 0.09418012 0.09778131
0.10452589 0.10406812 0.10275582 0.10263374 0.10510575 0.10788293 0.10956145 0.11014130 0.10742515 0.10187078 0.09604175 0.08960234 0.08462783 0.08169805 0.08124027 0.08468886 0.09097568 0.09857479 0.10773034 0.11731315 0.12750633 0.13690603 0.14572588 0.15210426 0.15317240 0.15079196 0.14761803 0.14322336 0.13815729 0.13241981 0.12622456 0.11944944 0.11270486 0.10638753 0.10089419 0.09820856 0.09796441 0.10000916 0.10437331 0.11087374 0.12021241 0.13013093 0.13873714 0.14597003 0.14935759
0.08221687 0.08185064 0.08093509 0.08053835 0.08139286 0.08236945 0.08285775 0.08267464 0.08029420 0.07605213 0.07278664 0.07043672 0.06970428 0.07086398 0.07391583 0.07937864 0.08651997 0.09326456 0.10000916 0.10730308 0.11529893 0.12332530 0.13177893 0.13910337 0.14310129 0.14511551 0.14679404 0.14783166 0.14764854 0.14618365 0.14355907 0.13928647 0.13480026 0.13116856 0.12848292 0.12839137 0.13064975 0.13492233 0.14136174 0.14929655 0.15918455 0.16901150 0.17694631 0.18320261 0.18619342
0.05862606 0.05780206 0.05603198 0.05413984 0.05236976 0.05075228 0.04959258 0.04861598 0.04693747 0.04470962 0.04449599 0.04651021 0.04989776 0.05475021 0.06057924 0.06714072 0.07397687 0.07901242 0.08270516 0.08691671 0.09167761 0.09704886 0.10348827 0.10992767 0.11514634 0.11978515 0.12460707 0.12939848 0.13257241 0.13412885 0.13412885 0.13183996 0.12921537 0.12796411 0.12781152 0.12994781 0.13415937 0.14011048 0.14798425 0.15668203 0.16638692 0.17551194 0.18237862 0.18738365 0.18982513
0.03213599 0.03039644 0.02673421 0.02224799 0.01690725 0.01190222 0.00875881 0.00695822 0.00625629 0.00671407 0.01004059 0.01666311 0.02429273 0.03253273 0.04055910 0.04736473 0.05285806 0.05539110 0.05533006 0.05557420 0.05612354 0.05761895 0.06051821 0.06445509 0.06939909 0.07522812 0.08175909 0.08899198 0.09448531 0.09814753 0.10013123 0.09955138 0.09869686 0.09967345 0.10190130 0.10602130 0.11188085 0.11905271 0.12787256 0.13675344 0.14560381 0.15341654 0.15878780 0.16226691 0.16400647
0.01300089 0.01040681 0.00488296 -0.00192267 -0.01040681 -0.01831111 -0.02310251 -0.02560503 -0.02539140 -0.02258370 -0.01648000 -0.00643941 0.00402844 0.01428266 0.02334666 0.02954192 0.03329569 0.03353984 0.03057955 0.02764977 0.02471999 0.02276681 0.02212592 0.02310251 0.02652059 0.03180029 0.03814814 0.04565569 0.05154576 0.05566576 0.05835139 0.05874813 0.05911435 0.06167791 0.06561480 0.07098605 0.07773064 0.08536027 0.09421064 0.10260323 0.11017182 0.11642811 0.12024293 0.12225715 0.12335581
0.00207526 -0.00143437 -0.00881985 -0.01797540 -0.02926725 -0.03970458 -0.04593036 -0.04892117 -0.04782251 -0.04284799 -0.03463851 -0.02240059 -0.01043733 0.00033570 0.00900296 0.01364177 0.01501511 0.01309244 0.00799585 0.00262459 -0.00308237 -0.00814844 -0.01248207 -0.01516770 -0.01467940 -0.01196326 -0.00799585 -0.00265511 0.00146489 0.00421155 0.00613422 0.00665304 0.00759911 0.01101718 0.01596118 0.02179022 0.02859584 0.03588977 0.04397717 0.05114902 0.05694754 0.06128117 0.06341746 0.06405835 0.06448561
-0.00354015 -0.00747703 -0.01580859 -0.02612384 -0.03891110 -0.05072176 -0.05771050 -0.06100650 -0.05938902 -0.05316325 -0.04403821 -0.03125095 -0.01922666 -0.00912503 -0.00158696 0.00137333 0.00082400 -0.00228889 -0.00805689 -0.01443525 -0.02148503 -0.02841273 -0.03546251 -0.04123051 -0.04385510 -0.04434339 -0.04364147 -0.04159673 -0.04019288 -0.03961303 -0.03903317 -0.03869747 -0.03741569 -0.03360088 -0.02826014 -0.02261422 -0.01641896 -0.01016266 -0.00350963 0.00201422 0.00589007 0.00839259 0.00906400 0.00854518 0.00842311
-0.00122074 -0.00488296 -0.01263466 -0.02240059 -0.03485214 -0.04638813 -0.05334635 -0.05670339 -0.05511643 -0.04892117 -0.04049806 -0.02923673 -0.01904355 -0.01101718 -0.00552385 -0.00421155 -0.00592059 -0.00894192 -0.01351970 -0.01898251 -0.02536088 -0.03250221 -0.04083377 -0.04879910 -0.05456709 -0.05896176 -0.06234932 -0.06476028 -0.06701865 -0.06936857 -0.07068087 -0.07071139 -0.06924650 -0.06555376 -0.06042665 -0.05566576 -0.05090487 -0.04635762 -0.04187139 -0.03839229 -0.03643910 -0.03558458 -0.03607288 -0.03735466 -0.03784295
0.00042726 -0.00253304 -0.00869778 -0.01675466 -0.02743614 -0.03753777 -0.04370251 -0.04687643 -0.04565569 -0.04034547 -0.03366192 -0.02511673 -0.01770074 -0.01245155 -0.00924711 -0.00915555 -0.01113926 -0.01287881 -0.01483200 -0.01797540 -0.02221747 -0.02807703 -0.03634755 -0.04538102 -0.05365154 -0.06161687 -0.06903287 -0.07593005 -0.08191168 -0.08719138 -0.09045687 -0.09088412 -0.08941923 -0.08621479 -0.08185064 -0.07846308 -0.07568590 -0.07330546 -0.07123020 -0.06997894 -0.06985687 -0.07049776 -0.07196265 -0.07376324 -0.07455672
