0.15729240 0.15207373 0.14056826 0.12900174 0.11978515 0.11163671 0.10486160 0.09912412 0.09384441 0.08917508 0.08481093 0.08069094 0.07696768 0.07354961 0.07077242 0.06903287 0.06839198 0.06949065 0.07220680 0.07635731 0.08215583 0.08832057 0.09466842 0.10065004 0.10513627 0.10889004 0.11307108 0.11746574 0.12222663 0.12790307 0.13129063 0.13141270 0.12820826 0.12060915 0.10953093 0.09595019 0.07980590 0.06588946 0.05407880 0.04538102 0.04058962 0.03869747 0.03979614 0.04275643 0.04391614
0.14676352 0.14108707 0.12854396 0.11600085 0.10599078 0.09732353 0.09033479 0.08474990 0.08005005 0.07632679 0.07312235 0.07040620 0.06805628 0.06579791 0.06418043 0.06350902 0.06378368 0.06543168 0.06836146 0.07260353 0.07843257 0.08438368 0.09030427 0.09558398 0.09912412 0.10168768 0.10443434 0.10715049 0.11038545 0.11471908 0.11694693 0.11612293 0.11224708 0.10428175 0.09305093 0.07937864 0.06323435 0.04959258 0.03842280 0.03048799 0.02658162 0.02557451 0.02740562 0.03094577 0.03234962
0.12430189 0.11755730 0.10257271 0.08767968 0.07577746 0.06570635 0.05819880 0.05282754 0.04934843 0.04776147 0.04712058 0.04745628 0.04812769 0.04867702 0.04962310 0.05139317 0.05383465 0.05682547 0.06039613 0.06500442 0.07095554 0.07657094 0.08157597 0.08542131 0.08679464 0.08664205 0.08612324 0.08511613 0.08493301 0.08621479 0.08581805 0.08291879 0.07742546 0.06848354 0.05673391 0.04263436 0.02627644 0.01309244 0.00326548 -0.00305185 -0.00503555 -0.00408948 -0.00057985 0.00433363 0.00640889
0.09778131 0.09024324 0.07351909 0.05700858 0.04391614 0.03314310 0.02563555 0.02096622 0.01901303 0.01974548 0.02169866 0.02505570 0.02856532 0.03155614 0.03469954 0.03848384 0.04254280 0.04632710 0.04992828 0.05432295 0.05984680 0.06469924 0.06854457 0.07074191 0.07003998 0.06729332 0.06372265 0.05920591 0.05578784 0.05407880 0.05121006 0.04644917 0.03979614 0.03057955 0.01922666 0.00570696 -0.00979644 -0.02163762 -0.02963347 -0.03402814 -0.03405866 -0.03140355 -0.02658162 -0.02069155 -0.01815851
0.06707969 0.05951110 0.04257332 0.02609333 0.01339763 0.00335704 -0.00296030 -0.00604266 -0.00604266 -0.00296030 0.00140385 0.00723289 0.01287881 0.01745659 0.02175970 0.02639851 0.03091525 0.03411970 0.03634755 0.03924681 0.04327525 0.04647969 0.04855495 0.04889065 0.04620503 0.04135258 0.03546251 0.02835170 0.02246162 0.01831111 0.01367229 0.00790429 0.00115970 -0.00677511 -0.01586962 -0.02682577 -0.03936888 -0.04843288 -0.05377362 -0.05597095 -0.05444502 -0.05072176 -0.04550310 -0.03970458 -0.03714103
0.03915525 0.03183081 0.01547288 -0.00018311 -0.01171911 -0.02041688 -0.02526933 -0.02673421 -0.02496414 -0.02002014 -0.01391644 -0.00634785 0.00061037 0.00589007 0.01052889 0.01532029 0.01962340 0.02188177 0.02249214 0.02383496 0.02633747 0.02810755 0.02890103 0.02801599 0.02414014 0.01812799 0.01080355 0.00210578 -0.00543229 -0.01144444 -0.01742607 -0.02383496 -0.03036592 -0.03662221 -0.04303110 -0.05096591 -0.06006043 -0.06610309 -0.06884976 -0.06906339 -0.06634724 -0.06201361 -0.05673391 -0.05124058 -0.04879910
0.02233955 0.01559496 0.00045778 -0.01379437 -0.02383496 -0.03100681 -0.03454695 -0.03488266 -0.03231910 -0.02679525 -0.02035585 -0.01266518 -0.00592059 -0.00134281 0.00241096 0.00640889 0.00982696 0.01110874 0.01058992 0.01116977 0.01324503 0.01495407 0.01611377 0.01583911 0.01266518 0.00738548 0.00048830 -0.00808741 -0.01590014 -0.02279733 -0.02951140 -0.03637806 -0.04275643 -0.04773095 -0.05209510 -0.05758843 -0.06381420 -0.06753746 -0.06860561 -0.06765953 -0.06445509 -0.05999939 -0.05465865 -0.04922635 -0.04678487
0.01379437 0.00784326 -0.00558489 -0.01797540 -0.02618488 -0.03173925 -0.03418073 -0.03387555 -0.03118992 -0.02609333 -0.02035585 -0.01367229 -0.00817896 -0.00515763 -0.00305185 -0.00042726 0.00186163 0.00222785 0.00106815 0.00143437 0.00372326 0.00616474 0.00878933 0.01031526 0.00909452 0.00585955 0.00061037 -0.00653096 -0.01364177 -0.02063051 -0.02749718 -0.03454695 -0.04077273 -0.04474014 -0.04751732 -0.05096591 -0.05475021 -0.05676443 -0.05688650 -0.05548265 -0.05240028 -0.04828028 -0.04297006 -0.03747673 -0.03503525
0.01550340 0.01034577 -0.00137333 -0.01205481 -0.01889096 -0.02349925 -0.02575762 -0.02584918 -0.02420118 -0.02072207 -0.01666311 -0.01171911 -0.00781274 -0.00616474 -0.00515763 -0.00332652 -0.00149541 -0.00100711 -0.00152593 -0.00027467 0.00311289 0.00708029 0.01184118 0.01580859 0.01718192 0.01657155 0.01364177 0.00842311 0.00265511 -0.00372326 -0.01028474 -0.01721244 -0.02337718 -0.02713096 -0.02954192 -0.03238014 -0.03530991 -0.03701895 -0.03744621 -0.03659169 -0.03433332 -0.03085421 -0.02560503 -0.01986755 -0.01733451
0.02682577 0.02246162 0.01260414 0.00354015 -0.00228889 -0.00653096 -0.00936918 -0.01083407 -0.01120029 -0.01043733 -0.00894192 -0.00646992 -0.00460829 -0.00433363 -0.00418104 -0.00277718 -0.00085452 0.00057985 0.00177007 0.00488296 0.01019318 0.01644948 0.02401807 0.03109836 0.03576769 0.03851436 0.03854488 0.03604236 0.03225806 0.02713096 0.02136296 0.01486251 0.00875881 0.00454726 0.00137333 -0.00201422 -0.00540178 -0.00802637 -0.01004059 -0.01068148 -0.00982696 -0.00735496 -0.00219733 0.00396741 0.00665304
0.03726310 0.03360088 0.02539140 0.01760918 0.01236000 0.00808741 0.00421155 0.00097659 -0.00161748 -0.00360118 -0.00460829 -0.00442518 -0.00415052 -0.00445570 -0.00427259 -0.00268563 -0.00021363 0.00241096 0.00540178 0.01010163 0.01669363 0.02441481 0.03375347 0.04278695 0.04977569 0.05505539 0.05752739 0.05743584 0.05572680 0.05218665 0.04776147 0.04251228 0.03714103 0.03277688 0.02883999 0.02468948 0.02047792 0.01651051 0.01254311 0.00991852 0.00900296 0.01001007 0.01449629 0.02044740 0.02298044
0.04788354 0.04480117 0.03793451 0.03103733 0.02584918 0.02087466 0.01538133 0.00985748 0.00463881 -0.00030519 -0.00378430 -0.00567644 -0.00646992 -0.00631733 -0.00509659 -0.00256355 0.00106815 0.00534074 0.01034577 0.01651051 0.02383496 0.03219703 0.04214606 0.05200354 0.06036561 0.06741539 0.07184057 0.07391583 0.07431257 0.07290872 0.07046724 0.06726280 0.06338695 0.05908383 0.05426191 0.04904325 0.04333628 0.03741569 0.03085421 0.02572710 0.02252266 0.02157659 0.02468948 0.02972503 0.03180029
0.05154576 0.04892117 0.04321421 0.03714103 0.03198340 0.02649007 0.01980651 0.01254311 0.00534074 -0.00186163 -0.00723289 -0.01074252 -0.01232948 -0.01162755 -0.00933866 -0.00604266 -0.00164800 0.00369274 0.00994903 0.01666311 0.02374340 0.03158666 0.04077273 0.05005036 0.05853450 0.06619465 0.07171850 0.07535020 0.07751702 0.07809687 0.07779168 0.07705924 0.07522812 0.07177953 0.06704917 0.06152532 0.05511643 0.04791406 0.03942991 0.03222755 0.02691733 0.02398755 0.02533036 0.02893155 0.03033540
0.04431288 0.04205451 0.03714103 0.03167821 0.02676473 0.02117985 0.01403851 0.00595111 -0.00222785 -0.01065096 -0.01705985 -0.02154607 -0.02356029 -0.02230903 -0.01925718 -0.01565600 -0.01113926 -0.00570696 0.00057985 0.00643941 0.01171911 0.01736503 0.02389599 0.03073214 0.03775140 0.04461806 0.05008087 0.05432295 0.05771050 0.06009094 0.06207465 0.06436354 0.06555376 0.06427198 0.06118961 0.05685598 0.05121006 0.04394665 0.03451644 0.02591022 0.01876888 0.01373333 0.01269570 0.01403851 0.01440474
0.03027436 0.02832118 0.02414014 0.01940977 0.01495407 0.00973540 0.00283822 -0.00515763 -0.01342814 -0.02212592 -0.02896207 -0.03399762 -0.03631703 -0.03479110 -0.03149510 -0.02810755 -0.02404859 -0.01925718 -0.01376385 -0.00949126 -0.00677511 -0.00408948 -0.00106815 0.00241096 0.00698874 0.01211585 0.01669363 0.02090518 0.02490310 0.02859584 0.03256325 0.03762932 0.04184088 0.04318369 0.04251228 0.04019288 0.03619495 0.02984710 0.02056948 0.01147496 0.00323496 -0.00338755 -0.00656148 -0.00747703 -0.00811792
0.00982696 0.00824000 0.00485244 0.00106815 -0.00231941 -0.00628681 -0.01178014 -0.01828059 -0.02545244 -0.03329569 -0.03976562 -0.04498428 -0.04776147 -0.04693747 -0.04455702 -0.04235969 -0.03970458 -0.03634755 -0.03234962 -0.03021332 -0.03033540 -0.03085421 -0.03167821 -0.03192236 -0.03033540 -0.02764977 -0.02462844 -0.02114933 -0.01736503 -0.01333659 -0.00842311 -0.00149541 0.00506607 0.00909452 0.01138340 0.01190222 0.01065096 0.00650044 -0.00106815 -0.00909452 -0.01702933 -0.02392651 -0.02810755 -0.03042695 -0.03164769
-0.01440474 -0.01556444 -0.01815851 -0.02081362 -0.02276681 -0.02502518 -0.02838221 -0.03256325 -0.03781243 -0.04400769 -0.04956206 -0.05465865 -0.05792413 -0.05829035 -0.05752739 -0.05706961 -0.05636769 -0.05493332 -0.05298013 -0.05331584 -0.05639821 -0.06030457 -0.06506547 -0.06930754 -0.07113864 -0.07141332 -0.07052828 -0.06839198 -0.06543168 -0.06183050 -0.05661184 -0.04867702 -0.04043702 -0.03393658 -0.02865688 -0.02499466 -0.02291940 -0.02404859 -0.02893155 -0.03479110 -0.04129154 -0.04745628 -0.05175939 -0.05475021 -0.05621510
-0.03317362 -0.03387555 -0.03543199 -0.03683584 -0.03750725 -0.03833125 -0.03979614 -0.04193243 -0.04528947 -0.04971465 -0.05423139 -0.05899228 -0.06262399 -0.06418043 -0.06497391 -0.06607258 -0.06701865 -0.06717124 -0.06677450 -0.06897184 -0.07422101 -0.08062990 -0.08844264 -0.09585864 -0.10077212 -0.10388501 -0.10507523 -0.10434278 -0.10257271 -0.09991760 -0.09537034 -0.08783227 -0.07950072 -0.07229835 -0.06570635 -0.06033509 -0.05612354 -0.05481124 -0.05679495 -0.05996887 -0.06396680 -0.06808680 -0.07123020 -0.07367168 -0.07483139
-0.04815821 -0.04828028 -0.04861598 -0.04870754 -0.04821924 -0.04766991 -0.04736473 -0.04745628 -0.04886013 -0.05139317 -0.05465865 -0.05887020 -0.06271554 -0.06552324 -0.06796472 -0.07055879 -0.07303079 -0.07455672 -0.07541124 -0.07901242 -0.08575701 -0.09402753 -0.10419019 -0.11420026 -0.12189092 -0.12784204 -0.13116856 -0.13205358 -0.13183996 -0.13071078 -0.12765892 -0.12170782 -0.11474960 -0.10821863 -0.10177923 -0.09585864 -0.09036531 -0.08688620 -0.08578753 -0.08560442 -0.08606220 -0.08691671 -0.08771019 -0.08847316 -0.08880886
