0.08990753 0.08609272 0.07770012 0.06897184 0.06128117 0.05435346 0.04886013 0.04455702 0.04153569 0.03979614 0.03775140 0.03552354 0.03234962 0.02771081 0.02233955 0.01641896 0.01034577 0.00595111 0.00286874 0.00012207 -0.00244148 -0.00433363 -0.00518815 -0.00585955 -0.00732444 -0.00912503 -0.01113926 -0.01333659 -0.01519822 -0.01684622 -0.01702933 -0.01495407 -0.01159703 -0.00756859 -0.00271615 0.00286874 0.00918607 0.01480148 0.01971496 0.02377392 0.02679525 0.02883999 0.02969451 0.02969451 0.02978607
0.06781213 0.06363109 0.05444502 0.04498428 0.03686636 0.02978607 0.02450636 0.02066103 0.01818903 0.01702933 0.01559496 0.01394696 0.01129185 0.00717185 0.00216681 -0.00366222 -0.00979644 -0.01437422 -0.01779229 -0.02081362 -0.02352977 -0.02563555 -0.02685629 -0.02786340 -0.02935881 -0.03100681 -0.03268532 -0.03433332 -0.03546251 -0.03619495 -0.03537095 -0.03219703 -0.02768029 -0.02243111 -0.01635792 -0.00973540 -0.00253304 0.00384533 0.00936918 0.01373333 0.01681570 0.01864681 0.01879940 0.01797540 0.01770074
0.01879940 0.01373333 0.00250252 -0.00872829 -0.01797540 -0.02563555 -0.03051851 -0.03335673 -0.03473007 -0.03460799 -0.03482162 -0.03530991 -0.03686636 -0.03991821 -0.04412977 -0.04971465 -0.05603198 -0.06106754 -0.06518754 -0.06875820 -0.07184057 -0.07437361 -0.07629628 -0.07788324 -0.07947020 -0.08087405 -0.08178961 -0.08224738 -0.08172857 -0.08044679 -0.07733390 -0.07168798 -0.06454664 -0.05648976 -0.04760887 -0.03854488 -0.02923673 -0.02105777 -0.01400800 -0.00866726 -0.00543229 -0.00408948 -0.00540178 -0.00817896 -0.00930815
-0.02987762 -0.03543199 -0.04785302 -0.05999939 -0.06952117 -0.07693716 -0.08090457 -0.08227790 -0.08221687 -0.08053835 -0.07925657 -0.07827998 -0.07843257 -0.08017212 -0.08334605 -0.08844264 -0.09469894 -0.10013123 -0.10507523 -0.10943937 -0.11313211 -0.11639760 -0.11929686 -0.12167729 -0.12350841 -0.12472915 -0.12485122 -0.12399670 -0.12179937 -0.11844233 -0.11307108 -0.10510575 -0.09558398 -0.08517716 -0.07403790 -0.06320383 -0.05252235 -0.04333628 -0.03558458 -0.03003021 -0.02710044 -0.02649007 -0.02917570 -0.03350933 -0.03530991
-0.06854457 -0.07379375 -0.08551286 -0.09662160 -0.10477004 -0.11053804 -0.11258278 -0.11191137 -0.10983612 -0.10620441 -0.10306101 -0.10028382 -0.09872738 -0.09872738 -0.10037538 -0.10452589 -0.11029390 -0.11603137 -0.12201300 -0.12744530 -0.13226722 -0.13672292 -0.14099552 -0.14450514 -0.14679404 -0.14789270 -0.14734337 -0.14520706 -0.14145330 -0.13608204 -0.12881863 -0.11908323 -0.10803553 -0.09646901 -0.08447523 -0.07345805 -0.06317332 -0.05471969 -0.04809717 -0.04373302 -0.04202399 -0.04257332 -0.04611347 -0.05105747 -0.05316325
-0.10107730 -0.10565508 -0.11593982 -0.12530901 -0.13141270 -0.13498336 -0.13495284 -0.13220619 -0.12823878 -0.12286752 -0.11804560 -0.11368145 -0.11062960 -0.10904264 -0.10928679 -0.11233863 -0.11737419 -0.12323374 -0.13003936 -0.13647878 -0.14249092 -0.14816736 -0.15378277 -0.15842158 -0.16125980 -0.16241951 -0.16138189 -0.15823847 -0.15320292 -0.14633626 -0.13763848 -0.12677389 -0.11493271 -0.10287789 -0.09085360 -0.08041627 -0.07129124 -0.06430250 -0.05945006 -0.05679495 -0.05655080 -0.05822932 -0.06219672 -0.06717124 -0.06930754
-0.12613299 -0.12991729 -0.13855404 -0.14597003 -0.14990692 -0.15137181 -0.14957121 -0.14532915 -0.14020203 -0.13391522 -0.12829982 -0.12329478 -0.11954100 -0.11713004 -0.11651967 -0.11865596 -0.12289803 -0.12857448 -0.13574633 -0.14276558 -0.14963225 -0.15622425 -0.16287729 -0.16846217 -0.17194128 -0.17352824 -0.17249061 -0.16901150 -0.16351818 -0.15591906 -0.14670247 -0.13562426 -0.12381359 -0.11203345 -0.10058901 -0.09121983 -0.08365124 -0.07837153 -0.07553331 -0.07458724 -0.07568590 -0.07815790 -0.08206427 -0.08645894 -0.08838160
-0.14313181 -0.14606158 -0.15289773 -0.15823847 -0.15997803 -0.15936765 -0.15607166 -0.15076144 -0.14496292 -0.13846248 -0.13275552 -0.12781152 -0.12399670 -0.12131108 -0.12027345 -0.12158574 -0.12485122 -0.13000885 -0.13699760 -0.14416943 -0.15152439 -0.15872677 -0.16595966 -0.17212440 -0.17621388 -0.17835017 -0.17767876 -0.17438276 -0.16901150 -0.16150396 -0.15259255 -0.14221625 -0.13129063 -0.12054811 -0.11029390 -0.10248116 -0.09677419 -0.09341716 -0.09265420 -0.09341716 -0.09555345 -0.09848323 -0.10180975 -0.10507523 -0.10657064
-0.14780115 -0.15018159 -0.15579699 -0.15982543 -0.16019166 -0.15839106 -0.15445417 -0.14886929 -0.14334545 -0.13760796 -0.13272500 -0.12872708 -0.12567522 -0.12344737 -0.12240974 -0.12302011 -0.12512589 -0.12915434 -0.13492233 -0.14108707 -0.14774011 -0.15433210 -0.16107669 -0.16696677 -0.17102572 -0.17334513 -0.17313151 -0.17050691 -0.16617328 -0.16003907 -0.15280618 -0.14450514 -0.13577685 -0.12695700 -0.11850337 -0.11230811 -0.10803553 -0.10592975 -0.10623493 -0.10757775 -0.10980560 -0.11233863 -0.11432233 -0.11590930 -0.11667226
-0.14108707 -0.14313181 -0.14807580 -0.15134129 -0.15103610 -0.14877774 -0.14484085 -0.13974425 -0.13525803 -0.13110752 -0.12793359 -0.12585834 -0.12433241 -0.12320323 -0.12262337 -0.12259285 -0.12335581 -0.12564470 -0.12927641 -0.13351847 -0.13840143 -0.14340648 -0.14871670 -0.15347758 -0.15695669 -0.15921506 -0.15958129 -0.15817744 -0.15570544 -0.15207373 -0.14777063 -0.14285715 -0.13745537 -0.13138218 -0.12527849 -0.12082278 -0.11774041 -0.11633656 -0.11688589 -0.11801507 -0.11951049 -0.12082278 -0.12079226 -0.12018189 -0.11996826
