0.24262215 0.24530777 0.25119784 0.25717947 0.26215398 0.26664022 0.27027193 0.27341533 0.27701652 0.28092289 0.28540909 0.29056674 0.29590747 0.30149236 0.30683309 0.31156346 0.31553087 0.31775871 0.31846064 0.31812495 0.31672108 0.31492049 0.31305888 0.31073946 0.30793175 0.30439162 0.29938659 0.29300821 0.28507340 0.27539903 0.26505324 0.25397503 0.24326304 0.23426008 0.22663045 0.22095402 0.21704765 0.21356852 0.21060823 0.20709860 0.20245980 0.19718009 0.19064912 0.18417920 0.18127994
0.22827846 0.23047578 0.23529771 0.24021119 0.24436170 0.24811548 0.25113681 0.25382245 0.25696585 0.26044497 0.26444289 0.26905119 0.27384257 0.27890867 0.28370008 0.28788111 0.29129916 0.29300821 0.29319131 0.29245886 0.29074985 0.28858304 0.28635517 0.28363901 0.28031251 0.27625355 0.27079073 0.26404613 0.25589770 0.24610126 0.23581652 0.22501297 0.21466720 0.20596942 0.19855343 0.19281594 0.18863490 0.18478957 0.18140203 0.17755669 0.17285684 0.16760765 0.16116825 0.15482040 0.15192114
0.19849239 0.19965209 0.20215461 0.20480971 0.20719016 0.20944853 0.21121861 0.21286660 0.21500289 0.21750541 0.22046572 0.22394483 0.22757652 0.23148289 0.23508407 0.23804438 0.24021119 0.24066897 0.23963134 0.23783074 0.23523667 0.23218483 0.22888882 0.22498246 0.22031312 0.21478927 0.20807520 0.20020142 0.19125950 0.18094425 0.17059846 0.16034424 0.15073092 0.14270455 0.13583788 0.13000885 0.12521744 0.12063967 0.11627552 0.11175878 0.10693686 0.10177923 0.09543138 0.08920560 0.08636738
0.15906247 0.15903196 0.15897092 0.15900144 0.15921506 0.15952025 0.15973388 0.16006958 0.16101566 0.16251107 0.16431166 0.16650899 0.16882840 0.17139195 0.17374188 0.17548142 0.17651907 0.17606129 0.17435224 0.17218544 0.16962187 0.16663106 0.16339611 0.15955077 0.15475936 0.14911343 0.14242989 0.13473922 0.12616351 0.11642811 0.10681479 0.09768975 0.08917508 0.08188116 0.07541124 0.06927702 0.06353953 0.05798517 0.05249184 0.04724265 0.04235969 0.03744621 0.03143407 0.02560503 0.02298044
0.10608234 0.10470901 0.10168768 0.09860530 0.09604175 0.09375286 0.09186071 0.09045687 0.08990753 0.09015168 0.09060945 0.09125035 0.09210486 0.09326456 0.09439375 0.09512620 0.09552293 0.09506515 0.09384441 0.09286782 0.09222694 0.09152501 0.09079257 0.08957183 0.08740501 0.08438368 0.08047731 0.07568590 0.06988738 0.06289865 0.05575732 0.04882962 0.04199347 0.03555406 0.02920621 0.02243111 0.01535081 0.00854518 0.00192267 -0.00399792 -0.00881985 -0.01330607 -0.01855525 -0.02349925 -0.02578814
0.05523850 0.05273598 0.04727317 0.04162725 0.03668325 0.03222755 0.02862636 0.02578814 0.02410962 0.02343822 0.02285836 0.02230903 0.02197333 0.02194281 0.02200385 0.02197333 0.02194281 0.02172918 0.02136296 0.02191229 0.02356029 0.02548296 0.02768029 0.02957244 0.03048799 0.03064058 0.02999970 0.02856532 0.02594073 0.02194281 0.01736503 0.01260414 0.00732444 0.00143437 -0.00512711 -0.01275674 -0.02133244 -0.02945036 -0.03714103 -0.04367199 -0.04843288 -0.05240028 -0.05682547 -0.06073184 -0.06256294
0.02371288 0.02084414 0.01449629 0.00790429 0.00213630 -0.00296030 -0.00689718 -0.00979644 -0.01144444 -0.01190222 -0.01245155 -0.01318400 -0.01379437 -0.01428266 -0.01467940 -0.01504563 -0.01528977 -0.01525925 -0.01489303 -0.01318400 -0.00994903 -0.00622578 -0.00207526 0.00189215 0.00491348 0.00720237 0.00869778 0.00943022 0.00872829 0.00653096 0.00338755 -0.00045778 -0.00537126 -0.01156652 -0.01895200 -0.02771081 -0.03772088 -0.04696799 -0.05554369 -0.06259346 -0.06735435 -0.07101657 -0.07467879 -0.07763909 -0.07907346
0.00494400 0.00219733 -0.00381481 -0.01001007 -0.01544237 -0.02011170 -0.02334666 -0.02539140 -0.02618488 -0.02578814 -0.02569658 -0.02600177 -0.02639851 -0.02688681 -0.02740562 -0.02798547 -0.02838221 -0.02813807 -0.02731407 -0.02487259 -0.02059999 -0.01571703 -0.01037629 -0.00512711 -0.00076296 0.00296030 0.00585955 0.00793481 0.00842311 0.00726341 0.00476089 0.00109867 -0.00402844 -0.01098666 -0.01956237 -0.02951140 -0.04083377 -0.05108799 -0.06033509 -0.06775109 -0.07254250 -0.07596057 -0.07892086 -0.08099613 -0.08203375
-0.00137333 -0.00323496 -0.00735496 -0.01147496 -0.01498459 -0.01773125 -0.01904355 -0.01928770 -0.01861629 -0.01699881 -0.01599170 -0.01571703 -0.01583911 -0.01641896 -0.01727348 -0.01840266 -0.01956237 -0.01995911 -0.01977599 -0.01797540 -0.01431318 -0.01010163 -0.00546281 -0.00085452 0.00308237 0.00646992 0.00906400 0.01089511 0.01116977 0.00985748 0.00708029 0.00299081 -0.00268563 -0.01040681 -0.01980651 -0.03051851 -0.04254280 -0.05328532 -0.06286813 -0.07046724 -0.07531969 -0.07849361 -0.08081301 -0.08209479 -0.08279672
0.00457778 0.00424207 0.00347911 0.00296030 0.00283822 0.00335704 0.00506607 0.00756859 0.01037629 0.01355022 0.01571703 0.01681570 0.01709037 0.01644948 0.01510666 0.01315348 0.01080355 0.00903348 0.00769066 0.00769066 0.00921659 0.01120029 0.01348918 0.01580859 0.01773125 0.01931822 0.02014222 0.02029481 0.01907407 0.01651051 0.01263466 0.00753807 0.00094607 -0.00756859 -0.01760918 -0.02871792 -0.04089480 -0.05175939 -0.06137272 -0.06894131 -0.07379375 -0.07684561 -0.07858516 -0.07913449 -0.07950072
0.01345866 0.01458785 0.01696829 0.01974548 0.02258370 0.02581866 0.02987762 0.03433332 0.03845332 0.04229866 0.04486221 0.04605243 0.04608295 0.04492325 0.04281747 0.03976562 0.03610340 0.03274636 0.02960295 0.02746666 0.02655110 0.02600177 0.02566607 0.02545244 0.02523881 0.02487259 0.02389599 0.02233955 0.01977599 0.01620533 0.01156652 0.00595111 -0.00094607 -0.00958281 -0.01956237 -0.03048799 -0.04235969 -0.05298013 -0.06244087 -0.06985687 -0.07464828 -0.07754754 -0.07876828 -0.07864620 -0.07873776
0.02587970 0.02838221 0.03381451 0.03973510 0.04522843 0.05078280 0.05664235 0.06237983 0.06695761 0.07055879 0.07263406 0.07309183 0.07220680 0.06994843 0.06656087 0.06204413 0.05670339 0.05139317 0.04602191 0.04132206 0.03738517 0.03375347 0.03039644 0.02731407 0.02465896 0.02218696 0.01928770 0.01602222 0.01220740 0.00790429 0.00289926 -0.00268563 -0.00924711 -0.01727348 -0.02645955 -0.03662221 -0.04773095 -0.05777154 -0.06692709 -0.07412946 -0.07879879 -0.08151494 -0.08224738 -0.08154546 -0.08139286
0.03756829 0.04086429 0.04812769 0.05575732 0.06247139 0.06894131 0.07519761 0.08087405 0.08487198 0.08737449 0.08832057 0.08764916 0.08566546 0.08239998 0.07800531 0.07254250 0.06619465 0.05963317 0.05270547 0.04605243 0.03976562 0.03375347 0.02801599 0.02270577 0.01818903 0.01409955 0.00970489 0.00512711 0.00048830 -0.00421155 -0.00918607 -0.01434370 -0.02011170 -0.02700888 -0.03482162 -0.04367199 -0.05346843 -0.06256294 -0.07104709 -0.07779168 -0.08218635 -0.08468886 -0.08496353 -0.08383434 -0.08346812
0.04721214 0.05041658 0.05746635 0.06460769 0.07040620 0.07556383 0.08017212 0.08389539 0.08578753 0.08603168 0.08499405 0.08261360 0.07931761 0.07525864 0.07040620 0.06482132 0.05850398 0.05169836 0.04434339 0.03692740 0.02935881 0.02209540 0.01519822 0.00881985 0.00338755 -0.00149541 -0.00656148 -0.01168859 -0.01654103 -0.02102725 -0.02539140 -0.02951140 -0.03393658 -0.03912473 -0.04498428 -0.05197302 -0.05996887 -0.06759850 -0.07513657 -0.08114871 -0.08508561 -0.08728294 -0.08719138 -0.08575701 -0.08520768
0.05429243 0.05676443 0.06234932 0.06759850 0.07123020 0.07397687 0.07593005 0.07684561 0.07605213 0.07367168 0.07046724 0.06640828 0.06201361 0.05758843 0.05282754 0.04779199 0.04232917 0.03610340 0.02920621 0.02188177 0.01400800 0.00637837 -0.00085452 -0.00756859 -0.01330607 -0.01843318 -0.02374340 -0.02902310 -0.03372295 -0.03778192 -0.04138310 -0.04434339 -0.04718162 -0.05032502 -0.05380413 -0.05847346 -0.06411939 -0.06985687 -0.07586902 -0.08075198 -0.08401746 -0.08581805 -0.08542131 -0.08377331 -0.08316294
0.05682547 0.05804621 0.06088443 0.06305124 0.06360058 0.06320383 0.06198309 0.05981628 0.05636769 0.05166784 0.04678487 0.04168829 0.03692740 0.03292947 0.02920621 0.02569658 0.02215644 0.01757866 0.01217689 0.00604266 -0.00103763 -0.00802637 -0.01470992 -0.02099673 -0.02649007 -0.03149510 -0.03668325 -0.04196295 -0.04651021 -0.05029450 -0.05325480 -0.05523850 -0.05664235 -0.05761895 -0.05844295 -0.06021302 -0.06271554 -0.06567583 -0.06933805 -0.07245094 -0.07467879 -0.07586902 -0.07522812 -0.07364117 -0.07300027
0.05569628 0.05529954 0.05462813 0.05298013 0.04995880 0.04602191 0.04141362 0.03607288 0.03006073 0.02340770 0.01724296 0.01150548 0.00686666 0.00387585 0.00177007 0.00039674 -0.00064089 -0.00289926 -0.00604266 -0.01025422 -0.01571703 -0.02130192 -0.02670370 -0.03195288 -0.03665273 -0.04107792 -0.04589984 -0.05090487 -0.05514695 -0.05865658 -0.06103702 -0.06210517 -0.06210517 -0.06088443 -0.05893124 -0.05752739 -0.05645924 -0.05621510 -0.05700858 -0.05789361 -0.05874813 -0.05920591 -0.05838191 -0.05700858 -0.05645924
