-0.36378065 -0.36466566 -0.36677146 -0.36817530 -0.36799219 -0.36695457 -0.36503190 -0.36265144 -0.36106449 -0.36008790 -0.36066774 -0.36280406 -0.36680198 -0.37296671 -0.38096255 -0.39075899 -0.40226448 -0.41514328 -0.42948699 -0.44434950 -0.46006653 -0.47492903 -0.48902860 -0.50053406 -0.50740075 -0.51011688 -0.50761437 -0.50013733 -0.48951688 -0.47532579 -0.46040222 -0.44502091 -0.43082979 -0.41996521 -0.41172522 -0.40668964 -0.40470594 -0.40382093 -0.40424818 -0.40467542 -0.40467542 -0.40424818 -0.40272224 -0.40079957 -0.39997560
-0.36707664 -0.36756492 -0.36869413 -0.36927396 -0.36875516 -0.36762595 -0.36576435 -0.36353648 -0.36198005 -0.36094242 -0.36130863 -0.36307871 -0.36655781 -0.37199011 -0.37910092 -0.38789025 -0.39823604 -0.40983307 -0.42265084 -0.43604848 -0.45027009 -0.46366772 -0.47630239 -0.48643452 -0.49208045 -0.49375898 -0.49049348 -0.48258919 -0.47190771 -0.45808282 -0.44373912 -0.42927337 -0.41596729 -0.40568253 -0.39783928 -0.39286476 -0.39063692 -0.38935515 -0.38917205 -0.38889736 -0.38816491 -0.38676107 -0.38373974 -0.38019958 -0.37867367
-0.37842953 -0.37791070 -0.37684256 -0.37556079 -0.37427899 -0.37281412 -0.37104404 -0.36912137 -0.36762595 -0.36646625 -0.36637470 -0.36732078 -0.36970124 -0.37363812 -0.37897885 -0.38566241 -0.39359722 -0.40235603 -0.41206092 -0.42228460 -0.43333232 -0.44358653 -0.45310831 -0.46028015 -0.46324044 -0.46253854 -0.45756403 -0.44843897 -0.43748283 -0.42432937 -0.41120639 -0.39863276 -0.38727990 -0.37839898 -0.37153232 -0.36680198 -0.36414686 -0.36204109 -0.36063722 -0.35880610 -0.35639516 -0.35285500 -0.34641561 -0.33918270 -0.33597827
-0.37131870 -0.36994538 -0.36680198 -0.36390272 -0.36216316 -0.36075929 -0.35929441 -0.35792109 -0.35657826 -0.35526597 -0.35462508 -0.35459456 -0.35547960 -0.35743278 -0.36036256 -0.36426893 -0.36909086 -0.37440106 -0.38032165 -0.38679159 -0.39408553 -0.40073854 -0.40675071 -0.41074863 -0.41102329 -0.40821558 -0.40195930 -0.39237648 -0.38178656 -0.36991486 -0.35847041 -0.34800255 -0.33860287 -0.33082065 -0.32447278 -0.31946775 -0.31583604 -0.31247902 -0.30954924 -0.30607012 -0.30204168 -0.29660940 -0.28717917 -0.27677235 -0.27213356
-0.33210242 -0.33017975 -0.32575458 -0.32209235 -0.32074952 -0.32010865 -0.31949827 -0.31900999 -0.31800288 -0.31656849 -0.31522569 -0.31388286 -0.31284523 -0.31214333 -0.31186864 -0.31220436 -0.31302837 -0.31427962 -0.31592762 -0.31818599 -0.32129887 -0.32404554 -0.32651752 -0.32758567 -0.32590717 -0.32197028 -0.31571397 -0.30716881 -0.29822686 -0.28873563 -0.27961057 -0.27127904 -0.26346630 -0.25611132 -0.24924466 -0.24307993 -0.23755608 -0.23236793 -0.22760704 -0.22254097 -0.21747489 -0.21103549 -0.19998780 -0.18787195 -0.18250069
-0.27637562 -0.27408674 -0.26871547 -0.26459548 -0.26374096 -0.26398510 -0.26425979 -0.26462600 -0.26395458 -0.26248971 -0.26047549 -0.25785089 -0.25486007 -0.25144199 -0.24793237 -0.24457534 -0.24140140 -0.23856319 -0.23606066 -0.23422956 -0.23316142 -0.23212378 -0.23117770 -0.22949919 -0.22608112 -0.22135074 -0.21543016 -0.20838039 -0.20133060 -0.19431135 -0.18744469 -0.18100528 -0.17441328 -0.16705832 -0.15930662 -0.15158543 -0.14383374 -0.13657033 -0.12988678 -0.12332530 -0.11743522 -0.11041597 -0.09857479 -0.08569597 -0.08001953
-0.21073031 -0.20810571 -0.20197150 -0.19736320 -0.19681387 -0.19760735 -0.19843134 -0.19937742 -0.19904172 -0.19763787 -0.19516587 -0.19162571 -0.18713950 -0.18158513 -0.17545091 -0.16913357 -0.16263314 -0.15652944 -0.15073092 -0.14557329 -0.14117862 -0.13705863 -0.13327433 -0.12927641 -0.12436292 -0.11890011 -0.11325419 -0.10730308 -0.10159612 -0.09619434 -0.09070101 -0.08526871 -0.07913449 -0.07123020 -0.06219672 -0.05264443 -0.04248177 -0.03305155 -0.02444533 -0.01644948 -0.00976592 -0.00238044 0.00936918 0.02185125 0.02743614
-0.13739432 -0.13452560 -0.12775049 -0.12277596 -0.12231819 -0.12341686 -0.12457655 -0.12582782 -0.12570573 -0.12445448 -0.12170782 -0.11749626 -0.11185034 -0.10461745 -0.09634694 -0.08755761 -0.07834101 -0.06952117 -0.06100650 -0.05313272 -0.04599139 -0.03924681 -0.03299051 -0.02694784 -0.02072207 -0.01461837 -0.00912503 -0.00412000 0.00057985 0.00485244 0.00946074 0.01434370 0.02038636 0.02896207 0.03927732 0.05059969 0.06302072 0.07440413 0.08468886 0.09387494 0.10113834 0.10849330 0.11935789 0.13049714 0.13550219
-0.07123020 -0.06808680 -0.06067080 -0.05505539 -0.05413984 -0.05484176 -0.05578784 -0.05697806 -0.05691702 -0.05581835 -0.05301065 -0.04846339 -0.04220710 -0.03399762 -0.02450636 -0.01419111 -0.00320444 0.00744652 0.01797540 0.02795495 0.03738517 0.04632710 0.05478073 0.06277657 0.07043672 0.07754754 0.08346812 0.08832057 0.09274575 0.09659109 0.10071108 0.10507523 0.11066011 0.11893063 0.12909329 0.14072084 0.15381329 0.16577655 0.17661062 0.18607135 0.19336528 0.20029297 0.20963164 0.21890926 0.22309031
-0.00973540 -0.00628681 0.00173956 0.00817896 0.01010163 0.01034577 0.01007111 0.00930815 0.00946074 0.01037629 0.01306192 0.01760918 0.02398755 0.03247169 0.04239021 0.05331584 0.06512650 0.07687613 0.08877835 0.10028382 0.11139256 0.12210456 0.13251136 0.14236885 0.15152439 0.15985595 0.16663106 0.17197180 0.17673269 0.18079165 0.18485062 0.18872647 0.19354838 0.20075075 0.20966215 0.22037415 0.23276468 0.24417859 0.25455490 0.26352733 0.27036348 0.27643666 0.28363901 0.29035309 0.29340494
