-0.14365062 -0.14517654 -0.14847255 -0.15213478 -0.15561388 -0.15930662 -0.16364025 -0.16800439 -0.17075107 -0.17218544 -0.17221595 -0.17065951 -0.16830958 -0.16473891 -0.16165654 -0.16074099 -0.16165654 -0.16559343 -0.17224647 -0.17923521 -0.18695639 -0.19275491 -0.19550157 -0.19562365 -0.19266336 -0.18704794 -0.17950988 -0.16995758 -0.15964232 -0.14844203 -0.13730277 -0.12643819 -0.11600085 -0.10626545 -0.09723197 -0.08923613 -0.08218635 -0.07626575 -0.07159642 -0.06759850 -0.06369213 -0.06091494 -0.06048769 -0.06137272 -0.06164739
-0.14401685 -0.14560381 -0.14905240 -0.15286721 -0.15643787 -0.16022217 -0.16486099 -0.16959135 -0.17297891 -0.17523728 -0.17590868 -0.17481002 -0.17273477 -0.16922514 -0.16595966 -0.16455580 -0.16473891 -0.16782129 -0.17346720 -0.17947936 -0.18628499 -0.19119847 -0.19321269 -0.19272439 -0.18930632 -0.18341625 -0.17590868 -0.16666158 -0.15683462 -0.14639729 -0.13595995 -0.12579730 -0.11587878 -0.10635701 -0.09726249 -0.08896145 -0.08145390 -0.07510605 -0.07003998 -0.06564531 -0.06143376 -0.05825983 -0.05731376 -0.05761895 -0.05764946
-0.14578693 -0.14755699 -0.15143284 -0.15567492 -0.15942870 -0.16354869 -0.16882840 -0.17450483 -0.17926572 -0.18335521 -0.18543047 -0.18536943 -0.18381298 -0.18033387 -0.17658010 -0.17401654 -0.17252113 -0.17371136 -0.17719047 -0.18112735 -0.18588825 -0.18897061 -0.18939787 -0.18759727 -0.18317209 -0.17664114 -0.16913357 -0.16046633 -0.15170752 -0.14291818 -0.13409834 -0.12540056 -0.11661123 -0.10739464 -0.09805597 -0.08908353 -0.08041627 -0.07303079 -0.06707969 -0.06186102 -0.05688650 -0.05288858 -0.05069124 -0.04974517 -0.04919584
-0.14310129 -0.14493240 -0.14893033 -0.15323344 -0.15686513 -0.16101566 -0.16666158 -0.17303994 -0.17911313 -0.18497269 -0.18854335 -0.18970306 -0.18897061 -0.18591876 -0.18207343 -0.17868587 -0.17575610 -0.17508470 -0.17630543 -0.17795342 -0.18036439 -0.18131046 -0.17993714 -0.17667165 -0.17117833 -0.16403699 -0.15665151 -0.14874722 -0.14127018 -0.13428144 -0.12729271 -0.12033448 -0.11297952 -0.10446486 -0.09533983 -0.08606220 -0.07663198 -0.06848354 -0.06186102 -0.05590991 -0.05032502 -0.04562517 -0.04226813 -0.04004028 -0.03891110
-0.13504441 -0.13669240 -0.14026307 -0.14410840 -0.14716025 -0.15085299 -0.15637684 -0.16296884 -0.16986603 -0.17719047 -0.18216498 -0.18466750 -0.18515579 -0.18317209 -0.17996766 -0.17648853 -0.17282632 -0.17075107 -0.16989654 -0.16925566 -0.16910306 -0.16772974 -0.16437270 -0.15958129 -0.15305032 -0.14542070 -0.13818781 -0.13113804 -0.12488174 -0.11963256 -0.11447493 -0.10940886 -0.10376293 -0.09653004 -0.08829005 -0.07950072 -0.07010102 -0.06179998 -0.05475021 -0.04843288 -0.04257332 -0.03747673 -0.03320414 -0.02996918 -0.02841273
-0.11926634 -0.12054811 -0.12332530 -0.12622456 -0.12833034 -0.13116856 -0.13620411 -0.14261299 -0.14999847 -0.15836054 -0.16455580 -0.16843165 -0.17026277 -0.16968292 -0.16754662 -0.16437270 -0.16046633 -0.15729240 -0.15460677 -0.15189062 -0.14926603 -0.14566484 -0.14056826 -0.13446455 -0.12723167 -0.11938841 -0.11261330 -0.10657064 -0.10168768 -0.09823908 -0.09500412 -0.09189123 -0.08810694 -0.08249153 -0.07559435 -0.06775109 -0.05899228 -0.05099643 -0.04394665 -0.03744621 -0.03152562 -0.02618488 -0.02130192 -0.01727348 -0.01538133
-0.09067049 -0.09131138 -0.09280679 -0.09430219 -0.09497360 -0.09653004 -0.10052797 -0.10620441 -0.11343730 -0.12207404 -0.12900174 -0.13409834 -0.13730277 -0.13837092 -0.13766900 -0.13528855 -0.13162634 -0.12790307 -0.12387463 -0.11957152 -0.11508530 -0.10986663 -0.10354930 -0.09671316 -0.08944975 -0.08218635 -0.07641835 -0.07187109 -0.06869716 -0.06714072 -0.06582843 -0.06457717 -0.06262399 -0.05880917 -0.05368206 -0.04733421 -0.03982665 -0.03271584 -0.02609333 -0.01986755 -0.01409955 -0.00878933 -0.00369274 0.00067141 0.00271615
-0.05304117 -0.05298013 -0.05279702 -0.05252235 -0.05154576 -0.05148473 -0.05420087 -0.05887020 -0.06549272 -0.07391583 -0.08120976 -0.08734398 -0.09189123 -0.09466842 -0.09561449 -0.09436323 -0.09134190 -0.08746605 -0.08255257 -0.07712027 -0.07116917 -0.06479079 -0.05777154 -0.05069124 -0.04397717 -0.03778192 -0.03338725 -0.03057955 -0.02920621 -0.02951140 -0.03003021 -0.03054903 -0.03042695 -0.02862636 -0.02560503 -0.02117985 -0.01550340 -0.00973540 -0.00393689 0.00167852 0.00711081 0.01220740 0.01724296 0.02163762 0.02365185
-0.01071200 -0.00985748 -0.00799585 -0.00598163 -0.00357067 -0.00228889 -0.00402844 -0.00799585 -0.01403851 -0.02209540 -0.02951140 -0.03637806 -0.04190191 -0.04593036 -0.04815821 -0.04779199 -0.04541154 -0.04159673 -0.03625599 -0.03036592 -0.02380444 -0.01709037 -0.01013215 -0.00354015 0.00213630 0.00689718 0.00979644 0.01104770 0.01089511 0.00909452 0.00708029 0.00506607 0.00354015 0.00326548 0.00402844 0.00622578 0.00970489 0.01373333 0.01840266 0.02328562 0.02826014 0.03314310 0.03799554 0.04226813 0.04422132
0.03656118 0.03823969 0.04193243 0.04568621 0.04937895 0.05169836 0.05063021 0.04712058 0.04168829 0.03427229 0.02697836 0.01971496 0.01348918 0.00851466 0.00537126 0.00494400 0.00671407 0.01019318 0.01547288 0.02127140 0.02768029 0.03402814 0.04019288 0.04562517 0.04974517 0.05264443 0.05395672 0.05371258 0.05221717 0.04931791 0.04611347 0.04284799 0.03982665 0.03747673 0.03579821 0.03543199 0.03628651 0.03827021 0.04153569 0.04538102 0.04989776 0.05450606 0.05899228 0.06295969 0.06479079
0.06900235 0.07144383 0.07684561 0.08215583 0.08688620 0.08993804 0.08935820 0.08618427 0.08130131 0.07467879 0.06793420 0.06091494 0.05484176 0.04998932 0.04687643 0.04644917 0.04815821 0.05148473 0.05645924 0.06179998 0.06753746 0.07290872 0.07779168 0.08178961 0.08432264 0.08560442 0.08569597 0.08453627 0.08233894 0.07895138 0.07516709 0.07119969 0.06720176 0.06323435 0.05957213 0.05716117 0.05578784 0.05606250 0.05810724 0.06115909 0.06524857 0.06964324 0.07376324 0.07739494 0.07910398
0.08679464 0.08990753 0.09692679 0.10361034 0.10904264 0.11249123 0.11200293 0.10882901 0.10443434 0.09863582 0.09280679 0.08679464 0.08178961 0.07812738 0.07611316 0.07650990 0.07876828 0.08212531 0.08664205 0.09112827 0.09558398 0.09942930 0.10248116 0.10461745 0.10550249 0.10534990 0.10461745 0.10324412 0.10101627 0.09787286 0.09418012 0.09006012 0.08554338 0.08047731 0.07528916 0.07116917 0.06796472 0.06680502 0.06790368 0.07028413 0.07409894 0.07834101 0.08215583 0.08551286 0.08706931
0.08597064 0.08972442 0.09817804 0.10617390 0.11233863 0.11633656 0.11630604 0.11355937 0.11001923 0.10541093 0.10098575 0.09665212 0.09341716 0.09173864 0.09155553 0.09329508 0.09643849 0.09991760 0.10388501 0.10730308 0.11020233 0.11230811 0.11337626 0.11365093 0.11301004 0.11175878 0.11053804 0.10922574 0.10730308 0.10473952 0.10156560 0.09772027 0.09323405 0.08771019 0.08172857 0.07672353 0.07242043 0.07043672 0.07098605 0.07296976 0.07650990 0.08047731 0.08383434 0.08670308 0.08801538
0.05932798 0.06366161 0.07342754 0.08273568 0.08984649 0.09479049 0.09576708 0.09414960 0.09204382 0.08917508 0.08688620 0.08511613 0.08462783 0.08594012 0.08850368 0.09228797 0.09686575 0.10071108 0.10400708 0.10626545 0.10739464 0.10754723 0.10657064 0.10501419 0.10315257 0.10110782 0.09976501 0.09894101 0.09765923 0.09595019 0.09363079 0.09060945 0.08682516 0.08169805 0.07599109 0.07110813 0.06686606 0.06491287 0.06549272 0.06738487 0.07068087 0.07425153 0.07696768 0.07907346 0.08008057
0.02151555 0.02636799 0.03714103 0.04757836 0.05575732 0.06186102 0.06424146 0.06424146 0.06399731 0.06317332 0.06332590 0.06439406 0.06689657 0.07135227 0.07672353 0.08255257 0.08844264 0.09250160 0.09503464 0.09601123 0.09533983 0.09363079 0.09076205 0.08752709 0.08462783 0.08206427 0.08072146 0.08038575 0.07983642 0.07904294 0.07773064 0.07580798 0.07306131 0.06888027 0.06399731 0.05990783 0.05639821 0.05493332 0.05584887 0.05780206 0.06073184 0.06372265 0.06555376 0.06671346 0.06729332
-0.01837214 -0.01321451 -0.00177007 0.00964385 0.01901303 0.02661214 0.03097629 0.03329569 0.03537095 0.03695792 0.03964354 0.04348888 0.04858547 0.05560473 0.06311228 0.07022309 0.07672353 0.08053835 0.08209479 0.08178961 0.07950072 0.07617420 0.07177953 0.06723227 0.06353953 0.06054872 0.05911435 0.05899228 0.05883969 0.05862606 0.05810724 0.05722221 0.05569628 0.05279702 0.04928739 0.04644917 0.04409925 0.04345836 0.04477065 0.04669332 0.04907376 0.05121006 0.05185095 0.05172887 0.05175939
-0.05792413 -0.05261391 -0.04086429 -0.02880947 -0.01834163 -0.00915555 -0.00253304 0.00247200 0.00711081 0.01113926 0.01632740 0.02270577 0.03006073 0.03906369 0.04806665 0.05587939 0.06234932 0.06561480 0.06601153 0.06445509 0.06076235 0.05612354 0.05053865 0.04507584 0.04083377 0.03756829 0.03601184 0.03595081 0.03601184 0.03622547 0.03637806 0.03659169 0.03640858 0.03509629 0.03326518 0.03204444 0.03125095 0.03158666 0.03332621 0.03509629 0.03680532 0.03787347 0.03717155 0.03564562 0.03503525
-0.07794427 -0.07272561 -0.06128117 -0.04922635 -0.03830073 -0.02816859 -0.01986755 -0.01272622 -0.00616474 -0.00024415 0.00662252 0.01449629 0.02298044 0.03250221 0.04156621 0.04873806 0.05417036 0.05633717 0.05554369 0.05298013 0.04843288 0.04312265 0.03704947 0.03122044 0.02676473 0.02343822 0.02169866 0.02145451 0.02160710 0.02209540 0.02285836 0.02401807 0.02502518 0.02505570 0.02471999 0.02481155 0.02520829 0.02615436 0.02789392 0.02929777 0.03012177 0.03009125 0.02819910 0.02551347 0.02435377
-0.08188116 -0.07702872 -0.06646931 -0.05499436 -0.04412977 -0.03360088 -0.02404859 -0.01522874 -0.00717185 0.00015259 0.00802637 0.01657155 0.02511673 0.03390606 0.04168829 0.04715110 0.05053865 0.05114902 0.04910428 0.04571673 0.04089480 0.03552354 0.02954192 0.02389599 0.01956237 0.01626637 0.01437422 0.01382488 0.01385540 0.01455733 0.01577807 0.01779229 0.01983703 0.02114933 0.02212592 0.02334666 0.02465896 0.02597125 0.02743614 0.02819910 0.02801599 0.02682577 0.02380444 0.02011170 0.01852474
-0.07138279 -0.06707969 -0.05777154 -0.04739524 -0.03732414 -0.02716147 -0.01733451 -0.00778222 0.00088504 0.00875881 0.01684622 0.02526933 0.03311258 0.04052858 0.04647969 0.04980621 0.05099643 0.05014191 0.04727317 0.04364147 0.03921628 0.03442488 0.02911466 0.02410962 0.02029481 0.01739555 0.01559496 0.01483200 0.01498459 0.01602222 0.01782281 0.02056948 0.02352977 0.02591022 0.02804651 0.03009125 0.03201392 0.03350933 0.03463851 0.03479110 0.03366192 0.03152562 0.02783288 0.02362133 0.02179022
-0.04394665 -0.04043702 -0.03283792 -0.02429273 -0.01583911 -0.00704978 0.00207526 0.01123081 0.01950133 0.02700888 0.03436384 0.04177984 0.04812769 0.05322428 0.05664235 0.05737480 0.05615406 0.05392621 0.05056917 0.04724265 0.04403821 0.04062014 0.03665273 0.03289896 0.03003021 0.02786340 0.02642903 0.02569658 0.02609333 0.02777184 0.03024384 0.03366192 0.03735466 0.04062014 0.04364147 0.04620503 0.04837184 0.04977569 0.05047762 0.04998932 0.04800561 0.04507584 0.04110843 0.03689688 0.03503525
-0.01315348 -0.01043733 -0.00457778 0.00210578 0.00878933 0.01596118 0.02395703 0.03222755 0.03961303 0.04629658 0.05258339 0.05871761 0.06338695 0.06628621 0.06732383 0.06582843 0.06259346 0.05948057 0.05612354 0.05352947 0.05182043 0.04998932 0.04748680 0.04504532 0.04327525 0.04196295 0.04101688 0.04049806 0.04132206 0.04361095 0.04675436 0.05072176 0.05499436 0.05902280 0.06280709 0.06582843 0.06817835 0.06955168 0.07003998 0.06927702 0.06677450 0.06341746 0.05966369 0.05590991 0.05423139
