-0.08029420 -0.08047731 -0.08093509 -0.08114871 -0.08108768 -0.08056886 -0.07965331 -0.07791375 -0.07376324 -0.06747642 -0.05981628 -0.05059969 -0.04092532 -0.03125095 -0.02142399 -0.01178014 -0.00189215 0.00909452 0.02108829 0.03366192 0.04678487 0.06085391 0.07614368 0.09222694 0.10895108 0.12616351 0.14325388 0.16034424 0.17679372 0.19287698 0.20706809 0.21851254 0.22827846 0.23682363 0.24436170 0.25211340 0.25986511 0.26779991 0.27600941 0.28373060 0.29111606 0.29697561 0.29950866 0.29996642 0.30039370
-0.06595050 -0.06576739 -0.06540117 -0.06476028 -0.06378368 -0.06234932 -0.06045717 -0.05771050 -0.05258339 -0.04541154 -0.03701895 -0.02722251 -0.01709037 -0.00711081 0.00292978 0.01266518 0.02255318 0.03363140 0.04574725 0.05835139 0.07135227 0.08520768 0.10016175 0.11575671 0.13183996 0.14825892 0.16449477 0.18057802 0.19598986 0.21091342 0.22397535 0.23441267 0.24320200 0.25074008 0.25724050 0.26398510 0.27072969 0.27750480 0.28452405 0.29084140 0.29663992 0.30079043 0.30118716 0.29956970 0.29905087
-0.03714103 -0.03616443 -0.03408917 -0.03146458 -0.02862636 -0.02517777 -0.02114933 -0.01614429 -0.00881985 0.00051881 0.01077303 0.02203436 0.03335673 0.04437391 0.05517747 0.06543168 0.07559435 0.08716086 0.09976501 0.11264382 0.12567522 0.13925596 0.15369122 0.16852321 0.18338573 0.19830927 0.21280557 0.22693564 0.24024171 0.25290689 0.26377147 0.27213356 0.27887815 0.28434095 0.28873563 0.29340494 0.29810479 0.30262154 0.30713829 0.31058687 0.31305888 0.31345561 0.30921355 0.30292672 0.30030215
0.00561541 0.00750755 0.01156652 0.01638844 0.02139348 0.02703940 0.03326518 0.04040651 0.04953154 0.06045717 0.07171850 0.08343761 0.09482101 0.10553300 0.11578722 0.12518692 0.13440351 0.14508499 0.15698722 0.16895047 0.18094425 0.19324321 0.20615253 0.21909238 0.23166600 0.24387340 0.25543994 0.26639608 0.27643666 0.28568378 0.29328287 0.29871517 0.30262154 0.30518511 0.30671102 0.30838954 0.31000701 0.31122777 0.31229591 0.31202126 0.31043428 0.30658895 0.29764703 0.28696555 0.28232673
0.06695761 0.07003998 0.07660146 0.08413953 0.09167761 0.09973449 0.10815760 0.11713004 0.12726219 0.13840143 0.14908291 0.15933713 0.16870633 0.17685476 0.18417920 0.19058809 0.19669180 0.20447402 0.21347697 0.22266304 0.23200171 0.24149297 0.25135043 0.26090273 0.26941741 0.27716911 0.28403577 0.29004791 0.29505295 0.29920346 0.30198064 0.30317086 0.30304879 0.30158392 0.29905087 0.29636523 0.29337442 0.28989533 0.28601947 0.28089237 0.27451399 0.26618245 0.25312051 0.23902097 0.23276468
0.13364056 0.13754693 0.14590900 0.15540025 0.16483048 0.17462692 0.18448439 0.19449446 0.20471816 0.21515550 0.22418897 0.23184912 0.23801385 0.24243905 0.24570452 0.24793237 0.24976349 0.25336465 0.25827813 0.26358837 0.26923430 0.27497178 0.28095341 0.28635517 0.29023102 0.29294717 0.29462570 0.29520553 0.29490036 0.29374066 0.29157385 0.28846094 0.28427991 0.27881712 0.27231666 0.26523638 0.25754571 0.24924466 0.24045533 0.23059785 0.21970275 0.20740379 0.19119847 0.17481002 0.16745506
0.19693594 0.20075075 0.20896024 0.21826838 0.22763756 0.23725089 0.24680318 0.25620288 0.26508376 0.27344584 0.27970213 0.28373060 0.28577533 0.28553116 0.28379163 0.28092289 0.27750480 0.27582628 0.27546006 0.27576524 0.27680287 0.27802363 0.27951902 0.28040406 0.27958006 0.27753532 0.27445295 0.27030244 0.26551104 0.26001769 0.25400555 0.24762718 0.24045533 0.23212378 0.22278512 0.21243934 0.20114750 0.18918423 0.17664114 0.16336559 0.14941862 0.13464767 0.11719108 0.10031434 0.09262367
0.25357831 0.25659963 0.26313058 0.27063814 0.27842036 0.28641620 0.29435101 0.30201116 0.30845058 0.31379130 0.31641591 0.31620228 0.31354716 0.30817592 0.30103457 0.29261148 0.28348643 0.27600941 0.26972258 0.26447341 0.26035342 0.25663015 0.25333413 0.24954985 0.24414808 0.23764764 0.23026216 0.22199164 0.21341594 0.20453505 0.19556262 0.18689536 0.17773980 0.16757713 0.15640736 0.14380322 0.12985626 0.11526841 0.10003968 0.08450575 0.06872769 0.05291910 0.03579821 0.02002014 0.01275674
0.28266242 0.28403577 0.28690451 0.29059726 0.29502243 0.29984435 0.30481887 0.30961028 0.31296730 0.31510362 0.31431013 0.31049532 0.30408642 0.29490036 0.28379163 0.27130955 0.25791192 0.24588764 0.23483993 0.22495194 0.21643727 0.20850246 0.20120853 0.19373150 0.18497269 0.17545091 0.16544084 0.15491195 0.14459670 0.13446455 0.12469863 0.11581774 0.10672323 0.09665212 0.08566546 0.07287820 0.05847346 0.04354991 0.02795495 0.01239051 -0.00299081 -0.01776177 -0.03244118 -0.04531999 -0.05130161
0.28785059 0.28672141 0.28415784 0.28214362 0.28159428 0.28168583 0.28241828 0.28330332 0.28293711 0.28153324 0.27741325 0.27042452 0.26102480 0.24897000 0.23502304 0.21958068 0.20313120 0.18753624 0.17252113 0.15875728 0.14636678 0.13480026 0.12414930 0.11371197 0.10266427 0.09137242 0.08017212 0.06903287 0.05868709 0.04922635 0.04062014 0.03335673 0.02615436 0.01797540 0.00894192 -0.00216681 -0.01504563 -0.02838221 -0.04226813 -0.05575732 -0.06872769 -0.08056886 -0.09082308 -0.09900205 -0.10290842
