-0.27851191 -0.27985474 -0.28470719 -0.28083134 -0.25998718 -0.23456526 -0.21164586 -0.19226661 -0.18863490 -0.19852291 -0.22043519 -0.25638601 -0.29483932 -0.33460495 -0.36939603 -0.39048433 -0.40092167 -0.39887691 -0.38502151 -0.36915189 -0.35053560 -0.33484909 -0.32413709 -0.31839961 -0.32026124 -0.32718894 -0.33497116 -0.34415722 -0.34846035 -0.34833828 -0.34000671 -0.32053590 -0.29407635 -0.26169622 -0.22586749 -0.19513535 -0.16818750 -0.15164648 -0.14584796 -0.15042573 -0.16702780 -0.19150364 -0.22449416 -0.25934631 -0.27488020
-0.27201149 -0.27222511 -0.27463606 -0.26786095 -0.24387340 -0.21524705 -0.18948942 -0.16745506 -0.16138189 -0.16904202 -0.18875699 -0.22257149 -0.25901058 -0.29676199 -0.33002716 -0.35041353 -0.36103398 -0.36082032 -0.35019991 -0.33838925 -0.32493058 -0.31391338 -0.30704671 -0.30390331 -0.30600908 -0.31159398 -0.31711784 -0.32309946 -0.32474747 -0.32251960 -0.31318095 -0.29428998 -0.26923430 -0.23874630 -0.20508438 -0.17587817 -0.14993744 -0.13385418 -0.12771997 -0.13177893 -0.14783166 -0.17163610 -0.20377208 -0.23780023 -0.25293741
-0.26081118 -0.25840023 -0.25528732 -0.24182867 -0.21030305 -0.17395550 -0.14123966 -0.11276589 -0.10092471 -0.10339671 -0.11819819 -0.14731285 -0.17944884 -0.21283609 -0.24277474 -0.26169622 -0.27280495 -0.27668080 -0.27344584 -0.27097383 -0.26935637 -0.26908171 -0.27118748 -0.27408674 -0.27695549 -0.27948850 -0.27988526 -0.27845088 -0.27387309 -0.26642659 -0.25428021 -0.23612171 -0.21369061 -0.18692587 -0.15775017 -0.13159582 -0.10766930 -0.09234901 -0.08551286 -0.08850368 -0.10357982 -0.12625508 -0.15695669 -0.18955046 -0.20404676
-0.23456526 -0.22989593 -0.22183904 -0.20307016 -0.16666158 -0.12564470 -0.08877835 -0.05642872 -0.04046755 -0.03872799 -0.04901273 -0.07312235 -0.10043641 -0.12903225 -0.15521714 -0.17242958 -0.18384351 -0.19122899 -0.19449446 -0.19995728 -0.20831935 -0.21692556 -0.22611164 -0.23352763 -0.23639637 -0.23581652 -0.23175757 -0.22428052 -0.21524705 -0.20493180 -0.19235817 -0.17731254 -0.15982543 -0.13892026 -0.11615345 -0.09457686 -0.07382427 -0.05990783 -0.05255288 -0.05413984 -0.06717124 -0.08722190 -0.11444441 -0.14343700 -0.15631580
-0.18454543 -0.17865536 -0.16757713 -0.14703818 -0.11175878 -0.07266457 -0.03756829 -0.00674459 0.00936918 0.01269570 0.00543229 -0.01406903 -0.03665273 -0.06045717 -0.08276620 -0.09820856 -0.10953093 -0.11883908 -0.12588885 -0.13562426 -0.14889981 -0.16150396 -0.17328410 -0.18176824 -0.18323313 -0.17972350 -0.17303994 -0.16299936 -0.15353861 -0.14496292 -0.13641773 -0.12836085 -0.11929686 -0.10742515 -0.09375286 -0.07885983 -0.06280709 -0.05117954 -0.04364147 -0.04321421 -0.05258339 -0.06765953 -0.08813746 -0.11004975 -0.11978515
-0.12613299 -0.11960204 -0.10669271 -0.08630635 -0.05502487 -0.02108829 0.00927763 0.03585925 0.05020295 0.05386517 0.04870754 0.03350933 0.01550340 -0.00384533 -0.02243111 -0.03607288 -0.04699850 -0.05700858 -0.06588946 -0.07718131 -0.09186071 -0.10519730 -0.11661123 -0.12402722 -0.12350841 -0.11770989 -0.10992767 -0.09973449 -0.09228797 -0.08801538 -0.08566546 -0.08603168 -0.08648945 -0.08441420 -0.08041627 -0.07275613 -0.06186102 -0.05298013 -0.04562517 -0.04330577 -0.04861598 -0.05798517 -0.07055879 -0.08410902 -0.09012116
-0.06927702 -0.06268502 -0.04922635 -0.03057955 -0.00540178 0.02114933 0.04483169 0.06534013 0.07644887 0.07934812 0.07541124 0.06372265 0.04950102 0.03366192 0.01803644 0.00592059 -0.00427259 -0.01330607 -0.02114933 -0.03048799 -0.04208503 -0.05200354 -0.05963317 -0.06369213 -0.06103702 -0.05426191 -0.04760887 -0.04049806 -0.03784295 -0.04022340 -0.04550310 -0.05447554 -0.06384473 -0.07068087 -0.07519761 -0.07409894 -0.06808680 -0.06210517 -0.05563524 -0.05209510 -0.05371258 -0.05758843 -0.06241035 -0.06762902 -0.06991790
-0.01483200 -0.00869778 0.00433363 0.01992859 0.03738517 0.05484176 0.07028413 0.08331553 0.09015168 0.09146398 0.08801538 0.07928709 0.06830043 0.05529954 0.04217658 0.03146458 0.02237007 0.01550340 0.01074252 0.00589007 0.00051881 -0.00317392 -0.00457778 -0.00363170 0.00131230 0.00805689 0.01202429 0.01391644 0.00997955 -0.00048830 -0.01416059 -0.03146458 -0.04901273 -0.06372265 -0.07559435 -0.08032472 -0.07876828 -0.07565539 -0.07061983 -0.06640828 -0.06485184 -0.06378368 -0.06125065 -0.05847346 -0.05725272
0.02224799 0.02783288 0.04013184 0.05267495 0.06326487 0.07272561 0.08093509 0.08740501 0.09042634 0.09033479 0.08728294 0.08105716 0.07284768 0.06219672 0.05127110 0.04208503 0.03445540 0.03015229 0.02890103 0.02890103 0.03009125 0.03286843 0.03765984 0.04339732 0.05005036 0.05618457 0.05719169 0.05380413 0.04403821 0.02703940 0.00714133 -0.01544237 -0.03772088 -0.05664235 -0.07217628 -0.08008057 -0.08120976 -0.08026368 -0.07699820 -0.07330546 -0.07065035 -0.06711020 -0.06027406 -0.05258339 -0.04919584
0.04467910 0.04950102 0.06054872 0.06994843 0.07406842 0.07617420 0.07773064 0.07818842 0.07766961 0.07614368 0.07324442 0.06909391 0.06317332 0.05441450 0.04535051 0.03778192 0.03192236 0.03070162 0.03360088 0.03918577 0.04770043 0.05749687 0.06888027 0.07950072 0.08746605 0.09228797 0.08981597 0.08084353 0.06558428 0.04312265 0.01882992 -0.00653096 -0.03064058 -0.05056917 -0.06662191 -0.07541124 -0.07770012 -0.07831050 -0.07724234 -0.07513657 -0.07303079 -0.06918546 -0.06060976 -0.05056917 -0.04617450
