0.11966307 0.12247078 0.12900174 0.13406782 0.13525803 0.13476974 0.13345744 0.13132115 0.12936796 0.12744530 0.12521744 0.12237922 0.12054811 0.12060915 0.12155522 0.12259285 0.12421034 0.12689596 0.13061923 0.13480026 0.13950011 0.14441359 0.14935759 0.15454574 0.16058840 0.16681418 0.17175817 0.17569506 0.17801447 0.17893001 0.17688528 0.17126988 0.16226691 0.14951017 0.13351847 0.11542100 0.09500412 0.07287820 0.04907376 0.02368236 -0.00366222 -0.03164769 -0.06158635 -0.08920560 -0.10190130
0.12848292 0.13098544 0.13681448 0.14093448 0.14090396 0.13913389 0.13663137 0.13342692 0.13071078 0.12823878 0.12552263 0.12228767 0.11990722 0.11908323 0.11893063 0.11874752 0.11899167 0.12012085 0.12210456 0.12460707 0.12768945 0.13107699 0.13446455 0.13827936 0.14307077 0.14822841 0.15243995 0.15591906 0.15817744 0.15945922 0.15802485 0.15320292 0.14514603 0.13327433 0.11804560 0.10019226 0.07959227 0.05685598 0.03195288 0.00527970 -0.02365185 -0.05322428 -0.08453627 -0.11331522 -0.12652974
0.14893033 0.15070041 0.15518662 0.15732291 0.15454574 0.14984588 0.14471877 0.13910337 0.13467818 0.13107699 0.12732323 0.12323374 0.11960204 0.11676382 0.11420026 0.11133152 0.10852382 0.10614338 0.10419019 0.10293894 0.10245064 0.10232856 0.10226753 0.10284737 0.10483108 0.10763878 0.11014130 0.11252175 0.11459700 0.11673330 0.11667226 0.11377300 0.10776085 0.09790338 0.08447523 0.06720176 0.04617450 0.02206488 -0.00521867 -0.03485214 -0.06738487 -0.10061952 -0.13510545 -0.16650899 -0.18097477
0.16519669 0.16614276 0.16885892 0.16873685 0.16318247 0.15552233 0.14786218 0.13992737 0.13379315 0.12900174 0.12417982 0.11926634 0.11432233 0.10940886 0.10434278 0.09878842 0.09298990 0.08728294 0.08163701 0.07684561 0.07300027 0.06970428 0.06646931 0.06414991 0.06369213 0.06445509 0.06549272 0.06698813 0.06894131 0.07184057 0.07296976 0.07171850 0.06747642 0.05935850 0.04739524 0.03054903 0.00906400 -0.01632740 -0.04586932 -0.07815790 -0.11383404 -0.15018159 -0.18729210 -0.22080141 -0.23624378
0.17081210 0.17084262 0.17157505 0.16916409 0.16122928 0.15128025 0.14163640 0.13205358 0.12460707 0.11890011 0.11322367 0.10763878 0.10162663 0.09479049 0.08749656 0.07980590 0.07184057 0.06378368 0.05560473 0.04843288 0.04235969 0.03698843 0.03183081 0.02783288 0.02609333 0.02591022 0.02633747 0.02749718 0.02954192 0.03302103 0.03485214 0.03439436 0.03100681 0.02371288 0.01248207 -0.00427259 -0.02624592 -0.05261391 -0.08365124 -0.11764885 -0.15509507 -0.19302957 -0.23133031 -0.26569414 -0.28156376
0.17059846 0.16959135 0.16806543 0.16330454 0.15317240 0.14120914 0.12991729 0.11890011 0.11029390 0.10367138 0.09720145 0.09100620 0.08398694 0.07535020 0.06601153 0.05652028 0.04672384 0.03680532 0.02670370 0.01776177 0.01004059 0.00317392 -0.00335704 -0.00848415 -0.01104770 -0.01178014 -0.01171911 -0.01071200 -0.00863674 -0.00491348 -0.00271615 -0.00283822 -0.00585955 -0.01281777 -0.02386547 -0.04077273 -0.06320383 -0.09024324 -0.12225715 -0.15717033 -0.19537950 -0.23392437 -0.27240822 -0.30674154 -0.32261115
0.16589862 0.16373180 0.15967284 0.15237892 0.14032410 0.12668233 0.11395612 0.10171819 0.09198279 0.08429212 0.07690664 0.07010102 0.06213569 0.05197302 0.04098636 0.03006073 0.01889096 0.00766015 -0.00363170 -0.01370281 -0.02240059 -0.03021332 -0.03756829 -0.04339732 -0.04651021 -0.04763939 -0.04791406 -0.04712058 -0.04522843 -0.04168829 -0.03967406 -0.03985718 -0.04303110 -0.05029450 -0.06170843 -0.07898191 -0.10180975 -0.12918486 -0.16144292 -0.19641712 -0.23441267 -0.27249977 -0.31025118 -0.34372997 -0.35926390
0.15625477 0.15292825 0.14618365 0.13638721 0.12271493 0.10773034 0.09381390 0.08059938 0.06979583 0.06103702 0.05273598 0.04528947 0.03653065 0.02517777 0.01287881 0.00079348 -0.01141392 -0.02352977 -0.03558458 -0.04629658 -0.05554369 -0.06381420 -0.07156590 -0.07779168 -0.08124027 -0.08273568 -0.08331553 -0.08276620 -0.08127079 -0.07831050 -0.07690664 -0.07763909 -0.08136234 -0.08935820 -0.10156560 -0.11938841 -0.14255196 -0.16986603 -0.20166631 -0.23575549 -0.27234718 -0.30878627 -0.34458449 -0.37611011 -0.39075899
0.14212470 0.13773003 0.12860499 0.11670278 0.10190130 0.08612324 0.07138279 0.05734428 0.04565569 0.03595081 0.02688681 0.01889096 0.00952177 -0.00262459 -0.01574755 -0.02880947 -0.04202399 -0.05502487 -0.06787317 -0.07928709 -0.08917508 -0.09802546 -0.10623493 -0.11288796 -0.11700796 -0.11923581 -0.12042604 -0.12042604 -0.11972411 -0.11780145 -0.11740471 -0.11893063 -0.12350841 -0.13263345 -0.14600055 -0.16443373 -0.18781091 -0.21451460 -0.24497208 -0.27695549 -0.31061739 -0.34360790 -0.37537766 -0.40296641 -0.41581470
0.12335581 0.11804560 0.10675374 0.09305093 0.07763909 0.06152532 0.04626606 0.03170873 0.01928770 0.00869778 -0.00106815 -0.00955229 -0.01934873 -0.03183081 -0.04538102 -0.05917539 -0.07327494 -0.08709983 -0.10071108 -0.11282693 -0.12335581 -0.13272500 -0.14130069 -0.14847255 -0.15344706 -0.15671255 -0.15878780 -0.15961181 -0.15997803 -0.15955077 -0.16058840 -0.16330454 -0.16901150 -0.17960143 -0.19437239 -0.21350749 -0.23697622 -0.26261178 -0.29074985 -0.31943724 -0.34870449 -0.37659842 -0.40241706 -0.42417675 -0.43436995
