-0.02169866 -0.02572710 -0.03396710 -0.04535051 -0.06051821 -0.07669301 -0.09207434 -0.10553300 -0.11123997 -0.11020233 -0.10306101 -0.08874783 -0.07315287 -0.05731376 -0.04339732 -0.03473007 -0.03042695 -0.03183081 -0.03860591 -0.04696799 -0.05731376 -0.06692709 -0.07501449 -0.08114871 -0.08441420 -0.08487198 -0.08157597 -0.07473983 -0.06692709 -0.05789361 -0.04931791 -0.04159673 -0.03527940 -0.03134251 -0.02938933 -0.02923673 -0.03094577 -0.03421125 -0.03891110 -0.04599139 -0.05566576 -0.06820887 -0.08670308 -0.10641804 -0.11517686
-0.02395703 -0.02966399 -0.04165776 -0.05685598 -0.07538072 -0.09457686 -0.11249123 -0.12808618 -0.13513596 -0.13480026 -0.12778100 -0.11294901 -0.09643849 -0.07928709 -0.06384473 -0.05365154 -0.04776147 -0.04766991 -0.05301065 -0.06030457 -0.06994843 -0.07928709 -0.08755761 -0.09424116 -0.09848323 -0.10028382 -0.09830012 -0.09280679 -0.08645894 -0.07907346 -0.07217628 -0.06616413 -0.06140324 -0.05859554 -0.05737480 -0.05728324 -0.05844295 -0.06131168 -0.06564531 -0.07290872 -0.08349864 -0.09744560 -0.11804560 -0.14001893 -0.14978485
-0.02819910 -0.03765984 -0.05783258 -0.08154546 -0.10739464 -0.13321330 -0.15677358 -0.17688528 -0.18689536 -0.18805505 -0.18121891 -0.16519669 -0.14661092 -0.12656026 -0.10776085 -0.09424116 -0.08496353 -0.08166754 -0.08398694 -0.08905301 -0.09729301 -0.10611286 -0.11478011 -0.12277596 -0.12924589 -0.13397625 -0.13486129 -0.13238929 -0.12930693 -0.12543108 -0.12213507 -0.12002930 -0.11877804 -0.11859493 -0.11911374 -0.11920530 -0.11917478 -0.12109745 -0.12460707 -0.13220619 -0.14496292 -0.16226691 -0.18778040 -0.21509446 -0.22724082
-0.03552354 -0.04889065 -0.07770012 -0.11026338 -0.14371166 -0.17642750 -0.20581684 -0.23068941 -0.24399549 -0.24701682 -0.24069948 -0.22382274 -0.20343639 -0.18051699 -0.15833002 -0.14111759 -0.12790307 -0.12085330 -0.11951049 -0.12176885 -0.12799463 -0.13574633 -0.14444411 -0.15344706 -0.16196173 -0.16956083 -0.17355876 -0.17447431 -0.17496261 -0.17493209 -0.17532884 -0.17676321 -0.17853329 -0.18036439 -0.18207343 -0.18216498 -0.18100528 -0.18210395 -0.18494217 -0.19284646 -0.20743431 -0.22742394 -0.25663015 -0.28785059 -0.30176702
-0.04638813 -0.06341746 -0.10025331 -0.14108707 -0.18143255 -0.22037415 -0.25504318 -0.28431043 -0.30085146 -0.30594805 -0.30057681 -0.28348643 -0.26187932 -0.23667105 -0.21134068 -0.19040498 -0.17294839 -0.16171758 -0.15619373 -0.15485092 -0.15808588 -0.16382337 -0.17160557 -0.18076113 -0.19064912 -0.20065920 -0.20789209 -0.21289712 -0.21735282 -0.22128971 -0.22498246 -0.22882779 -0.23215429 -0.23456526 -0.23603015 -0.23560290 -0.23352763 -0.23410748 -0.23682363 -0.24512467 -0.26084170 -0.28217414 -0.31247902 -0.34461501 -0.35892820
-0.06024354 -0.08035523 -0.12411878 -0.17194128 -0.21808527 -0.26224557 -0.30146185 -0.33457443 -0.35416731 -0.36158329 -0.35761589 -0.34101382 -0.31888792 -0.29206213 -0.26419875 -0.23984496 -0.21835993 -0.20319223 -0.19363995 -0.18890958 -0.18921477 -0.19284646 -0.19962157 -0.20862453 -0.21930601 -0.23102511 -0.24076052 -0.24909207 -0.25672171 -0.26374096 -0.26981413 -0.27506334 -0.27906126 -0.28141117 -0.28229621 -0.28135014 -0.27881712 -0.27906126 -0.28168583 -0.28992584 -0.30576494 -0.32697532 -0.35630360 -0.38709676 -0.40086061
-0.07727287 -0.09945982 -0.14774011 -0.20014039 -0.24991608 -0.29740289 -0.33967102 -0.37559131 -0.39790031 -0.40787989 -0.40592670 -0.39082003 -0.36927396 -0.34183782 -0.31244850 -0.28565326 -0.26102480 -0.24286629 -0.23038423 -0.22324289 -0.22168645 -0.22406690 -0.23032320 -0.23926511 -0.24997711 -0.26194036 -0.27243873 -0.28193000 -0.29047516 -0.29813531 -0.30451369 -0.30951872 -0.31302837 -0.31482893 -0.31516466 -0.31421858 -0.31202126 -0.31229591 -0.31455427 -0.32184821 -0.33606982 -0.35499132 -0.38068789 -0.40757468 -0.41956848
-0.09653004 -0.11975463 -0.17038484 -0.22507401 -0.27640614 -0.32532731 -0.36921293 -0.40687278 -0.43140966 -0.44404432 -0.44456312 -0.43180639 -0.41181678 -0.38474685 -0.35486922 -0.32657856 -0.29981384 -0.27964109 -0.26520586 -0.25647756 -0.25382245 -0.25547045 -0.26145208 -0.27014986 -0.28009889 -0.29111606 -0.30088198 -0.30979338 -0.31757560 -0.32422864 -0.32950833 -0.33317056 -0.33552051 -0.33655813 -0.33652762 -0.33591723 -0.33472702 -0.33515427 -0.33677176 -0.34235665 -0.35343486 -0.36817530 -0.38813439 -0.40900907 -0.41834772
-0.11532944 -0.13812678 -0.18784143 -0.24130985 -0.29108554 -0.33860287 -0.38172552 -0.41932431 -0.44495988 -0.45982239 -0.46296579 -0.45341349 -0.43614003 -0.41093174 -0.38224432 -0.35425887 -0.32724997 -0.30695516 -0.29236731 -0.28354746 -0.28092289 -0.28247932 -0.28836939 -0.29651785 -0.30463576 -0.31311992 -0.32032228 -0.32654804 -0.33173621 -0.33585620 -0.33912167 -0.34150213 -0.34318063 -0.34430984 -0.34492019 -0.34537798 -0.34559160 -0.34601885 -0.34623250 -0.34888759 -0.35520494 -0.36408582 -0.37678152 -0.39033175 -0.39637440
-0.13406782 -0.15506455 -0.20084231 -0.24994659 -0.29520553 -0.33863339 -0.37885678 -0.41462448 -0.44041261 -0.45716727 -0.46308786 -0.45750296 -0.44407484 -0.42207098 -0.39613026 -0.37018952 -0.34467605 -0.32593769 -0.31281471 -0.30527666 -0.30375072 -0.30582598 -0.31177709 -0.31891844 -0.32428968 -0.32877591 -0.33167517 -0.33310953 -0.33399457 -0.33417767 -0.33454391 -0.33548999 -0.33680227 -0.33863339 -0.34076968 -0.34290597 -0.34501174 -0.34537798 -0.34345531 -0.34205145 -0.34208196 -0.34339428 -0.34730065 -0.35218361 -0.35428938
