0.07666250 0.08346812 0.09784234 0.11539049 0.13589892 0.15628529 0.17413862 0.18823817 0.19205298 0.18668172 0.16998810 0.14050722 0.10626545 0.06756798 0.02981658 -0.00091556 -0.02566607 -0.04004028 -0.04489273 -0.04477065 -0.03872799 -0.03238014 -0.02703940 -0.02417066 -0.02728355 -0.03399762 -0.04129154 -0.04959258 -0.05453658 -0.05624561 -0.05359050 -0.04504532 -0.03344829 -0.02069155 -0.00683615 0.00589007 0.01782281 0.02877896 0.03878903 0.04745628 0.05456709 0.06033509 0.06491287 0.06811731 0.06970428
0.08981597 0.09530930 0.10690634 0.12094485 0.13705863 0.15305032 0.16724144 0.17847225 0.18131046 0.17664114 0.16183965 0.13562426 0.10501419 0.07016205 0.03625599 0.00915555 -0.01217689 -0.02349925 -0.02575762 -0.02349925 -0.01593066 -0.00857570 -0.00280770 -0.00006104 -0.00408948 -0.01236000 -0.02163762 -0.03238014 -0.03997925 -0.04449599 -0.04464858 -0.03903317 -0.03006073 -0.01931822 -0.00689718 0.00500504 0.01681570 0.02826014 0.03946043 0.04968413 0.05874813 0.06646931 0.07275613 0.07739494 0.07965331
0.11804560 0.12054811 0.12594989 0.13208412 0.13843197 0.14465773 0.15076144 0.15570544 0.15637684 0.15323344 0.14261299 0.12347789 0.10089419 0.07440413 0.04901273 0.03003021 0.01641896 0.01193274 0.01568651 0.02276681 0.03402814 0.04379406 0.05078280 0.05334635 0.04742577 0.03585925 0.02224799 0.00619526 -0.00711081 -0.01779229 -0.02414014 -0.02490310 -0.02175970 -0.01544237 -0.00631733 0.00372326 0.01498459 0.02734458 0.04101688 0.05447554 0.06747642 0.07925657 0.08917508 0.09692679 0.10061952
0.15039521 0.15015107 0.14978485 0.14838099 0.14502396 0.14142278 0.13937803 0.13791314 0.13641773 0.13486129 0.12863551 0.11709952 0.10299997 0.08529923 0.06863613 0.05761895 0.05139317 0.05310221 0.06201361 0.07300027 0.08688620 0.09805597 0.10534990 0.10690634 0.09842219 0.08294931 0.06451613 0.04260384 0.02313303 0.00595111 -0.00695822 -0.01431318 -0.01709037 -0.01525925 -0.00924711 -0.00057985 0.01098666 0.02520829 0.04257332 0.06048769 0.07870723 0.09570605 0.11001923 0.12131108 0.12671286
0.18170720 0.17941831 0.17493209 0.16769920 0.15616322 0.14413892 0.13495284 0.12775049 0.12430189 0.12411878 0.12204352 0.11783197 0.11185034 0.10251167 0.09396649 0.08981597 0.08938871 0.09546190 0.10736412 0.11999878 0.13418989 0.14468825 0.15036470 0.14938810 0.13757744 0.11798456 0.09466842 0.06714072 0.04187139 0.01864681 -0.00012207 -0.01345866 -0.02145451 -0.02337718 -0.01974548 -0.01135289 0.00189215 0.01947081 0.04202399 0.06579791 0.09048738 0.11365093 0.13269448 0.14749596 0.15460677
0.21695608 0.21344645 0.20654927 0.19544053 0.17777032 0.15918455 0.14438307 0.13260293 0.12771997 0.12884915 0.13040559 0.13251136 0.13333537 0.13083285 0.12854396 0.12918486 0.13235877 0.14065981 0.15353861 0.16614276 0.17932676 0.18805505 0.19129002 0.18723105 0.17184973 0.14807580 0.11996826 0.08697775 0.05627613 0.02755821 0.00350963 -0.01495407 -0.02734458 -0.03228858 -0.03033540 -0.02145451 -0.00564592 0.01602222 0.04446547 0.07470931 0.10654011 0.13644825 0.16077150 0.17950988 0.18851283
0.25955993 0.25611132 0.24961089 0.23792230 0.21790215 0.19650868 0.17929624 0.16556291 0.16049685 0.16296884 0.16705832 0.17316203 0.17770928 0.17816706 0.17795342 0.17893001 0.18121891 0.18802454 0.19864498 0.20896024 0.21976379 0.22595905 0.22647786 0.21945859 0.20075075 0.17334513 0.14102603 0.10336619 0.06817835 0.03515732 0.00723289 -0.01470992 -0.02978607 -0.03634755 -0.03485214 -0.02450636 -0.00546281 0.02081362 0.05526902 0.09210486 0.13116856 0.16800439 0.19809565 0.22147283 0.23264259
0.30716881 0.30484939 0.30094302 0.29136020 0.27195042 0.25064853 0.23325297 0.21924497 0.21472824 0.21842097 0.22400586 0.23215429 0.23804438 0.23871578 0.23755608 0.23584704 0.23426008 0.23703726 0.24332407 0.24979401 0.25736260 0.26041445 0.25794244 0.24793237 0.22598957 0.19516587 0.15903196 0.11719108 0.07818842 0.04165776 0.01089511 -0.01324503 -0.02972503 -0.03689688 -0.03497421 -0.02249214 0.00027467 0.03134251 0.07177953 0.11517686 0.16138189 0.20520645 0.24155401 0.27011934 0.28373060
0.35779899 0.35764641 0.35859248 0.35361797 0.33762628 0.31894895 0.30317086 0.28998688 0.28608051 0.29004791 0.29557177 0.30341503 0.30811489 0.30643636 0.30191961 0.29566333 0.28873563 0.28662986 0.28824732 0.29084140 0.29551074 0.29587695 0.29071933 0.27796260 0.25293741 0.21881771 0.17908262 0.13336588 0.09106723 0.05175939 0.01889096 -0.00653096 -0.02356029 -0.03061007 -0.02780236 -0.01321451 0.01278726 0.04779199 0.09298990 0.14172795 0.19400616 0.24411756 0.28699607 0.32151249 0.33790094
0.41135898 0.41441083 0.42234564 0.42451248 0.41459396 0.40098271 0.38859218 0.37739187 0.37421796 0.37766656 0.38163397 0.38697469 0.38807335 0.38157293 0.37137973 0.35862300 0.34479812 0.33671072 0.33310953 0.33161414 0.33353680 0.33146152 0.32386243 0.30854213 0.28058717 0.24326304 0.20020142 0.15100558 0.10583819 0.06442457 0.03021332 0.00448622 -0.01211585 -0.01834163 -0.01406903 0.00271615 0.03155614 0.06988738 0.11880856 0.17191076 0.22934660 0.28516495 0.33484909 0.37601855 0.39542833
