0.09128086 0.08905301 0.08413953 0.07895138 0.07440413 0.07007050 0.06616413 0.06241035 0.05841243 0.05417036 0.04876858 0.04211554 0.03421125 0.02465896 0.01446577 0.00454726 -0.00524918 -0.01434370 -0.02285836 -0.03027436 -0.03665273 -0.04156621 -0.04449599 -0.04641865 -0.04809717 -0.04947050 -0.05136265 -0.05359050 -0.05484176 -0.05526902 -0.05398724 -0.05023347 -0.04547258 -0.04071169 -0.03607288 -0.03308206 -0.03152562 -0.03100681 -0.03204444 -0.03195288 -0.03015229 -0.02591022 -0.01614429 -0.00448622 0.00061037
0.08499405 0.08294931 0.07852413 0.07391583 0.06997894 0.06628621 0.06305124 0.05993835 0.05655080 0.05288858 0.04806665 0.04208503 0.03485214 0.02597125 0.01648000 0.00726341 -0.00180059 -0.01022370 -0.01809748 -0.02499466 -0.03103733 -0.03570666 -0.03851436 -0.04043702 -0.04214606 -0.04358043 -0.04544206 -0.04754784 -0.04873806 -0.04907376 -0.04791406 -0.04455702 -0.04034547 -0.03619495 -0.03213599 -0.02948088 -0.02798547 -0.02722251 -0.02758873 -0.02652059 -0.02349925 -0.01791437 -0.00683615 0.00595111 0.01156652
0.07306131 0.07147435 0.06793420 0.06442457 0.06173895 0.05938902 0.05746635 0.05572680 0.05362102 0.05117954 0.04766991 0.04312265 0.03738517 0.02993866 0.02191229 0.01425214 0.00671407 -0.00027467 -0.00674459 -0.01254311 -0.01779229 -0.02194281 -0.02456740 -0.02642903 -0.02819910 -0.02978607 -0.03161718 -0.03360088 -0.03473007 -0.03506577 -0.03427229 -0.03195288 -0.02899258 -0.02618488 -0.02340770 -0.02139348 -0.02005066 -0.01849422 -0.01715140 -0.01379437 -0.00769066 0.00112918 0.01532029 0.03091525 0.03781243
0.05166784 0.05075228 0.04864651 0.04681540 0.04589984 0.04544206 0.04535051 0.04544206 0.04495376 0.04397717 0.04199347 0.03903317 0.03485214 0.02902310 0.02261422 0.01672414 0.01101718 0.00579852 0.00100711 -0.00357067 -0.00796533 -0.01162755 -0.01413007 -0.01608326 -0.01791437 -0.01950133 -0.02099673 -0.02233955 -0.02285836 -0.02246162 -0.02142399 -0.01953185 -0.01748711 -0.01593066 -0.01458785 -0.01361126 -0.01297037 -0.01141392 -0.00924711 -0.00457778 0.00344859 0.01434370 0.03042695 0.04763939 0.05529954
0.01556444 0.01559496 0.01553392 0.01611377 0.01776177 0.01989807 0.02237007 0.02493362 0.02658162 0.02749718 0.02728355 0.02591022 0.02340770 0.01934873 0.01480148 0.01098666 0.00741600 0.00421155 0.00134281 -0.00180059 -0.00534074 -0.00857570 -0.01123081 -0.01345866 -0.01535081 -0.01678518 -0.01736503 -0.01721244 -0.01599170 -0.01348918 -0.01089511 -0.00839259 -0.00634785 -0.00561541 -0.00567644 -0.00619526 -0.00717185 -0.00692770 -0.00579852 -0.00189215 0.00567644 0.01614429 0.03149510 0.04794458 0.05523850
-0.02371288 -0.02261422 -0.02044740 -0.01727348 -0.01300089 -0.00814844 -0.00308237 0.00195318 0.00558489 0.00808741 0.00927763 0.00915555 0.00790429 0.00518815 0.00216681 0.00012207 -0.00152593 -0.00283822 -0.00387585 -0.00570696 -0.00851466 -0.01141392 -0.01437422 -0.01696829 -0.01895200 -0.02017274 -0.01971496 -0.01782281 -0.01458785 -0.00964385 -0.00515763 -0.00158696 0.00076296 0.00091556 -0.00048830 -0.00271615 -0.00579852 -0.00762963 -0.00848415 -0.00650044 -0.00079348 0.00787378 0.02114933 0.03561510 0.04202399
-0.05920591 -0.05716117 -0.05285806 -0.04739524 -0.04086429 -0.03384503 -0.02673421 -0.01992859 -0.01510666 -0.01196326 -0.01043733 -0.01065096 -0.01193274 -0.01446577 -0.01712088 -0.01843318 -0.01913511 -0.01940977 -0.01925718 -0.02026429 -0.02264473 -0.02545244 -0.02877896 -0.03183081 -0.03390606 -0.03488266 -0.03350933 -0.03006073 -0.02502518 -0.01785333 -0.01150548 -0.00671407 -0.00378430 -0.00396741 -0.00640889 -0.01031526 -0.01571703 -0.02017274 -0.02395703 -0.02505570 -0.02249214 -0.01699881 -0.00701926 0.00448622 0.00952177
-0.08813746 -0.08520768 -0.07901242 -0.07150487 -0.06314280 -0.05441450 -0.04580828 -0.03772088 -0.03231910 -0.02920621 -0.02807703 -0.02914518 -0.03118992 -0.03424177 -0.03714103 -0.03842280 -0.03872799 -0.03845332 -0.03750725 -0.03799554 -0.04013184 -0.04293954 -0.04675436 -0.05026399 -0.05246132 -0.05328532 -0.05117954 -0.04644917 -0.03988769 -0.03085421 -0.02288888 -0.01693777 -0.01339763 -0.01382488 -0.01727348 -0.02288888 -0.03076266 -0.03817866 -0.04547258 -0.05029450 -0.05169836 -0.05017243 -0.04422132 -0.03634755 -0.03299051
-0.09241005 -0.08896145 -0.08160649 -0.07296976 -0.06381420 -0.05444502 -0.04538102 -0.03711051 -0.03198340 -0.02957244 -0.02935881 -0.03161718 -0.03463851 -0.03823969 -0.04144414 -0.04272591 -0.04287850 -0.04220710 -0.04074221 -0.04086429 -0.04281747 -0.04571673 -0.04992828 -0.05392621 -0.05639821 -0.05743584 -0.05529954 -0.05038606 -0.04358043 -0.03424177 -0.02612384 -0.02026429 -0.01715140 -0.01840266 -0.02310251 -0.03045747 -0.04049806 -0.05038606 -0.06045717 -0.06820887 -0.07269509 -0.07425153 -0.07147435 -0.06646931 -0.06442457
-0.07535020 -0.07168798 -0.06381420 -0.05487228 -0.04580828 -0.03677480 -0.02822962 -0.02069155 -0.01663259 -0.01559496 -0.01681570 -0.02059999 -0.02487259 -0.02917570 -0.03277688 -0.03430280 -0.03445540 -0.03369243 -0.03198340 -0.03195288 -0.03387555 -0.03686636 -0.04138310 -0.04580828 -0.04870754 -0.05023347 -0.04870754 -0.04452651 -0.03857540 -0.03024384 -0.02322459 -0.01843318 -0.01651051 -0.01913511 -0.02533036 -0.03436384 -0.04635762 -0.05832087 -0.07071139 -0.08087405 -0.08780175 -0.09179968 -0.09161656 -0.08896145 -0.08801538
-0.03927732 -0.03570666 -0.02795495 -0.01937925 -0.01098666 -0.00283822 0.00479141 0.01129185 0.01419111 0.01394696 0.01165807 0.00686666 0.00192267 -0.00253304 -0.00610370 -0.00759911 -0.00766015 -0.00674459 -0.00479141 -0.00454726 -0.00616474 -0.00891140 -0.01321451 -0.01754814 -0.02047792 -0.02215644 -0.02124088 -0.01800592 -0.01339763 -0.00683615 -0.00170904 0.00112918 0.00115970 -0.00320444 -0.01101718 -0.02151555 -0.03469954 -0.04776147 -0.06103702 -0.07199316 -0.07965331 -0.08438368 -0.08526871 -0.08374279 -0.08328501
0.01989807 0.02307199 0.02993866 0.03735466 0.04437391 0.05102695 0.05716117 0.06216620 0.06378368 0.06244087 0.05935850 0.05413984 0.04916532 0.04513688 0.04220710 0.04113895 0.04141362 0.04260384 0.04474014 0.04538102 0.04431288 0.04223762 0.03869747 0.03503525 0.03250221 0.03085421 0.03106784 0.03299051 0.03558458 0.03933836 0.04153569 0.04138310 0.03857540 0.03189184 0.02218696 0.01052889 -0.00320444 -0.01617481 -0.02874844 -0.03872799 -0.04513688 -0.04867702 -0.04892117 -0.04702902 -0.04638813
0.07913449 0.08169805 0.08728294 0.09326456 0.09884945 0.10406812 0.10885952 0.11267434 0.11343730 0.11151464 0.10818812 0.10309152 0.09848323 0.09506515 0.09271523 0.09189123 0.09222694 0.09338664 0.09543138 0.09631642 0.09595019 0.09475997 0.09247109 0.09009064 0.08853420 0.08758812 0.08771019 0.08883938 0.08990753 0.09125035 0.09085360 0.08801538 0.08276620 0.07412946 0.06302072 0.05075228 0.03720206 0.02499466 0.01397748 0.00576800 0.00140385 -0.00024415 0.00079348 0.00350963 0.00457778
0.13278604 0.13461715 0.13858455 0.14297922 0.14725181 0.15137181 0.15527818 0.15845211 0.15906247 0.15741447 0.15463729 0.15033418 0.14648885 0.14383374 0.14194159 0.14105655 0.14099552 0.14175847 0.14328440 0.14432204 0.14477982 0.14496292 0.14471877 0.14453566 0.14493240 0.14566484 0.14676352 0.14813684 0.14859462 0.14841151 0.14615314 0.14136174 0.13425092 0.12439345 0.11258278 0.10052797 0.08798486 0.07748649 0.06891079 0.06338695 0.06179998 0.06271554 0.06564531 0.06970428 0.07141332
0.17676321 0.17780083 0.18002869 0.18271431 0.18579669 0.18903165 0.19232765 0.19531846 0.19626454 0.19547105 0.19367047 0.19055757 0.18762779 0.18555254 0.18393506 0.18265328 0.18179876 0.18173772 0.18234809 0.18320261 0.18427075 0.18570513 0.18750572 0.18967253 0.19223610 0.19498275 0.19742423 0.19959106 0.20010987 0.19913328 0.19589831 0.18991669 0.18182927 0.17154454 0.15976439 0.14847255 0.13736381 0.12881863 0.12280648 0.11984619 0.12085330 0.12408826 0.12875760 0.13403730 0.13635670
0.19885860 0.19919431 0.19971313 0.20093387 0.20316172 0.20590839 0.20911282 0.21237831 0.21423994 0.21494186 0.21448408 0.21262245 0.21051668 0.20865504 0.20670186 0.20444350 0.20221564 0.20062868 0.19965209 0.19965209 0.20065920 0.20267342 0.20596942 0.20993683 0.21439253 0.21909238 0.22309031 0.22653890 0.22794275 0.22733238 0.22437209 0.21866512 0.21097445 0.20151372 0.19083224 0.18082216 0.17120884 0.16418958 0.15982543 0.15833002 0.16046633 0.16455580 0.16974396 0.17526780 0.17773980
0.20758690 0.20719016 0.20609149 0.20590839 0.20740379 0.20987579 0.21323283 0.21707816 0.22013001 0.22263253 0.22370067 0.22318186 0.22186956 0.21997742 0.21738334 0.21384320 0.20981476 0.20639668 0.20340587 0.20209357 0.20252083 0.20462660 0.20877713 0.21408734 0.22003846 0.22641683 0.23200171 0.23697622 0.23975341 0.24027222 0.23853268 0.23413801 0.22791223 0.22016053 0.21131016 0.20300913 0.19498275 0.18933684 0.18604083 0.18524735 0.18759727 0.19162571 0.19653921 0.20172735 0.20404676
0.21518601 0.21417890 0.21170691 0.21027254 0.21085238 0.21268350 0.21576586 0.21970275 0.22351757 0.22730187 0.22949919 0.22998749 0.22922452 0.22724082 0.22406690 0.21945859 0.21396527 0.20883816 0.20389417 0.20099491 0.20020142 0.20145269 0.20520645 0.21045564 0.21655935 0.22336496 0.22956023 0.23532823 0.23911253 0.24088259 0.24063845 0.23801385 0.23377179 0.22818689 0.22156438 0.21500289 0.20828883 0.20346691 0.20047610 0.19953002 0.20117801 0.20426038 0.20825832 0.21256141 0.21445356
0.21964172 0.21814631 0.21457563 0.21198156 0.21152379 0.21250038 0.21497238 0.21863461 0.22281563 0.22754601 0.23059785 0.23187964 0.23145238 0.22925505 0.22547075 0.21994689 0.21320231 0.20645772 0.19959106 0.19483016 0.19220558 0.19177832 0.19394512 0.19788201 0.20307016 0.20926543 0.21530809 0.22132023 0.22592853 0.22913297 0.23071994 0.23044527 0.22873622 0.22586749 0.22190008 0.21713920 0.21158482 0.20712912 0.20374157 0.20184942 0.20191047 0.20319223 0.20563371 0.20856349 0.20984527
