0.36045411 0.34263131 0.30225533 0.26560259 0.24320200 0.22760704 0.21778008 0.21314128 0.21085238 0.21131016 0.21240883 0.21448408 0.21530809 0.21451460 0.21100497 0.20270394 0.19080172 0.17621388 0.15894040 0.14456618 0.13290811 0.12619403 0.12579730 0.13058870 0.14069033 0.15521714 0.17087314 0.18836024 0.21066926 0.23746452 0.27112645 0.31360820 0.36179692 0.41447186 0.47035128 0.52436900 0.57725763 0.62364572 0.66319776 0.69661552 0.72295296 0.74474317 0.76573992 0.78295237 0.79110080
0.34592730 0.32789087 0.28699607 0.25012970 0.22812586 0.21338542 0.20484024 0.20181890 0.20105594 0.20307016 0.20526749 0.20786157 0.20938750 0.20950957 0.20764793 0.20261239 0.19531846 0.18698691 0.17752618 0.17123936 0.16806543 0.16910306 0.17523728 0.18536943 0.19910276 0.21594897 0.23316142 0.25138095 0.27430037 0.30170599 0.33570361 0.37842953 0.42616045 0.47697377 0.52977079 0.57908869 0.62575150 0.66505939 0.69664603 0.72197640 0.74028748 0.75426495 0.76720482 0.77721488 0.78203678
0.31580552 0.29709768 0.25458542 0.21689504 0.19556262 0.18253121 0.17697683 0.17773980 0.18057802 0.18619342 0.19107638 0.19504379 0.19827875 0.20029297 0.20212409 0.20432141 0.20731224 0.21283609 0.22070986 0.23233742 0.24808496 0.26630452 0.28699607 0.30890834 0.33063754 0.35245827 0.37296671 0.39262062 0.41688284 0.44563127 0.48057497 0.52430797 0.57152015 0.61900693 0.66585284 0.70555741 0.73918879 0.76372570 0.77846617 0.78649253 0.78765219 0.78469193 0.78008360 0.77428508 0.77181309
0.27625355 0.25778985 0.21567431 0.17883846 0.15906247 0.14807580 0.14514603 0.14893033 0.15448469 0.16263314 0.16925566 0.17386395 0.17831965 0.18204291 0.18750572 0.19696645 0.21024202 0.22965178 0.25470749 0.28409681 0.31849116 0.35370952 0.38892788 0.42283395 0.45292521 0.48033082 0.50483716 0.52671897 0.55262917 0.58259833 0.61751151 0.66032898 0.70442826 0.74529254 0.78240305 0.80855739 0.82503736 0.83086640 0.82506788 0.81264687 0.79393899 0.77199620 0.74861902 0.72640157 0.71626943
0.22574541 0.20902127 0.17078158 0.13773003 0.12063967 0.11185034 0.11059908 0.11554307 0.12173834 0.12997833 0.13626514 0.13989685 0.14416943 0.14862514 0.15671255 0.17194128 0.19367047 0.22434156 0.26337475 0.30719933 0.35673085 0.40601826 0.45362714 0.49815363 0.53651541 0.57026887 0.60008544 0.62605673 0.65465254 0.68614763 0.72011477 0.75917846 0.79631948 0.82598346 0.84810936 0.85576952 0.85024565 0.83318585 0.80336922 0.76778466 0.72734761 0.68547624 0.64384902 0.60658592 0.58937347
0.17365032 0.15955077 0.12729271 0.09964293 0.08597064 0.07937864 0.07907346 0.08389539 0.08941923 0.09637745 0.10138249 0.10357982 0.10739464 0.11270486 0.12332530 0.14374217 0.17282632 0.21283609 0.26328319 0.31855220 0.37974182 0.43983275 0.49693289 0.54963833 0.59437847 0.63304543 0.66695148 0.69600511 0.72591329 0.75713372 0.78798789 0.82082582 0.84835351 0.86440629 0.86950284 0.85723442 0.82888269 0.78872037 0.73525190 0.67735833 0.61647391 0.55647451 0.49919125 0.44962919 0.42652670
0.12884915 0.11816767 0.09363079 0.07275613 0.06286813 0.05825983 0.05780206 0.06085391 0.06421094 0.06836146 0.07132176 0.07214576 0.07602160 0.08313242 0.09701834 0.12216559 0.15717033 0.20380260 0.26154363 0.32349619 0.39075899 0.45606861 0.51750237 0.57350385 0.62034976 0.66005433 0.69417399 0.72255623 0.74987030 0.77663505 0.80053103 0.82351148 0.83867913 0.83983886 0.82778406 0.79692984 0.74843591 0.68858916 0.61574143 0.54029971 0.46421704 0.39158300 0.32502213 0.26920378 0.24298838
0.09057894 0.08383434 0.06836146 0.05523850 0.04943999 0.04663228 0.04531999 0.04562517 0.04583880 0.04632710 0.04690695 0.04663228 0.05093539 0.06045717 0.07782220 0.10696737 0.14642781 0.19702750 0.25836971 0.32273322 0.39112523 0.45680106 0.51792961 0.57298499 0.61827451 0.65575123 0.68694115 0.71169162 0.73342085 0.75267798 0.76686913 0.77758110 0.77871031 0.76448864 0.73586231 0.68819237 0.62251657 0.54658651 0.45860165 0.37022004 0.28366953 0.20328379 0.13251136 0.07516709 0.04797510
0.06634724 0.06341746 0.05670339 0.05111850 0.04919584 0.04812769 0.04623554 0.04422132 0.04214606 0.04004028 0.03939940 0.03942991 0.04513688 0.05767998 0.07849361 0.11041597 0.15207373 0.20322275 0.26361889 0.32529679 0.38904995 0.44920194 0.50425732 0.55275124 0.59138769 0.62187564 0.64571065 0.66270941 0.67537463 0.68416393 0.68703270 0.68538469 0.67397076 0.64781642 0.60786766 0.55012667 0.47553942 0.39228493 0.29844052 0.20603046 0.11743522 0.03677480 -0.03207495 -0.08639790 -0.11233863
0.05484176 0.05572680 0.05774102 0.05960265 0.06137272 0.06195258 0.05957213 0.05551317 0.05163732 0.04766991 0.04672384 0.04812769 0.05618457 0.07232887 0.09646901 0.13006988 0.17181921 0.22025208 0.27536851 0.32947782 0.38306832 0.43214211 0.47563097 0.51234472 0.53953671 0.55867183 0.57106233 0.57646412 0.57683033 0.57231361 0.56218147 0.54771566 0.52473527 0.48948637 0.44260994 0.38065737 0.30448318 0.22165594 0.13028352 0.04190191 -0.04104739 -0.11508530 -0.17627491 -0.22309031 -0.24561296
