-0.05151524 -0.05429243 -0.06030457 -0.06698813 -0.07361065 -0.08008057 -0.08575701 -0.09070101 -0.09466842 -0.09765923 -0.09869686 -0.09762871 -0.09518723 -0.09125035 -0.08670308 -0.08218635 -0.07794427 -0.07559435 -0.07489242 -0.07544176 -0.07757805 -0.07959227 -0.08087405 -0.08163701 -0.08163701 -0.08111820 -0.08053835 -0.07986694 -0.07986694 -0.08047731 -0.08206427 -0.08520768 -0.08883938 -0.09201331 -0.09494308 -0.09723197 -0.09894101 -0.10092471 -0.10321360 -0.10580767 -0.10861538 -0.11221656 -0.11825922 -0.12485122 -0.12778100
-0.03997925 -0.04275643 -0.04882962 -0.05551317 -0.06201361 -0.06839198 -0.07412946 -0.07922605 -0.08328501 -0.08633687 -0.08749656 -0.08661153 -0.08429212 -0.08035523 -0.07568590 -0.07098605 -0.06649983 -0.06375317 -0.06250191 -0.06256294 -0.06414991 -0.06579791 -0.06704917 -0.06805628 -0.06857509 -0.06881924 -0.06915494 -0.06952117 -0.07049776 -0.07205420 -0.07434309 -0.07782220 -0.08145390 -0.08423109 -0.08651997 -0.08807642 -0.08893093 -0.09012116 -0.09170812 -0.09369183 -0.09588916 -0.09891049 -0.10428175 -0.11029390 -0.11291849
-0.01559496 -0.01846370 -0.02465896 -0.03137303 -0.03765984 -0.04379406 -0.04956206 -0.05484176 -0.05896176 -0.06204413 -0.06335643 -0.06277657 -0.06057924 -0.05642872 -0.05136265 -0.04611347 -0.04086429 -0.03707999 -0.03451644 -0.03329569 -0.03360088 -0.03445540 -0.03558458 -0.03704947 -0.03869747 -0.04068117 -0.04303110 -0.04574725 -0.04892117 -0.05258339 -0.05639821 -0.06060976 -0.06427198 -0.06622516 -0.06701865 -0.06689657 -0.06582843 -0.06530961 -0.06534013 -0.06588946 -0.06680502 -0.06860561 -0.07254250 -0.07715079 -0.07919553
0.01431318 0.01153600 0.00546281 -0.00112918 -0.00726341 -0.01339763 -0.01959288 -0.02548296 -0.03018281 -0.03387555 -0.03585925 -0.03619495 -0.03479110 -0.03125095 -0.02664266 -0.02169866 -0.01654103 -0.01245155 -0.00918607 -0.00720237 -0.00659200 -0.00692770 -0.00805689 -0.01004059 -0.01290933 -0.01660207 -0.02099673 -0.02606281 -0.03134251 -0.03701895 -0.04226813 -0.04712058 -0.05075228 -0.05185095 -0.05121006 -0.04953154 -0.04669332 -0.04449599 -0.04297006 -0.04205451 -0.04165776 -0.04217658 -0.04477065 -0.04818873 -0.04965362
0.04651021 0.04400769 0.03863643 0.03241066 0.02606281 0.01928770 0.01196326 0.00451674 -0.00183111 -0.00726341 -0.01107822 -0.01324503 -0.01376385 -0.01223792 -0.00958281 -0.00646992 -0.00296030 0.00003052 0.00271615 0.00436415 0.00497452 0.00451674 0.00292978 0.00015259 -0.00393689 -0.00921659 -0.01535081 -0.02243111 -0.02945036 -0.03668325 -0.04293954 -0.04806665 -0.05145421 -0.05182043 -0.05001984 -0.04709006 -0.04293954 -0.03939940 -0.03650014 -0.03424177 -0.03250221 -0.03183081 -0.03338725 -0.03595081 -0.03701895
0.08365124 0.08160649 0.07730339 0.07177953 0.06530961 0.05792413 0.04950102 0.04055910 0.03259377 0.02539140 0.01962340 0.01535081 0.01251259 0.01138340 0.01132237 0.01184118 0.01293985 0.01422163 0.01571703 0.01660207 0.01696829 0.01623585 0.01428266 0.01098666 0.00604266 -0.00030519 -0.00775170 -0.01632740 -0.02465896 -0.03299051 -0.03991821 -0.04525895 -0.04846339 -0.04837184 -0.04589984 -0.04223762 -0.03726310 -0.03280740 -0.02890103 -0.02563555 -0.02288888 -0.02136296 -0.02243111 -0.02478103 -0.02569658
0.13281655 0.13138218 0.12848292 0.12402722 0.11770989 0.11011078 0.10129093 0.09170812 0.08279672 0.07428205 0.06683554 0.06045717 0.05502487 0.05056917 0.04696799 0.04406873 0.04196295 0.04089480 0.04080325 0.04077273 0.04098636 0.04031495 0.03851436 0.03540147 0.03048799 0.02407910 0.01629688 0.00717185 -0.00167852 -0.01046785 -0.01785333 -0.02349925 -0.02703940 -0.02734458 -0.02523881 -0.02197333 -0.01733451 -0.01297037 -0.00888089 -0.00549333 -0.00265511 -0.00128178 -0.00308237 -0.00643941 -0.00778222
0.18314157 0.18243966 0.18127994 0.17825861 0.17255165 0.16522720 0.15677358 0.14740440 0.13837092 0.12939848 0.12091433 0.11297952 0.10531937 0.09762871 0.09045687 0.08413953 0.07876828 0.07528916 0.07345805 0.07245094 0.07254250 0.07217628 0.07089449 0.06845301 0.06424146 0.05853450 0.05121006 0.04239021 0.03372295 0.02508621 0.01767022 0.01181066 0.00784326 0.00674459 0.00784326 0.01019318 0.01394696 0.01767022 0.02151555 0.02465896 0.02713096 0.02789392 0.02468948 0.01971496 0.01763970
0.20859401 0.20877713 0.20963164 0.20868556 0.20465712 0.19913328 0.19293801 0.18604083 0.17929624 0.17252113 0.16571550 0.15894040 0.15176855 0.14380322 0.13595995 0.12875760 0.12237922 0.11816767 0.11581774 0.11471908 0.11514634 0.11539049 0.11502426 0.11377300 0.11093478 0.10672323 0.10086367 0.09344768 0.08603168 0.07843257 0.07177953 0.06622516 0.06228828 0.06076235 0.06118961 0.06302072 0.06628621 0.06982635 0.07385480 0.07705924 0.07940916 0.07980590 0.07562487 0.06949065 0.06689657
0.21341594 0.21466720 0.21778008 0.21951964 0.21817683 0.21576586 0.21344645 0.21091342 0.20853297 0.20627460 0.20340587 0.20004883 0.19574572 0.18991669 0.18366039 0.17767876 0.17212440 0.16852321 0.16660054 0.16605121 0.16714987 0.16837062 0.16934721 0.16971344 0.16885892 0.16696677 0.16345714 0.15851314 0.15326396 0.14758751 0.14236885 0.13769951 0.13409834 0.13245033 0.13238929 0.13388470 0.13696708 0.14059877 0.14508499 0.14859462 0.15094455 0.15106662 0.14621417 0.13919492 0.13623463
