0.17493209 0.16858424 0.15460677 0.14032410 0.12790307 0.11749626 0.11084323 0.10739464 0.10742515 0.11084323 0.11706901 0.12637715 0.13684499 0.14868619 0.15976439 0.16742454 0.17282632 0.17639698 0.17810602 0.17850277 0.17770928 0.17523728 0.17059846 0.16467787 0.15793328 0.15073092 0.14450514 0.13904233 0.13528855 0.13327433 0.13284707 0.13415937 0.13660085 0.13968322 0.14337596 0.14706869 0.15088351 0.15613270 0.16287729 0.17081210 0.18051699 0.19003876 0.19769891 0.20368053 0.20651875
0.14661092 0.14069033 0.12750633 0.11441389 0.10351878 0.09485153 0.08999909 0.08835109 0.08990753 0.09457686 0.10147405 0.11087374 0.12094485 0.13177893 0.14154485 0.14767906 0.15146336 0.15369122 0.15430158 0.15417951 0.15350810 0.15158543 0.14807580 0.14352855 0.13824885 0.13245033 0.12741478 0.12292856 0.11969359 0.11780145 0.11725211 0.11828975 0.12036500 0.12317271 0.12665181 0.13006988 0.13357952 0.13852352 0.14499344 0.15271463 0.16241951 0.17203283 0.17990661 0.18613239 0.18909268
0.08203375 0.07690664 0.06534013 0.05459761 0.04696799 0.04205451 0.04113895 0.04348888 0.04843288 0.05606250 0.06460769 0.07440413 0.08374279 0.09256264 0.09952086 0.10238960 0.10260323 0.10196234 0.10019226 0.09897152 0.09854427 0.09799493 0.09704886 0.09570605 0.09363079 0.09109775 0.08865627 0.08621479 0.08417005 0.08236945 0.08151494 0.08188116 0.08319346 0.08551286 0.08865627 0.09158605 0.09457686 0.09903257 0.10501419 0.11249123 0.12231819 0.13226722 0.14062929 0.14746544 0.15070041
0.02581866 0.02191229 0.01287881 0.00540178 0.00186163 0.00131230 0.00469985 0.01113926 0.01922666 0.02911466 0.03857540 0.04776147 0.05539110 0.06128117 0.06469924 0.06396680 0.06051821 0.05685598 0.05261391 0.05008087 0.04956206 0.04989776 0.05105747 0.05243080 0.05322428 0.05371258 0.05392621 0.05383465 0.05325480 0.05194250 0.05102695 0.05078280 0.05121006 0.05270547 0.05487228 0.05673391 0.05853450 0.06176946 0.06646931 0.07296976 0.08218635 0.09189123 0.10043641 0.10763878 0.11102634
-0.00457778 -0.00674459 -0.01211585 -0.01513718 -0.01358074 -0.00900296 -0.00115970 0.00912503 0.01953185 0.03045747 0.03936888 0.04623554 0.05066073 0.05233924 0.05130161 0.04675436 0.03988769 0.03332621 0.02670370 0.02252266 0.02099673 0.02108829 0.02285836 0.02542192 0.02786340 0.03039644 0.03277688 0.03506577 0.03628651 0.03631703 0.03598132 0.03546251 0.03500473 0.03521836 0.03567614 0.03567614 0.03530991 0.03640858 0.03891110 0.04345836 0.05117954 0.05981628 0.06796472 0.07522812 0.07858516
-0.02002014 -0.02029481 -0.02148503 -0.01983703 -0.01345866 -0.00433363 0.00714133 0.02008118 0.03164769 0.04229866 0.04953154 0.05322428 0.05383465 0.05114902 0.04586932 0.03805658 0.02853481 0.01980651 0.01147496 0.00595111 0.00347911 0.00311289 0.00503555 0.00830103 0.01187170 0.01599170 0.02026429 0.02478103 0.02780236 0.02917570 0.02948088 0.02862636 0.02713096 0.02563555 0.02386547 0.02133244 0.01815851 0.01629688 0.01559496 0.01727348 0.02255318 0.02929777 0.03643910 0.04330577 0.04641865
-0.01651051 -0.01492355 -0.01199377 -0.00625629 0.00341807 0.01507614 0.02780236 0.04095584 0.05145421 0.05978576 0.06408887 0.06402783 0.06094546 0.05481124 0.04666280 0.03738517 0.02725303 0.01809748 0.00964385 0.00393689 0.00109867 0.00061037 0.00277718 0.00656148 0.01107822 0.01641896 0.02215644 0.02826014 0.03250221 0.03482162 0.03534044 0.03372295 0.03076266 0.02703940 0.02237007 0.01654103 0.00964385 0.00375378 -0.00149541 -0.00408948 -0.00277718 0.00070193 0.00579852 0.01156652 0.01409955
-0.00265511 0.00067141 0.00756859 0.01678518 0.02850429 0.04110843 0.05331584 0.06472976 0.07245094 0.07693716 0.07727287 0.07300027 0.06628621 0.05734428 0.04733421 0.03772088 0.02829066 0.01992859 0.01251259 0.00744652 0.00476089 0.00442518 0.00683615 0.01104770 0.01632740 0.02267525 0.02945036 0.03674429 0.04181036 0.04467910 0.04504532 0.04248177 0.03775140 0.03152562 0.02365185 0.01419111 0.00317392 -0.00732444 -0.01776177 -0.02542192 -0.02890103 -0.02957244 -0.02713096 -0.02294992 -0.02124088
-0.00122074 0.00332652 0.01312296 0.02429273 0.03610340 0.04748680 0.05716117 0.06488235 0.06833094 0.06793420 0.06378368 0.05542161 0.04559465 0.03482162 0.02410962 0.01516770 0.00741600 0.00070193 -0.00488296 -0.00848415 -0.01019318 -0.00961333 -0.00625629 -0.00103763 0.00543229 0.01303140 0.02069155 0.02856532 0.03381451 0.03643910 0.03607288 0.03225806 0.02581866 0.01730400 0.00671407 -0.00573748 -0.02002014 -0.03433332 -0.04919584 -0.06128117 -0.06924650 -0.07382427 -0.07400738 -0.07150487 -0.07061983
-0.00836207 -0.00308237 0.00860622 0.02041688 0.03051851 0.03872799 0.04385510 0.04596088 0.04370251 0.03735466 0.02822962 0.01577807 0.00329600 -0.00842311 -0.01870785 -0.02597125 -0.03115940 -0.03527940 -0.03817866 -0.03955199 -0.03952147 -0.03735466 -0.03250221 -0.02587970 -0.01788385 -0.00891140 -0.00057985 0.00732444 0.01217689 0.01388592 0.01229896 0.00695822 -0.00128178 -0.01187170 -0.02481155 -0.03973510 -0.05664235 -0.07415998 -0.09286782 -0.10898159 -0.12121952 -0.12967315 -0.13254188 -0.13180944 -0.13180944
