-0.00778222 -0.00564592 0.00070193 -0.00021363 -0.01355022 -0.03469954 -0.06295969 -0.09656057 -0.12942900 -0.16248055 -0.19046602 -0.21265298 -0.23255104 -0.25022125 -0.26801354 -0.28965119 -0.31281471 -0.33561206 -0.35807368 -0.36802271 -0.36573383 -0.34757531 -0.30866420 -0.25803399 -0.19910276 -0.13687551 -0.09021272 -0.05612354 -0.04818873 -0.06775109 -0.10937834 -0.17535935 -0.25632495 -0.34543902 -0.44062623 -0.52812278 -0.61009550 -0.67711419 -0.72838527 -0.76686913 -0.79213846 -0.80693990 -0.81264687 -0.81133455 -0.81142610
-0.05981628 -0.05908383 -0.05603198 -0.05957213 -0.07370220 -0.09500412 -0.12356944 -0.15735343 -0.19049653 -0.22388379 -0.25171667 -0.27323222 -0.29181799 -0.30722985 -0.32242805 -0.34138006 -0.36201057 -0.38343456 -0.40546891 -0.41642505 -0.41669974 -0.40223396 -0.36826685 -0.32343516 -0.27088228 -0.21543016 -0.17526780 -0.14755699 -0.14511551 -0.16940825 -0.21430098 -0.28208259 -0.36283457 -0.44917142 -0.53907895 -0.61745048 -0.68688011 -0.74251533 -0.78362375 -0.81353194 -0.83285010 -0.84206671 -0.83922851 -0.82915741 -0.82531208
-0.17786187 -0.18045595 -0.18515579 -0.19501327 -0.21118809 -0.23319194 -0.26267281 -0.29712820 -0.33097324 -0.36503190 -0.39225441 -0.41190833 -0.42707601 -0.43690297 -0.44569230 -0.45823541 -0.47282326 -0.49089023 -0.51194799 -0.52513200 -0.53099155 -0.52470475 -0.50157171 -0.46937469 -0.43064669 -0.38993499 -0.36405531 -0.35038301 -0.36020997 -0.39512315 -0.44828638 -0.52247691 -0.60548723 -0.68782616 -0.76757103 -0.82595295 -0.86654258 -0.89574879 -0.91277808 -0.92300183 -0.93060088 -0.92910552 -0.90783411 -0.87832272 -0.86581010
-0.28345591 -0.28849146 -0.29880673 -0.31287575 -0.32935575 -0.35053560 -0.37968078 -0.41383100 -0.44807276 -0.48310801 -0.51081884 -0.53050327 -0.54463333 -0.55171359 -0.55696279 -0.56535536 -0.57579273 -0.59169286 -0.61214024 -0.62779623 -0.63936275 -0.64152956 -0.62993258 -0.61131626 -0.58760339 -0.56294441 -0.55223244 -0.55308694 -0.57475507 -0.61949521 -0.67622912 -0.74513996 -0.81749934 -0.88647115 -0.94888151 -0.98397779 -0.99597156 -1.00000000 -1.00000000 -0.99920654 -0.99136329 -0.97372359 -0.93230993 -0.88299203 -0.86150700
-0.35187840 -0.35709709 -0.36814478 -0.38163397 -0.39503160 -0.41264078 -0.43910033 -0.47120580 -0.50511187 -0.54124576 -0.57090974 -0.59373760 -0.61070591 -0.61989194 -0.62648398 -0.63475448 -0.64424574 -0.65947449 -0.67940307 -0.69689018 -0.71260720 -0.72173226 -0.72023684 -0.71434677 -0.70616782 -0.69872129 -0.70403147 -0.72008425 -0.75304425 -0.80736715 -0.85869932 -0.89703053 -0.93041778 -0.96414077 -0.99307227 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.99798578 -0.97378463 -0.93585008 -0.87469101 -0.80709249 -0.77721488
-0.38621172 -0.39048433 -0.39963987 -0.41026032 -0.41920224 -0.43220314 -0.45509201 -0.48460340 -0.51808220 -0.55574208 -0.58891571 -0.61745048 -0.64061403 -0.65636158 -0.66896576 -0.68147832 -0.69408244 -0.71156955 -0.73293251 -0.75350201 -0.77385783 -0.78994107 -0.79869992 -0.80468154 -0.80925930 -0.81493574 -0.83147681 -0.85717338 -0.89513838 -0.95144504 -0.99218726 -0.99853510 -0.99438459 -0.99652088 -0.99859613 -0.99969482 -0.99993896 -1.00000000 -1.00000000 -0.99508649 -0.93023467 -0.84850609 -0.76540422 -0.68678856 -0.65089875
-0.36735129 -0.36967072 -0.37455368 -0.38029113 -0.38398388 -0.39210182 -0.41126743 -0.43839839 -0.47209081 -0.51237524 -0.55128634 -0.58909881 -0.62334055 -0.65205848 -0.67790765 -0.70195621 -0.72493666 -0.75075531 -0.77864927 -0.80602437 -0.83333844 -0.85793632 -0.87939084 -0.89660329 -0.90551472 -0.91091645 -0.92452770 -0.94405955 -0.96414077 -0.98617512 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.98739588 -0.95391703 -0.89788508 -0.80834377 -0.70937222 -0.61601609 -0.53309733 -0.49467453
-0.30915251 -0.30893886 -0.30832851 -0.30826747 -0.30661947 -0.31003752 -0.32554093 -0.35035250 -0.38453323 -0.42786950 -0.47383037 -0.52299571 -0.57124543 -0.61696219 -0.66048157 -0.70058292 -0.73836482 -0.77602464 -0.81316566 -0.84920806 -0.88433486 -0.91726434 -0.95025486 -0.97610402 -0.98440504 -0.98300117 -0.98522902 -0.98870814 -0.99255347 -0.99713129 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.99807733 -0.98950166 -0.94054997 -0.84316540 -0.73735774 -0.63347268 -0.53276163 -0.43778801 -0.35654774 -0.31858271
-0.22879727 -0.22727133 -0.22376171 -0.22080141 -0.21680349 -0.21814631 -0.23169653 -0.25516525 -0.28995636 -0.33570361 -0.38782921 -0.44715720 -0.50831628 -0.57023835 -0.63084811 -0.68669701 -0.73909724 -0.78832364 -0.83428448 -0.87817013 -0.92117071 -0.95660269 -0.98211616 -0.99862665 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.98831141 -0.96520889 -0.92922759 -0.88036746 -0.79958493 -0.67906737 -0.55986208 -0.45567188 -0.36100346 -0.27396467 -0.20209357 -0.16821803
-0.12445448 -0.12253182 -0.11807612 -0.11444441 -0.11047701 -0.11200293 -0.12494278 -0.14786218 -0.18341625 -0.23105563 -0.28873563 -0.35752434 -0.43107393 -0.50910980 -0.58690143 -0.65883356 -0.72634053 -0.78725547 -0.84200567 -0.89294106 -0.94213688 -0.97811824 -0.99371320 -0.99935913 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -1.00000000 -0.99993896 -1.00000000 -0.99475080 -0.94308299 -0.86529130 -0.77983946 -0.68361461 -0.58006531 -0.46610919 -0.35984373 -0.26789147 -0.18762779 -0.11749626 -0.06228828 -0.03592028
