-0.06872769 -0.07165746 -0.07834101 -0.08435316 -0.08786279 -0.09036531 -0.09231849 -0.09375286 -0.09543138 -0.09717093 -0.09863582 -0.09952086 -0.10129093 -0.10519730 -0.10904264 -0.11123997 -0.11212500 -0.11053804 -0.10678426 -0.10254219 -0.09747612 -0.09390546 -0.09262367 -0.09344768 -0.09738456 -0.10318308 -0.10797448 -0.11218604 -0.11453597 -0.11474960 -0.11395612 -0.11258278 -0.11038545 -0.10702841 -0.10321360 -0.10092471 -0.09973449 -0.09811701 -0.09591968 -0.09369183 -0.09091464 -0.08926664 -0.09118931 -0.09472945 -0.09619434
-0.08392590 -0.08673360 -0.09305093 -0.09884945 -0.10242012 -0.10522782 -0.10776085 -0.11001923 -0.11276589 -0.11578722 -0.11832026 -0.12012085 -0.12240974 -0.12625508 -0.12967315 -0.13101596 -0.13071078 -0.12787256 -0.12271493 -0.11719108 -0.11096530 -0.10623493 -0.10373241 -0.10333567 -0.10602130 -0.11056856 -0.11423078 -0.11743522 -0.11896115 -0.11856441 -0.11746574 -0.11606189 -0.11413923 -0.11142308 -0.10846278 -0.10696737 -0.10660116 -0.10577715 -0.10434278 -0.10272530 -0.10031434 -0.09881894 -0.10071108 -0.10400708 -0.10534990
-0.11777093 -0.12030397 -0.12591937 -0.13135166 -0.13501389 -0.13846248 -0.14239937 -0.14664143 -0.15179907 -0.15771966 -0.16272469 -0.16666158 -0.17020173 -0.17401654 -0.17648853 -0.17603077 -0.17319255 -0.16751610 -0.15918455 -0.15073092 -0.14185004 -0.13446455 -0.12918486 -0.12598041 -0.12582782 -0.12756737 -0.12866604 -0.12955107 -0.12927641 -0.12756737 -0.12576678 -0.12430189 -0.12295908 -0.12158574 -0.12051760 -0.12085330 -0.12228767 -0.12320323 -0.12353893 -0.12329478 -0.12176885 -0.12073123 -0.12256233 -0.12552263 -0.12674338
-0.15088351 -0.15292825 -0.15741447 -0.16211432 -0.16577655 -0.16980499 -0.17496261 -0.18103580 -0.18832973 -0.19675283 -0.20380260 -0.20941801 -0.21366009 -0.21692556 -0.21796319 -0.21543016 -0.20990631 -0.20151372 -0.19031343 -0.17926572 -0.16815698 -0.15848263 -0.15085299 -0.14520706 -0.14249092 -0.14160588 -0.14035462 -0.13913389 -0.13721122 -0.13431196 -0.13187048 -0.13034455 -0.12958159 -0.12967315 -0.13058870 -0.13272500 -0.13592944 -0.13846248 -0.14038515 -0.14130069 -0.14032410 -0.13937803 -0.14059877 -0.14264351 -0.14346752
-0.17865536 -0.17993714 -0.18265328 -0.18594928 -0.18927580 -0.19354838 -0.19953002 -0.20679343 -0.21530809 -0.22492142 -0.23279519 -0.23883785 -0.24271370 -0.24436170 -0.24323252 -0.23838007 -0.23041475 -0.21994689 -0.20694602 -0.19440290 -0.18213446 -0.17133091 -0.16241951 -0.15543076 -0.15115818 -0.14868619 -0.14590900 -0.14322336 -0.14020203 -0.13653982 -0.13370159 -0.13205358 -0.13162634 -0.13287759 -0.13547166 -0.13901182 -0.14349803 -0.14712973 -0.14999847 -0.15137181 -0.15027314 -0.14865565 -0.14844203 -0.14874722 -0.14883877
-0.19766839 -0.19815668 -0.19901121 -0.20087282 -0.20383312 -0.20819727 -0.21475875 -0.22293772 -0.23215429 -0.24240851 -0.25052646 -0.25653860 -0.25965148 -0.25940734 -0.25595874 -0.24893948 -0.23889889 -0.22690512 -0.21286660 -0.19953002 -0.18686484 -0.17563403 -0.16611224 -0.15839106 -0.15317240 -0.14963225 -0.14581744 -0.14206366 -0.13834040 -0.13434248 -0.13141270 -0.12982574 -0.12985626 -0.13229774 -0.13647878 -0.14130069 -0.14691611 -0.15143284 -0.15500350 -0.15655996 -0.15497299 -0.15228736 -0.15018159 -0.14828944 -0.14740440
-0.19882809 -0.19873653 -0.19827875 -0.19913328 -0.20184942 -0.20633565 -0.21317180 -0.22174749 -0.23117770 -0.24155401 -0.24958037 -0.25537890 -0.25769830 -0.25568408 -0.25028229 -0.24170659 -0.23041475 -0.21781060 -0.20371105 -0.19058809 -0.17850277 -0.16776025 -0.15848263 -0.15082248 -0.14539018 -0.14142278 -0.13718070 -0.13293862 -0.12906277 -0.12537004 -0.12289803 -0.12192144 -0.12277596 -0.12665181 -0.13251136 -0.13870662 -0.14548174 -0.15088351 -0.15503404 -0.15659048 -0.15427107 -0.15021211 -0.14581744 -0.14130069 -0.13928647
-0.18723105 -0.18674275 -0.18536943 -0.18552202 -0.18817712 -0.19278543 -0.19971313 -0.20838039 -0.21771905 -0.22782068 -0.23551133 -0.24097416 -0.24256112 -0.23899044 -0.23200171 -0.22238837 -0.21045564 -0.19791253 -0.18445387 -0.17224647 -0.16132084 -0.15158543 -0.14304025 -0.13589892 -0.13064975 -0.12671286 -0.12240974 -0.11807612 -0.11450545 -0.11160619 -0.11008026 -0.10995819 -0.11185034 -0.11713004 -0.12454604 -0.13202307 -0.13980529 -0.14587848 -0.15048677 -0.15186010 -0.14859462 -0.14300974 -0.13614307 -0.12891018 -0.12567522
-0.16751610 -0.16699728 -0.16544084 -0.16559343 -0.16855372 -0.17352824 -0.18070009 -0.18951994 -0.19891964 -0.20902127 -0.21680349 -0.22251046 -0.22412793 -0.22006898 -0.21253090 -0.20279549 -0.19098483 -0.17883846 -0.16611224 -0.15460677 -0.14441359 -0.13522752 -0.12683493 -0.11963256 -0.11420026 -0.10998871 -0.10559405 -0.10132145 -0.09833064 -0.09659109 -0.09625538 -0.09723197 -0.10016175 -0.10644856 -0.11478011 -0.12286752 -0.13104647 -0.13736381 -0.14212470 -0.14331493 -0.13937803 -0.13269448 -0.12402722 -0.11478011 -0.11069063
-0.13925596 -0.13895078 -0.13788262 -0.13861507 -0.14224677 -0.14783166 -0.15524766 -0.16415906 -0.17371136 -0.18396558 -0.19211401 -0.19855343 -0.20081179 -0.19708854 -0.18994720 -0.18091373 -0.16995758 -0.15866573 -0.14676352 -0.13592944 -0.12628560 -0.11731315 -0.10870693 -0.10107730 -0.09518723 -0.09051790 -0.08606220 -0.08206427 -0.07986694 -0.07968383 -0.08090457 -0.08316294 -0.08716086 -0.09411909 -0.10281686 -0.11099582 -0.11902219 -0.12521744 -0.12988678 -0.13083285 -0.12631612 -0.11886960 -0.10892056 -0.09830012 -0.09356975
