0.16129032 0.16327402 0.16748558 0.17267373 0.17899106 0.18503372 0.18915372 0.19190039 0.19321269 0.19309060 0.19272439 0.19223610 0.19138157 0.19046602 0.18854335 0.18451491 0.17883846 0.17163610 0.16287729 0.15378277 0.14401685 0.13565478 0.12958159 0.12497330 0.12155522 0.11932737 0.11798456 0.11764885 0.11932737 0.12320323 0.12860499 0.13635670 0.14374217 0.14838099 0.15051728 0.14807580 0.14148381 0.13232826 0.12005982 0.10803553 0.09707938 0.08774071 0.08139286 0.07742546 0.07541124
0.17270425 0.17496261 0.17975402 0.18539995 0.19165625 0.19760735 0.20187993 0.20493180 0.20670186 0.20719016 0.20734276 0.20725119 0.20673238 0.20615253 0.20450453 0.20065920 0.19522691 0.18857387 0.18063906 0.17246009 0.16373180 0.15622425 0.15085299 0.14670247 0.14343700 0.14108707 0.13928647 0.13809626 0.13882869 0.14151433 0.14578693 0.15247047 0.15906247 0.16324350 0.16534929 0.16336559 0.15768914 0.14987640 0.13940856 0.12927641 0.12033448 0.11285745 0.10806604 0.10528886 0.10382397
0.20502335 0.20783105 0.21396527 0.22052675 0.22669148 0.23236793 0.23703726 0.24082156 0.24356823 0.24536882 0.24662007 0.24738304 0.24759667 0.24762718 0.24649800 0.24301890 0.23798333 0.23242897 0.22620319 0.21985534 0.21323283 0.20755638 0.20365001 0.20053713 0.19763787 0.19507432 0.19223610 0.18930632 0.18787195 0.18793298 0.18970306 0.19418928 0.19901121 0.20230719 0.20429090 0.20325327 0.19956054 0.19458602 0.18796350 0.18201239 0.17749566 0.17426069 0.17285684 0.17270425 0.17252113
0.20490128 0.20831935 0.21591845 0.22351757 0.22949919 0.23490097 0.23987548 0.24436170 0.24823755 0.25147253 0.25403607 0.25589770 0.25711843 0.25806451 0.25785089 0.25522628 0.25116733 0.24732201 0.24344616 0.23960082 0.23566394 0.23233742 0.23017059 0.22818689 0.22559282 0.22260201 0.21860409 0.21375164 0.20996734 0.20722067 0.20630513 0.20822778 0.21103549 0.21329387 0.21515550 0.21524705 0.21390423 0.21219520 0.20990631 0.20847194 0.20862453 0.20966215 0.21161534 0.21393475 0.21494186
0.14551225 0.14947966 0.15842158 0.16690573 0.17258216 0.17758721 0.18283638 0.18802454 0.19309060 0.19803461 0.20221564 0.20563371 0.20838039 0.21079135 0.21213415 0.21121861 0.20911282 0.20792261 0.20728172 0.20682395 0.20654927 0.20627460 0.20618305 0.20535906 0.20282601 0.19891964 0.19342631 0.18640706 0.18012024 0.17438276 0.17050691 0.16943876 0.16983551 0.17078158 0.17239906 0.17374188 0.17505418 0.17688528 0.17920469 0.18237862 0.18692587 0.19180883 0.19650868 0.20068972 0.20264290
0.05658132 0.06115909 0.07144383 0.08090457 0.08642842 0.09106723 0.09643849 0.10196234 0.10785241 0.11404767 0.11957152 0.12433241 0.12851344 0.13235877 0.13528855 0.13626514 0.13632618 0.13785210 0.14038515 0.14313181 0.14624470 0.14871670 0.15048677 0.15070041 0.14825892 0.14365062 0.13705863 0.12854396 0.12042604 0.11246071 0.10629597 0.10284737 0.10122990 0.10122990 0.10275582 0.10544145 0.10931730 0.11444441 0.12091433 0.12808618 0.13626514 0.14419995 0.15085299 0.15619373 0.15872677
-0.05395672 -0.04870754 -0.03680532 -0.02609333 -0.02023377 -0.01562548 -0.01043733 -0.00521867 0.00054933 0.00674459 0.01245155 0.01760918 0.02246162 0.02719199 0.03134251 0.03393658 0.03592028 0.03936888 0.04388562 0.04852443 0.05352947 0.05752739 0.06027406 0.06112858 0.05902280 0.05453658 0.04818873 0.03994873 0.03192236 0.02386547 0.01745659 0.01336711 0.01129185 0.01132237 0.01342814 0.01742607 0.02340770 0.03085421 0.04000977 0.04959258 0.05960265 0.06888027 0.07605213 0.08139286 0.08395642
-0.17487106 -0.16895047 -0.15552233 -0.14355907 -0.13715018 -0.13245033 -0.12768945 -0.12329478 -0.11838130 -0.11310159 -0.10800500 -0.10315257 -0.09820856 -0.09295938 -0.08795434 -0.08395642 -0.08032472 -0.07553331 -0.06985687 -0.06424146 -0.05838191 -0.05377362 -0.05069124 -0.04953154 -0.05111850 -0.05490280 -0.06015198 -0.06692709 -0.07354961 -0.08029420 -0.08563494 -0.08911405 -0.09067049 -0.08993804 -0.08703879 -0.08175909 -0.07415998 -0.06518754 -0.05447554 -0.04379406 -0.03326518 -0.02395703 -0.01739555 -0.01297037 -0.01077303
-0.26233712 -0.25605029 -0.24176763 -0.22910245 -0.22220527 -0.21741386 -0.21335490 -0.21018097 -0.20676289 -0.20328379 -0.19965209 -0.19592883 -0.19174780 -0.18677329 -0.18161565 -0.17694631 -0.17233802 -0.16711935 -0.16147344 -0.15604115 -0.15076144 -0.14658040 -0.14389478 -0.14273506 -0.14365062 -0.14621417 -0.14969330 -0.15421003 -0.15860470 -0.16302988 -0.16638692 -0.16840114 -0.16879788 -0.16711935 -0.16342662 -0.15744498 -0.14926603 -0.13995789 -0.12924589 -0.11893063 -0.10925627 -0.10110782 -0.09613331 -0.09341716 -0.09198279
-0.32352671 -0.31711784 -0.30262154 -0.28971222 -0.28238776 -0.27753532 -0.27442244 -0.27286598 -0.27158421 -0.27082124 -0.26950896 -0.26773888 -0.26505324 -0.26099429 -0.25632495 -0.25153357 -0.24658956 -0.24182867 -0.23725089 -0.23322245 -0.22968230 -0.22699668 -0.22531815 -0.22449416 -0.22461623 -0.22547075 -0.22653890 -0.22794275 -0.22913297 -0.23026216 -0.23068941 -0.23038423 -0.22898038 -0.22598957 -0.22156438 -0.21536912 -0.20746483 -0.19898069 -0.18967253 -0.18109684 -0.17355876 -0.16779077 -0.16541032 -0.16513565 -0.16483048
