-0.25104526 -0.25385296 -0.26007873 -0.26645711 -0.27204201 -0.27671131 -0.27964109 -0.28119755 -0.28165531 -0.28098392 -0.27912229 -0.27607045 -0.27191991 -0.26664022 -0.26059756 -0.25449386 -0.24753563 -0.23798333 -0.22611164 -0.21280557 -0.19791253 -0.18259224 -0.16702780 -0.15170752 -0.13715018 -0.12338633 -0.11120945 -0.10046694 -0.09167761 -0.08481093 -0.08026368 -0.07818842 -0.07855465 -0.08194220 -0.08746605 -0.09295938 -0.09875790 -0.10278634 -0.10510575 -0.10519730 -0.10263374 -0.09802546 -0.09051790 -0.08215583 -0.07846308
-0.23050630 -0.23288675 -0.23807490 -0.24353771 -0.24854274 -0.25281534 -0.25537890 -0.25666067 -0.25681326 -0.25583667 -0.25385296 -0.25089267 -0.24695578 -0.24201179 -0.23627430 -0.23032320 -0.22348705 -0.21411787 -0.20249031 -0.18936735 -0.17459640 -0.15930662 -0.14368114 -0.12823878 -0.11355937 -0.09970397 -0.08755761 -0.07696768 -0.06857509 -0.06234932 -0.05853450 -0.05725272 -0.05841243 -0.06244087 -0.06845301 -0.07425153 -0.08017212 -0.08417005 -0.08624531 -0.08606220 -0.08319346 -0.07837153 -0.07104709 -0.06299020 -0.05945006
-0.18698691 -0.18832973 -0.19122899 -0.19452497 -0.19821772 -0.20142217 -0.20303965 -0.20349742 -0.20282601 -0.20099491 -0.19864498 -0.19583727 -0.19229713 -0.18802454 -0.18298899 -0.17740409 -0.17078158 -0.16174810 -0.15054780 -0.13773003 -0.12308115 -0.10769982 -0.09164708 -0.07568590 -0.06042665 -0.04608295 -0.03381451 -0.02346873 -0.01583911 -0.01101718 -0.00885037 -0.00943022 -0.01239051 -0.01797540 -0.02523881 -0.03192236 -0.03836177 -0.04239021 -0.04397717 -0.04318369 -0.03955199 -0.03415021 -0.02706992 -0.01959288 -0.01626637
-0.13379315 -0.13431196 -0.13534959 -0.13705863 -0.13995789 -0.14273506 -0.14413892 -0.14456618 -0.14368114 -0.14163640 -0.13937803 -0.13702811 -0.13415937 -0.13074130 -0.12656026 -0.12143315 -0.11517686 -0.10675374 -0.09640797 -0.08444472 -0.07065035 -0.05606250 -0.04074221 -0.02548296 -0.01095614 0.00265511 0.01397748 0.02328562 0.02963347 0.03295999 0.03369243 0.03170873 0.02752770 0.02127140 0.01361126 0.00683615 0.00057985 -0.00305185 -0.00390637 -0.00247200 0.00161748 0.00708029 0.01327555 0.01937925 0.02215644
-0.07110813 -0.07135227 -0.07171850 -0.07312235 -0.07657094 -0.08026368 -0.08288828 -0.08474990 -0.08514664 -0.08417005 -0.08297983 -0.08166754 -0.07980590 -0.07748649 -0.07425153 -0.06970428 -0.06390576 -0.05652028 -0.04760887 -0.03741569 -0.02572710 -0.01361126 -0.00109867 0.01113926 0.02249214 0.03292947 0.04144414 0.04821924 0.05255288 0.05432295 0.05410932 0.05182043 0.04797510 0.04263436 0.03640858 0.03109836 0.02642903 0.02414014 0.02441481 0.02639851 0.03039644 0.03506577 0.03909421 0.04257332 0.04419080
-0.00943022 -0.00970489 -0.01001007 -0.01178014 -0.01623585 -0.02133244 -0.02560503 -0.02929777 -0.03128147 -0.03176977 -0.03186132 -0.03170873 -0.03094577 -0.02969451 -0.02746666 -0.02359081 -0.01840266 -0.01220740 -0.00500504 0.00308237 0.01223792 0.02139348 0.03039644 0.03891110 0.04644917 0.05304117 0.05832087 0.06231880 0.06463820 0.06521805 0.06451613 0.06256294 0.05966369 0.05594043 0.05175939 0.04840236 0.04562517 0.04477065 0.04605243 0.04837184 0.05191198 0.05533006 0.05688650 0.05746635 0.05783258
0.03903317 0.03845332 0.03750725 0.03482162 0.02917570 0.02267525 0.01693777 0.01168859 0.00839259 0.00677511 0.00564592 0.00491348 0.00485244 0.00515763 0.00650044 0.00973540 0.01431318 0.01937925 0.02508621 0.03125095 0.03805658 0.04452651 0.05032502 0.05545213 0.05969420 0.06314280 0.06588946 0.06796472 0.06915494 0.06946013 0.06906339 0.06802576 0.06649983 0.06457717 0.06244087 0.06082339 0.05957213 0.05963317 0.06122013 0.06320383 0.06570635 0.06759850 0.06695761 0.06515702 0.06445509
0.07699820 0.07589953 0.07388531 0.06997894 0.06314280 0.05542161 0.04837184 0.04187139 0.03750725 0.03491317 0.03292947 0.03152562 0.03067110 0.03009125 0.03054903 0.03302103 0.03680532 0.04065065 0.04480117 0.04904325 0.05352947 0.05734428 0.06006043 0.06201361 0.06326487 0.06393628 0.06463820 0.06527909 0.06585895 0.06643879 0.06683554 0.06704917 0.06714072 0.06711020 0.06698813 0.06695761 0.06692709 0.06756798 0.06903287 0.07034516 0.07153539 0.07174902 0.06921598 0.06552324 0.06396680
0.09768975 0.09631642 0.09366131 0.08917508 0.08206427 0.07419050 0.06707969 0.06057924 0.05609302 0.05334635 0.05102695 0.04910428 0.04754784 0.04593036 0.04516739 0.04635762 0.04873806 0.05099643 0.05334635 0.05560473 0.05792413 0.05951110 0.05987732 0.05960265 0.05883969 0.05780206 0.05731376 0.05716117 0.05752739 0.05841243 0.05945006 0.06048769 0.06152532 0.06256294 0.06350902 0.06414991 0.06451613 0.06509598 0.06601153 0.06653035 0.06665242 0.06582843 0.06259346 0.05850398 0.05676443
0.10257271 0.10104679 0.09799493 0.09341716 0.08682516 0.07977539 0.07358012 0.06808680 0.06430250 0.06201361 0.05978576 0.05755791 0.05529954 0.05255288 0.05029450 0.04977569 0.05020295 0.05050813 0.05093539 0.05121006 0.05151524 0.05117954 0.04980621 0.04806665 0.04623554 0.04443495 0.04345836 0.04318369 0.04367199 0.04510636 0.04669332 0.04821924 0.04971465 0.05117954 0.05243080 0.05307169 0.05310221 0.05307169 0.05294961 0.05249184 0.05175939 0.05041658 0.04760887 0.04431288 0.04287850
0.09738456 0.09598071 0.09314249 0.08917508 0.08377331 0.07809687 0.07330546 0.06906339 0.06607258 0.06418043 0.06183050 0.05896176 0.05566576 0.05148473 0.04751732 0.04492325 0.04312265 0.04138310 0.03988769 0.03836177 0.03692740 0.03515732 0.03274636 0.03027436 0.02810755 0.02630696 0.02548296 0.02554399 0.02652059 0.02856532 0.03073214 0.03274636 0.03463851 0.03634755 0.03778192 0.03830073 0.03805658 0.03756829 0.03683584 0.03595081 0.03500473 0.03381451 0.03204444 0.03015229 0.02932829
0.08136234 0.08044679 0.07849361 0.07593005 0.07257301 0.06909391 0.06619465 0.06363109 0.06152532 0.05984680 0.05710013 0.05325480 0.04849391 0.04248177 0.03631703 0.03122044 0.02667318 0.02264473 0.01916562 0.01593066 0.01300089 0.01022370 0.00738548 0.00497452 0.00326548 0.00228889 0.00231941 0.00329600 0.00503555 0.00775170 0.01046785 0.01290933 0.01504563 0.01684622 0.01815851 0.01843318 0.01785333 0.01712088 0.01620533 0.01544237 0.01495407 0.01470992 0.01480148 0.01507614 0.01516770
0.05972472 0.05929746 0.05844295 0.05734428 0.05606250 0.05465865 0.05349895 0.05227821 0.05081332 0.04913480 0.04586932 0.04098636 0.03491317 0.02743614 0.01956237 0.01236000 0.00561541 -0.00018311 -0.00512711 -0.00946074 -0.01324503 -0.01635792 -0.01889096 -0.02063051 -0.02133244 -0.02102725 -0.01977599 -0.01757866 -0.01477096 -0.01120029 -0.00775170 -0.00466933 -0.00198370 0.00009156 0.00155644 0.00198370 0.00152593 0.00103763 0.00048830 0.00030519 0.00070193 0.00164800 0.00347911 0.00561541 0.00653096
0.03399762 0.03411970 0.03442488 0.03482162 0.03540147 0.03582873 0.03576769 0.03518784 0.03372295 0.03140355 0.02728355 0.02124088 0.01400800 0.00537126 -0.00366222 -0.01226844 -0.02050844 -0.02731407 -0.03289896 -0.03750725 -0.04119999 -0.04382458 -0.04528947 -0.04562517 -0.04461806 -0.04245125 -0.03942991 -0.03543199 -0.03112888 -0.02633747 -0.02175970 -0.01757866 -0.01385540 -0.01092563 -0.00866726 -0.00732444 -0.00686666 -0.00631733 -0.00573748 -0.00469985 -0.00302133 -0.00079348 0.00238044 0.00576800 0.00726341
