0.00744652 0.00860622 0.01092563 0.01409955 0.01788385 0.02276681 0.02963347 0.03750725 0.04422132 0.05014191 0.05487228 0.05835139 0.06067080 0.06152532 0.06170843 0.06192205 0.06210517 0.06283761 0.06396680 0.06399731 0.06302072 0.06036561 0.05542161 0.04925688 0.04251228 0.03530991 0.02847377 0.02197333 0.01763970 0.01565600 0.01553392 0.01788385 0.02096622 0.02316355 0.02484207 0.02551347 0.02523881 0.02429273 0.02243111 0.02090518 0.02023377 0.02002014 0.02026429 0.02081362 0.02102725
-0.00241096 -0.00134281 0.00082400 0.00393689 0.00787378 0.01300089 0.02026429 0.02862636 0.03607288 0.04290903 0.04852443 0.05288858 0.05600147 0.05755791 0.05829035 0.05877865 0.05896176 0.05954161 0.06033509 0.05999939 0.05859554 0.05560473 0.05047762 0.04428236 0.03772088 0.03085421 0.02447584 0.01849422 0.01452681 0.01266518 0.01248207 0.01446577 0.01699881 0.01843318 0.01934873 0.01940977 0.01870785 0.01757866 0.01583911 0.01467940 0.01461837 0.01513718 0.01620533 0.01748711 0.01803644
-0.02746666 -0.02649007 -0.02456740 -0.02145451 -0.01709037 -0.01120029 -0.00283822 0.00695822 0.01629688 0.02542192 0.03323466 0.03976562 0.04483169 0.04818873 0.05032502 0.05145421 0.05175939 0.05203406 0.05215613 0.05102695 0.04864651 0.04492325 0.03933836 0.03299051 0.02670370 0.02044740 0.01495407 0.01013215 0.00689718 0.00537126 0.00497452 0.00616474 0.00744652 0.00726341 0.00631733 0.00503555 0.00341807 0.00192267 0.00042726 0.00006104 0.00149541 0.00378430 0.00674459 0.00988800 0.01126133
-0.03781243 -0.03714103 -0.03601184 -0.03353984 -0.02954192 -0.02386547 -0.01559496 -0.00561541 0.00433363 0.01455733 0.02349925 0.03115940 0.03729362 0.04165776 0.04449599 0.04571673 0.04568621 0.04535051 0.04458754 0.04254280 0.03921628 0.03485214 0.02920621 0.02316355 0.01760918 0.01245155 0.00827052 0.00500504 0.00274667 0.00167852 0.00119022 0.00146489 0.00143437 -0.00042726 -0.00317392 -0.00573748 -0.00827052 -0.01010163 -0.01138340 -0.01113926 -0.00863674 -0.00506607 -0.00088504 0.00335704 0.00527970
-0.01907407 -0.01916562 -0.01959288 -0.01898251 -0.01696829 -0.01336711 -0.00735496 0.00033570 0.00854518 0.01748711 0.02529985 0.03207495 0.03744621 0.04116947 0.04333628 0.04364147 0.04251228 0.04104739 0.03900266 0.03595081 0.03176977 0.02716147 0.02212592 0.01724296 0.01330607 0.01013215 0.00802637 0.00695822 0.00622578 0.00589007 0.00543229 0.00497452 0.00372326 0.00045778 -0.00381481 -0.00744652 -0.01071200 -0.01290933 -0.01409955 -0.01376385 -0.01110874 -0.00753807 -0.00375378 -0.00006104 0.00161748
0.01409955 0.01315348 0.01098666 0.00939970 0.00891140 0.00970489 0.01251259 0.01684622 0.02218696 0.02853481 0.03405866 0.03881954 0.04239021 0.04461806 0.04544206 0.04434339 0.04187139 0.03912473 0.03585925 0.03198340 0.02722251 0.02267525 0.01852474 0.01504563 0.01281777 0.01156652 0.01144444 0.01232948 0.01281777 0.01297037 0.01239051 0.01107822 0.00869778 0.00433363 -0.00109867 -0.00546281 -0.00912503 -0.01153600 -0.01263466 -0.01226844 -0.00988800 -0.00680563 -0.00405896 -0.00158696 -0.00045778
0.05694754 0.05539110 0.05188147 0.04843288 0.04553362 0.04339732 0.04275643 0.04324473 0.04486221 0.04757836 0.04980621 0.05160680 0.05258339 0.05261391 0.05154576 0.04889065 0.04516739 0.04147466 0.03759880 0.03338725 0.02871792 0.02462844 0.02151555 0.01928770 0.01815851 0.01800592 0.01873836 0.02026429 0.02093570 0.02066103 0.01940977 0.01715140 0.01382488 0.00888089 0.00317392 -0.00128178 -0.00482192 -0.00701926 -0.00778222 -0.00738548 -0.00543229 -0.00311289 -0.00173956 -0.00082400 -0.00036622
0.10644856 0.10437331 0.09985656 0.09475997 0.08951079 0.08441420 0.08008057 0.07641835 0.07376324 0.07205420 0.07028413 0.06842250 0.06619465 0.06350902 0.06024354 0.05584887 0.05090487 0.04644917 0.04226813 0.03811762 0.03387555 0.03048799 0.02847377 0.02737510 0.02700888 0.02731407 0.02816859 0.02951140 0.02960295 0.02829066 0.02600177 0.02267525 0.01852474 0.01339763 0.00790429 0.00381481 0.00085452 -0.00082400 -0.00106815 -0.00057985 0.00088504 0.00228889 0.00219733 0.00143437 0.00115970
0.14798425 0.14575641 0.14099552 0.13513596 0.12845241 0.12125004 0.11404767 0.10687582 0.10049745 0.09472945 0.08920560 0.08398694 0.07882931 0.07370220 0.06845301 0.06268502 0.05676443 0.05175939 0.04742577 0.04348888 0.03976562 0.03698843 0.03564562 0.03503525 0.03469954 0.03466903 0.03476058 0.03497421 0.03372295 0.03082369 0.02710044 0.02255318 0.01757866 0.01236000 0.00729392 0.00381481 0.00170904 0.00082400 0.00137333 0.00238044 0.00393689 0.00515763 0.00457778 0.00323496 0.00271615
0.18387403 0.18179876 0.17749566 0.17163610 0.16418958 0.15558337 0.14609210 0.13599049 0.12616351 0.11648915 0.10739464 0.09894101 0.09097568 0.08355968 0.07654043 0.06958220 0.06302072 0.05767998 0.05340739 0.04974517 0.04666280 0.04443495 0.04345836 0.04287850 0.04193243 0.04080325 0.03930784 0.03750725 0.03421125 0.02920621 0.02365185 0.01773125 0.01193274 0.00683615 0.00250252 -0.00009156 -0.00112918 -0.00094607 0.00067141 0.00256355 0.00466933 0.00622578 0.00598163 0.00485244 0.00442518
