-0.10315257 -0.10547197 -0.11056856 -0.11584827 -0.12024293 -0.12460707 -0.12903225 -0.13370159 -0.13971373 -0.14682455 -0.15436262 -0.16278572 -0.16943876 -0.17303994 -0.17471847 -0.17496261 -0.17361981 -0.17065951 -0.16608173 -0.16025269 -0.15301980 -0.14539018 -0.13754693 -0.13000885 -0.12329478 -0.11767937 -0.11459700 -0.11380352 -0.11526841 -0.11944944 -0.12393567 -0.12790307 -0.13156529 -0.13467818 -0.13736381 -0.14011048 -0.14276558 -0.14383374 -0.14340648 -0.14065981 -0.13504441 -0.12738426 -0.11697745 -0.10608234 -0.10119938
-0.10510575 -0.10754723 -0.11297952 -0.11844233 -0.12268441 -0.12662129 -0.13025300 -0.13391522 -0.13861507 -0.14416943 -0.15015107 -0.15695669 -0.16229743 -0.16507462 -0.16626485 -0.16641743 -0.16534929 -0.16290781 -0.15915403 -0.15421003 -0.14795373 -0.14117862 -0.13391522 -0.12680441 -0.12033448 -0.11481063 -0.11157567 -0.11038545 -0.11127049 -0.11462753 -0.11828975 -0.12158574 -0.12469863 -0.12735374 -0.12970367 -0.13205358 -0.13431196 -0.13498336 -0.13422041 -0.13119908 -0.12540056 -0.11764885 -0.10730308 -0.09653004 -0.09170812
-0.10840175 -0.11117893 -0.11746574 -0.12329478 -0.12717062 -0.13010040 -0.13205358 -0.13339640 -0.13519700 -0.13733329 -0.13992737 -0.14325388 -0.14578693 -0.14673300 -0.14694662 -0.14691611 -0.14642781 -0.14517654 -0.14325388 -0.14026307 -0.13614307 -0.13116856 -0.12521744 -0.11905271 -0.11316264 -0.10779138 -0.10422071 -0.10220649 -0.10180975 -0.10333567 -0.10528886 -0.10721152 -0.10916471 -0.11093478 -0.11255226 -0.11410870 -0.11554307 -0.11545152 -0.11383404 -0.11014130 -0.10373241 -0.09558398 -0.08517716 -0.07455672 -0.06976531
-0.11658071 -0.11960204 -0.12646870 -0.13254188 -0.13602100 -0.13800471 -0.13840143 -0.13754693 -0.13644825 -0.13495284 -0.13382366 -0.13324381 -0.13254188 -0.13138218 -0.13034455 -0.13000885 -0.13003936 -0.13000885 -0.12997833 -0.12903225 -0.12717062 -0.12417982 -0.11963256 -0.11441389 -0.10913419 -0.10391553 -0.09988708 -0.09683523 -0.09497360 -0.09442427 -0.09439375 -0.09460738 -0.09500412 -0.09549242 -0.09598071 -0.09637745 -0.09671316 -0.09573656 -0.09353923 -0.08951079 -0.08319346 -0.07541124 -0.06579791 -0.05609302 -0.05172887
-0.13507493 -0.13815729 -0.14520706 -0.15124974 -0.15439314 -0.15561388 -0.15472884 -0.15201269 -0.14813684 -0.14304025 -0.13803522 -0.13309123 -0.12872708 -0.12503433 -0.12240974 -0.12152471 -0.12189092 -0.12292856 -0.12463760 -0.12561418 -0.12591937 -0.12482070 -0.12161626 -0.11731315 -0.11246071 -0.10718101 -0.10235908 -0.09790338 -0.09418012 -0.09125035 -0.08880886 -0.08682516 -0.08517716 -0.08365124 -0.08230842 -0.08105716 -0.07986694 -0.07806635 -0.07565539 -0.07211524 -0.06701865 -0.06094546 -0.05343791 -0.04589984 -0.04251228
-0.15198217 -0.15488143 -0.16153447 -0.16714987 -0.17001861 -0.17087314 -0.16934721 -0.16568498 -0.15994751 -0.15216529 -0.14407788 -0.13544114 -0.12793359 -0.12207404 -0.11801507 -0.11661123 -0.11728263 -0.11914426 -0.12228767 -0.12485122 -0.12698752 -0.12747581 -0.12549211 -0.12204352 -0.11764885 -0.11243019 -0.10715049 -0.10171819 -0.09659109 -0.09179968 -0.08740501 -0.08355968 -0.07998902 -0.07657094 -0.07333598 -0.07040620 -0.06775109 -0.06521805 -0.06292917 -0.06030457 -0.05710013 -0.05343791 -0.04882962 -0.04419080 -0.04211554
-0.15637684 -0.15872677 -0.16403699 -0.16870633 -0.17157505 -0.17291787 -0.17233802 -0.16977447 -0.16440322 -0.15637684 -0.14746544 -0.13727225 -0.12833034 -0.12137211 -0.11658071 -0.11496323 -0.11578722 -0.11810663 -0.12198249 -0.12533952 -0.12836085 -0.12964264 -0.12836085 -0.12555315 -0.12179937 -0.11716056 -0.11230811 -0.10715049 -0.10205390 -0.09707938 -0.09228797 -0.08777124 -0.08331553 -0.07873776 -0.07422101 -0.07003998 -0.06613361 -0.06326487 -0.06152532 -0.06033509 -0.05963317 -0.05905332 -0.05798517 -0.05685598 -0.05633717
-0.15182959 -0.15329447 -0.15649892 -0.15976439 -0.16266365 -0.16486099 -0.16608173 -0.16583759 -0.16223639 -0.15564440 -0.14749596 -0.13724174 -0.12808618 -0.12097538 -0.11606189 -0.11447493 -0.11545152 -0.11795404 -0.12207404 -0.12567522 -0.12894070 -0.13058870 -0.12973419 -0.12753685 -0.12460707 -0.12091433 -0.11716056 -0.11325419 -0.10928679 -0.10531937 -0.10113834 -0.09677419 -0.09213538 -0.08697775 -0.08157597 -0.07650990 -0.07168798 -0.06872769 -0.06778161 -0.06823939 -0.07037568 -0.07321391 -0.07599109 -0.07864620 -0.07986694
-0.13556322 -0.13577685 -0.13608204 -0.13708915 -0.13928647 -0.14181951 -0.14453566 -0.14670247 -0.14548174 -0.14139226 -0.13534959 -0.12671286 -0.11883908 -0.11273538 -0.10858486 -0.10757775 -0.10889004 -0.11157567 -0.11569567 -0.11926634 -0.12240974 -0.12421034 -0.12396619 -0.12268441 -0.12109745 -0.11911374 -0.11734367 -0.11569567 -0.11383404 -0.11181982 -0.10922574 -0.10589923 -0.10193183 -0.09701834 -0.09158605 -0.08636738 -0.08136234 -0.07861568 -0.07834101 -0.08008057 -0.08423109 -0.08954131 -0.09540086 -0.10110782 -0.10367138
-0.10831019 -0.10696737 -0.10370190 -0.10180975 -0.10266427 -0.10507523 -0.10922574 -0.11395612 -0.11584827 -0.11548204 -0.11282693 -0.10733360 -0.10217597 -0.09820856 -0.09564501 -0.09564501 -0.09747612 -0.10025331 -0.10412916 -0.10736412 -0.10998871 -0.11175878 -0.11212500 -0.11203345 -0.11227760 -0.11267434 -0.11368145 -0.11523789 -0.11642811 -0.11734367 -0.11725211 -0.11581774 -0.11328471 -0.10940886 -0.10464797 -0.10000916 -0.09537034 -0.09314249 -0.09347820 -0.09619434 -0.10174871 -0.10882901 -0.11706901 -0.12527849 -0.12900174
-0.08230842 -0.07974487 -0.07376324 -0.06942961 -0.06888027 -0.07058931 -0.07513657 -0.08117924 -0.08508561 -0.08749656 -0.08767968 -0.08508561 -0.08246101 -0.08050783 -0.07953124 -0.08053835 -0.08291879 -0.08597064 -0.08975494 -0.09292886 -0.09537034 -0.09738456 -0.09878842 -0.10019226 -0.10232856 -0.10498367 -0.10843226 -0.11264382 -0.11621448 -0.11929686 -0.12103641 -0.12100589 -0.11954100 -0.11651967 -0.11239967 -0.10831019 -0.10412916 -0.10214545 -0.10242012 -0.10510575 -0.11075167 -0.11816767 -0.12744530 -0.13690603 -0.14117862
-0.05832087 -0.05487228 -0.04684591 -0.04043702 -0.03802606 -0.03827021 -0.04190191 -0.04763939 -0.05233924 -0.05652028 -0.05883969 -0.05890073 -0.05871761 -0.05874813 -0.05935850 -0.06143376 -0.06442457 -0.06787317 -0.07181005 -0.07516709 -0.07782220 -0.08053835 -0.08340709 -0.08670308 -0.09094516 -0.09588916 -0.10150456 -0.10769982 -0.11297952 -0.11746574 -0.12033448 -0.12112796 -0.12033448 -0.11795404 -0.11444441 -0.11093478 -0.10727256 -0.10525834 -0.10477004 -0.10641804 -0.11062960 -0.11679433 -0.12561418 -0.13504441 -0.13922544
-0.03347880 -0.02993866 -0.02179022 -0.01504563 -0.01190222 -0.01132237 -0.01413007 -0.01925718 -0.02420118 -0.02938933 -0.03317362 -0.03524888 -0.03698843 -0.03857540 -0.04043702 -0.04336680 -0.04696799 -0.05087436 -0.05508591 -0.05887020 -0.06198309 -0.06549272 -0.06979583 -0.07477035 -0.08062990 -0.08722190 -0.09414960 -0.10150456 -0.10773034 -0.11285745 -0.11618397 -0.11728263 -0.11673330 -0.11465804 -0.11142308 -0.10818812 -0.10483108 -0.10232856 -0.10061952 -0.10058901 -0.10269479 -0.10678426 -0.11426130 -0.12283700 -0.12659077
-0.00939970 -0.00701926 -0.00152593 0.00296030 0.00494400 0.00503555 0.00256355 -0.00170904 -0.00631733 -0.01150548 -0.01574755 -0.01879940 -0.02151555 -0.02389599 -0.02645955 -0.02999970 -0.03411970 -0.03854488 -0.04330577 -0.04779199 -0.05178991 -0.05639821 -0.06204413 -0.06833094 -0.07519761 -0.08249153 -0.08966338 -0.09680472 -0.10266427 -0.10736412 -0.11014130 -0.11050753 -0.10922574 -0.10660116 -0.10287789 -0.09918515 -0.09524827 -0.09152501 -0.08777124 -0.08529923 -0.08438368 -0.08551286 -0.09063997 -0.09741508 -0.10031434
0.01953185 0.02011170 0.02148503 0.02230903 0.02203436 0.02078311 0.01812799 0.01440474 0.01016266 0.00534074 0.00106815 -0.00253304 -0.00582904 -0.00866726 -0.01168859 -0.01571703 -0.02032533 -0.02523881 -0.03051851 -0.03567614 -0.04055910 -0.04605243 -0.05258339 -0.05960265 -0.06671346 -0.07391583 -0.08066042 -0.08700827 -0.09219642 -0.09628589 -0.09854427 -0.09836116 -0.09659109 -0.09375286 -0.08987701 -0.08587909 -0.08157597 -0.07675405 -0.07113864 -0.06631672 -0.06247139 -0.06057924 -0.06314280 -0.06778161 -0.06967375
0.06234932 0.06073184 0.05722221 0.05328532 0.04950102 0.04550310 0.04129154 0.03686636 0.03216651 0.02716147 0.02258370 0.01840266 0.01452681 0.01110874 0.00750755 0.00292978 -0.00222785 -0.00762963 -0.01330607 -0.01886044 -0.02420118 -0.02990814 -0.03634755 -0.04300058 -0.04947050 -0.05581835 -0.06176946 -0.06735435 -0.07229835 -0.07678457 -0.07965331 -0.08020265 -0.07931761 -0.07754754 -0.07480086 -0.07153539 -0.06769005 -0.06268502 -0.05627613 -0.05014191 -0.04434339 -0.04031495 -0.04068117 -0.04333628 -0.04431288
0.11102634 0.10711997 0.09851375 0.08957183 0.08185064 0.07467879 0.06845301 0.06289865 0.05752739 0.05240028 0.04763939 0.04318369 0.03894162 0.03512681 0.03106784 0.02603229 0.02041688 0.01474044 0.00891140 0.00326548 -0.00213630 -0.00750755 -0.01303140 -0.01840266 -0.02337718 -0.02810755 -0.03280740 -0.03747673 -0.04232917 -0.04770043 -0.05185095 -0.05395672 -0.05493332 -0.05520798 -0.05459761 -0.05298013 -0.05038606 -0.04611347 -0.03985718 -0.03335673 -0.02649007 -0.02099673 -0.01959288 -0.02041688 -0.02056948
