-0.32627338 -0.31431013 -0.28843042 -0.25965148 -0.23090304 -0.20343639 -0.18036439 -0.16135135 -0.14920500 -0.14334545 -0.14154485 -0.14389478 -0.14960173 -0.15869625 -0.17017122 -0.18292795 -0.19721061 -0.21289712 -0.22986542 -0.24463637 -0.25717947 -0.26703694 -0.27365947 -0.27780998 -0.27976316 -0.27991578 -0.28015992 -0.28012940 -0.27903074 -0.27677235 -0.27396467 -0.27060762 -0.26712853 -0.26383251 -0.26090273 -0.25931579 -0.25888851 -0.25898007 -0.25949889 -0.26120791 -0.26422927 -0.26874599 -0.27631459 -0.28473771 -0.28846094
-0.31971189 -0.30787072 -0.28223518 -0.25394452 -0.22589801 -0.19925535 -0.17706840 -0.15890987 -0.14719076 -0.14145330 -0.13937803 -0.14099552 -0.14560381 -0.15298928 -0.16275521 -0.17419966 -0.18753624 -0.20310068 -0.22067934 -0.23654896 -0.25080112 -0.26236764 -0.27060762 -0.27616200 -0.27884763 -0.27936643 -0.27970213 -0.27951902 -0.27863398 -0.27695549 -0.27512437 -0.27320170 -0.27137059 -0.26984465 -0.26862392 -0.26844081 -0.26908171 -0.26960051 -0.26978362 -0.27051607 -0.27188939 -0.27426985 -0.27890867 -0.28421888 -0.28656879
-0.30600908 -0.29444259 -0.26926482 -0.24182867 -0.21533860 -0.19049653 -0.17020173 -0.15381329 -0.14316233 -0.13788262 -0.13531907 -0.13556322 -0.13788262 -0.14169744 -0.14780115 -0.15659048 -0.16812646 -0.18369091 -0.20297861 -0.22153386 -0.23969238 -0.25513473 -0.26703694 -0.27555162 -0.27967161 -0.28058717 -0.28089237 -0.28012940 -0.27958006 -0.27912229 -0.27936643 -0.28070924 -0.28269294 -0.28513443 -0.28794214 -0.29093295 -0.29410687 -0.29554126 -0.29493088 -0.29346600 -0.29117709 -0.28867459 -0.28672141 -0.28516495 -0.28443250
-0.28839990 -0.27732170 -0.25308999 -0.22708823 -0.20261239 -0.17993714 -0.16162603 -0.14694662 -0.13696708 -0.13144322 -0.12765892 -0.12561418 -0.12479018 -0.12421034 -0.12573627 -0.13074130 -0.13919492 -0.15344706 -0.17291787 -0.19306009 -0.21427046 -0.23325297 -0.24900052 -0.26105532 -0.26761681 -0.27024141 -0.27164525 -0.27143162 -0.27191991 -0.27314067 -0.27561265 -0.27991578 -0.28522599 -0.29105502 -0.29725027 -0.30292672 -0.30817592 -0.31031221 -0.30906093 -0.30564287 -0.29993591 -0.29288614 -0.28458509 -0.27634510 -0.27262184
-0.26758629 -0.25742364 -0.23517564 -0.21161534 -0.19013031 -0.17035432 -0.15421003 -0.14099552 -0.13107699 -0.12430189 -0.11819819 -0.11267434 -0.10745567 -0.10135197 -0.09704886 -0.09653004 -0.09985656 -0.11026338 -0.12704855 -0.14627522 -0.16849269 -0.18973358 -0.20905179 -0.22525711 -0.23575549 -0.24222541 -0.24671163 -0.24893948 -0.25177771 -0.25528732 -0.25989562 -0.26627401 -0.27344584 -0.28101444 -0.28873563 -0.29554126 -0.30155340 -0.30372021 -0.30182806 -0.29676199 -0.28833887 -0.27762687 -0.26416823 -0.25043488 -0.24430066
-0.24411756 -0.23483993 -0.21451460 -0.19318217 -0.17419966 -0.15665151 -0.14191107 -0.12927641 -0.11853389 -0.10962249 -0.10049745 -0.09115878 -0.08148442 -0.07025361 -0.06054872 -0.05465865 -0.05276650 -0.05871761 -0.07171850 -0.08890042 -0.11096530 -0.13357952 -0.15598010 -0.17624439 -0.19113742 -0.20221564 -0.21054719 -0.21601000 -0.22162542 -0.22742394 -0.23386334 -0.24137089 -0.24936675 -0.25769830 -0.26599932 -0.27332377 -0.27973264 -0.28211311 -0.28031251 -0.27475813 -0.26502272 -0.25229651 -0.23554185 -0.21820734 -0.21045564
-0.21988586 -0.21097445 -0.19147313 -0.17081210 -0.15231788 -0.13476974 -0.11920530 -0.10504471 -0.09179968 -0.07953124 -0.06704917 -0.05432295 -0.04132206 -0.02700888 -0.01416059 -0.00491348 0.00048830 -0.00167852 -0.01074252 -0.02529985 -0.04602191 -0.06878872 -0.09323405 -0.11676382 -0.13583788 -0.15173803 -0.16412854 -0.17316203 -0.18152410 -0.18924528 -0.19672231 -0.20419934 -0.21167639 -0.21958068 -0.22751549 -0.23487045 -0.24164556 -0.24497208 -0.24484999 -0.24091311 -0.23255104 -0.22086245 -0.20441298 -0.18689536 -0.17911313
-0.19309060 -0.18424024 -0.16492203 -0.14404736 -0.12479018 -0.10589923 -0.08810694 -0.07101657 -0.05426191 -0.03784295 -0.02172918 -0.00585955 0.00970489 0.02569658 0.04004028 0.05127110 0.05896176 0.05999939 0.05493332 0.04345836 0.02502518 0.00305185 -0.02255318 -0.04858547 -0.07147435 -0.09201331 -0.10834071 -0.12088381 -0.13171789 -0.14081240 -0.14859462 -0.15500350 -0.16095462 -0.16766869 -0.17459640 -0.18176824 -0.18912320 -0.19418928 -0.19711906 -0.19660024 -0.19180883 -0.18359935 -0.17017122 -0.15518662 -0.14856410
-0.16089359 -0.15182959 -0.13220619 -0.11044648 -0.08954131 -0.06836146 -0.04754784 -0.02688681 -0.00619526 0.01440474 0.03390606 0.05224769 0.06930754 0.08542131 0.09945982 0.11062960 0.11850337 0.12103641 0.11853389 0.10950042 0.09338664 0.07287820 0.04739524 0.02047792 -0.00445570 -0.02777184 -0.04632710 -0.06070131 -0.07238991 -0.08127079 -0.08810694 -0.09250160 -0.09640797 -0.10196234 -0.10846278 -0.11648915 -0.12591937 -0.13446455 -0.14249092 -0.14752647 -0.14862514 -0.14621417 -0.13843197 -0.12836085 -0.12402722
-0.12369152 -0.11416975 -0.09366131 -0.07034516 -0.04693747 -0.02258370 0.00204474 0.02700888 0.05200354 0.07702872 0.09967345 0.11990722 0.13748589 0.15222633 0.16418958 0.17340617 0.17963195 0.18216498 0.18112735 0.17398602 0.16043581 0.14206366 0.11786249 0.09152501 0.06604206 0.04153569 0.02227851 0.00747703 -0.00366222 -0.01095614 -0.01568651 -0.01715140 -0.01846370 -0.02273629 -0.02914518 -0.03885006 -0.05160680 -0.06515702 -0.08011109 -0.09277627 -0.10196234 -0.10766930 -0.10803553 -0.10525834 -0.10431226
-0.07525864 -0.06582843 -0.04556413 -0.02209540 0.00207526 0.02771081 0.05413984 0.08133183 0.10864589 0.13614307 0.16052736 0.18179876 0.19943845 0.21286660 0.22293772 0.23029268 0.23477890 0.23691519 0.23654896 0.23081149 0.21945859 0.20328379 0.18109684 0.15646839 0.13199255 0.10821863 0.09002960 0.07657094 0.06747642 0.06317332 0.06146428 0.06314280 0.06433302 0.06100650 0.05417036 0.04217658 0.02539140 0.00637837 -0.01562548 -0.03582873 -0.05276650 -0.06613361 -0.07406842 -0.07791375 -0.08005005
-0.01434370 -0.00549333 0.01345866 0.03567614 0.05890073 0.08386487 0.11008026 0.13742484 0.16513565 0.19324321 0.21802424 0.23950927 0.25675222 0.26877651 0.27707756 0.28247932 0.28504288 0.28620258 0.28562272 0.28061768 0.27106541 0.25720999 0.23776971 0.21613209 0.19446394 0.17355876 0.15851314 0.14841151 0.14316233 0.14334545 0.14572588 0.15094455 0.15457626 0.15176855 0.14380322 0.12857448 0.10654011 0.08117924 0.05151524 0.02346873 -0.00128178 -0.02218696 -0.03735466 -0.04745628 -0.05249184
0.05276650 0.06036561 0.07657094 0.09573656 0.11587878 0.13776055 0.16122928 0.18604083 0.21164586 0.23807490 0.26148260 0.28208259 0.29844052 0.30948821 0.31681263 0.32117680 0.32276377 0.32340464 0.32270271 0.31839961 0.31037325 0.29874569 0.28232673 0.26413769 0.24610126 0.22898038 0.21784112 0.21179846 0.21085238 0.21576586 0.22226630 0.23078097 0.23664053 0.23456526 0.22592853 0.20838039 0.18240914 0.15240943 0.11731315 0.08374279 0.05365154 0.02768029 0.00778222 -0.00628681 -0.01321451
0.12866604 0.13406782 0.14554277 0.15909299 0.17310099 0.18857387 0.20575579 0.22443312 0.24460585 0.26618245 0.28601947 0.30436110 0.31943724 0.33030182 0.33796197 0.34284493 0.34516433 0.34626302 0.34592730 0.34247872 0.33582568 0.32630390 0.31302837 0.29859310 0.28479874 0.27234718 0.26581621 0.26441237 0.26807460 0.27771842 0.28821680 0.29960021 0.30741295 0.30634481 0.29776910 0.27918333 0.25116733 0.21890926 0.18134098 0.14548174 0.11340678 0.08581805 0.06476028 0.04989776 0.04260384
0.20172735 0.20450453 0.21042512 0.21729179 0.22391431 0.23151341 0.24079104 0.25162512 0.26462600 0.27970213 0.29465622 0.30985442 0.32325205 0.33408612 0.34263131 0.34873500 0.35254982 0.35462508 0.35486922 0.35236672 0.34690389 0.33939636 0.32917264 0.31858271 0.30921355 0.30161443 0.29969177 0.30271310 0.31058687 0.32435071 0.33826715 0.35203099 0.36158329 0.36201057 0.35456404 0.33668020 0.30903041 0.27735221 0.24057741 0.20578630 0.17505418 0.14893033 0.12958159 0.11636708 0.10980560
0.26126897 0.26133001 0.26154363 0.26151311 0.26059756 0.26010925 0.26099429 0.26328319 0.26834926 0.27591786 0.28516495 0.29636523 0.30753502 0.31821650 0.32786036 0.33555102 0.34144109 0.34501174 0.34629354 0.34498122 0.34080020 0.33515427 0.32779932 0.32062745 0.31519517 0.31180760 0.31351665 0.31977293 0.33048493 0.34675130 0.36277351 0.37803277 0.38920256 0.39207128 0.38761559 0.37345499 0.35010836 0.32337412 0.29227576 0.26316109 0.23807490 0.21732230 0.20297861 0.19400616 0.18942839
0.30823696 0.30564287 0.30021057 0.29337442 0.28507340 0.27658924 0.26899013 0.26248971 0.25925472 0.25888851 0.26194036 0.26871547 0.27726066 0.28760645 0.29819635 0.30762658 0.31583604 0.32093266 0.32328257 0.32309946 0.32001710 0.31604970 0.31134984 0.30732140 0.30545977 0.30585650 0.31055635 0.31919309 0.33182776 0.34943694 0.36664936 0.38270211 0.39521471 0.40107426 0.40092167 0.39246804 0.37629321 0.35764641 0.33573413 0.31577501 0.29953918 0.28702658 0.28012940 0.27729118 0.27564317
0.33176672 0.32734153 0.31800288 0.30652791 0.29334390 0.27945799 0.26593828 0.25318155 0.24378185 0.23734245 0.23538926 0.23831904 0.24423963 0.25345623 0.26386303 0.27368999 0.28278452 0.28824732 0.29062778 0.29071933 0.28815576 0.28534806 0.28272349 0.28131962 0.28241828 0.28589740 0.29282510 0.30298775 0.31662953 0.33457443 0.35212258 0.36835840 0.38193914 0.39075899 0.39515367 0.39329204 0.38563189 0.37656790 0.36561173 0.35639516 0.35032198 0.34699544 0.34794152 0.35126805 0.35254982
0.33405560 0.32850122 0.31672108 0.30240792 0.28635517 0.26929533 0.25189978 0.23487045 0.22107609 0.21002838 0.20404676 0.20349742 0.20670186 0.21414839 0.22345653 0.23264259 0.24140140 0.24622333 0.24777977 0.24747460 0.24484999 0.24268319 0.24176763 0.24250008 0.24597919 0.25186926 0.26029238 0.27121800 0.28498185 0.30225533 0.31931517 0.33515427 0.34943694 0.36124760 0.37061679 0.37632373 0.37867367 0.38090152 0.38279366 0.38608965 0.39167455 0.39878535 0.40830714 0.41813409 0.42252877
0.32389295 0.31788081 0.30509353 0.28971222 0.27286598 0.25482956 0.23615223 0.21759698 0.20191047 0.18875699 0.18060854 0.17783135 0.17886898 0.18427075 0.19150364 0.19867550 0.20538957 0.20792261 0.20700705 0.20490128 0.20111698 0.19873653 0.19876705 0.20117801 0.20682395 0.21512498 0.22525711 0.23737296 0.25162512 0.26853237 0.28513443 0.30030215 0.31464583 0.32813501 0.34073916 0.35193944 0.36194953 0.37302774 0.38526568 0.39869380 0.41380048 0.42936492 0.44566178 0.46055484 0.46742150
0.29938659 0.29367962 0.28150272 0.26706746 0.25168616 0.23529771 0.21811579 0.20093387 0.18622394 0.17358929 0.16531877 0.16168706 0.16110721 0.16400647 0.16815698 0.17169714 0.17438276 0.17276528 0.16757713 0.16208380 0.15579699 0.15210426 0.15231788 0.15588854 0.16345714 0.17419966 0.18628499 0.20004883 0.21515550 0.23203222 0.24820703 0.26242867 0.27613148 0.28998688 0.30396435 0.31864375 0.33393353 0.35151219 0.37171546 0.39298683 0.41557056 0.43772697 0.45908993 0.47758415 0.48622090
0.27274391 0.26758629 0.25650808 0.24378185 0.23075046 0.21704765 0.20279549 0.18857387 0.17636646 0.16583759 0.15866573 0.15515611 0.15356915 0.15411848 0.15494247 0.15433210 0.15222633 0.14581744 0.13571581 0.12631612 0.11706901 0.11166722 0.11178930 0.11633656 0.12576678 0.13907285 0.15347758 0.16946928 0.18588825 0.20307016 0.21897030 0.23215429 0.24460585 0.25751519 0.27094331 0.28653827 0.30402538 0.32471696 0.34913176 0.37464523 0.40134892 0.42719808 0.45127720 0.47175512 0.48133793
0.24799341 0.24347667 0.23371075 0.22296824 0.21283609 0.20267342 0.19260231 0.18298899 0.17499313 0.16837062 0.16373180 0.16150396 0.15967284 0.15820795 0.15564440 0.15036470 0.14264351 0.13061923 0.11478011 0.10074160 0.08786279 0.08023316 0.07980590 0.08511613 0.09662160 0.11291849 0.13037507 0.14957121 0.16815698 0.18649861 0.20249031 0.21451460 0.22501297 0.23517564 0.24542986 0.25846127 0.27387309 0.29303873 0.31653798 0.34150213 0.36787012 0.39356670 0.41755426 0.43800166 0.44755393
0.22513504 0.22141178 0.21314128 0.20471816 0.19772942 0.19141209 0.18594928 0.18134098 0.17786187 0.17548142 0.17377239 0.17316203 0.17145298 0.16824855 0.16263314 0.15301980 0.13998841 0.12292856 0.10208441 0.08398694 0.06802576 0.05856502 0.05780206 0.06393628 0.07742546 0.09659109 0.11697745 0.13925596 0.15997803 0.17938779 0.19534898 0.20618305 0.21442305 0.22122867 0.22733238 0.23627430 0.24750511 0.26261178 0.28220466 0.30356762 0.32673118 0.34965056 0.37147129 0.39033175 0.39912108
0.20758690 0.20453505 0.19766839 0.19132054 0.18713950 0.18414868 0.18250069 0.18195136 0.18207343 0.18286692 0.18338573 0.18402661 0.18243966 0.17804499 0.17023225 0.15750603 0.14081240 0.12054811 0.09689627 0.07678457 0.05966369 0.04983672 0.04962310 0.05700858 0.07245094 0.09402753 0.11670278 0.14123966 0.16327402 0.18305002 0.19861446 0.20825832 0.21448408 0.21814631 0.22025208 0.22476882 0.23099460 0.24069948 0.25431073 0.26978362 0.28727072 0.30512404 0.32285532 0.33863339 0.34595782
0.19354838 0.19129002 0.18613239 0.18201239 0.18057802 0.18070009 0.18231757 0.18506424 0.18793298 0.19104587 0.19318217 0.19470809 0.19321269 0.18805505 0.17886898 0.16415906 0.14520706 0.12344737 0.09881894 0.07843257 0.06173895 0.05273598 0.05368206 0.06253242 0.07962279 0.10293894 0.12710959 0.15289773 0.17542039 0.19479965 0.20944853 0.21796319 0.22229682 0.22315134 0.22153386 0.22150335 0.22238837 0.22577593 0.23191015 0.23990600 0.24994659 0.26102480 0.27326274 0.28485978 0.29016998
0.18124942 0.18027283 0.17780083 0.17664114 0.17810602 0.18079165 0.18427075 0.18829921 0.19177832 0.19492172 0.19684438 0.19800410 0.19611195 0.19064912 0.18127994 0.16650899 0.14777063 0.12726219 0.10473952 0.08676412 0.07287820 0.06640828 0.06942961 0.07980590 0.09768975 0.12118900 0.14481033 0.16943876 0.19037446 0.20767845 0.22043519 0.22772911 0.23102511 0.23068941 0.22766808 0.22544023 0.22339550 0.22260201 0.22302927 0.22489090 0.22837001 0.23319194 0.24011964 0.24750511 0.25080112
0.17102572 0.17169714 0.17291787 0.17532884 0.17975402 0.18460646 0.18869594 0.19226661 0.19455549 0.19571520 0.19595934 0.19565417 0.19299905 0.18762779 0.17914365 0.16605121 0.14987640 0.13309123 0.11545152 0.10229804 0.09338664 0.09103671 0.09689627 0.10889004 0.12677389 0.14896084 0.17032380 0.19162571 0.20914334 0.22272408 0.23270364 0.23877682 0.24167608 0.24155401 0.23905149 0.23651844 0.23352763 0.23007904 0.22602008 0.22257149 0.21991637 0.21860409 0.22022156 0.22321238 0.22443312
0.16364025 0.16660054 0.17294839 0.18039490 0.18887906 0.19678335 0.20197150 0.20517594 0.20624408 0.20517594 0.20352794 0.20148320 0.19800410 0.19309060 0.18607135 0.17563403 0.16315195 0.15100558 0.13888973 0.13083285 0.12665181 0.12771997 0.13528855 0.14734337 0.16342662 0.18219550 0.19919431 0.21512498 0.22751549 0.23606066 0.24225593 0.24649800 0.24881741 0.24933623 0.24826807 0.24652852 0.24393445 0.23947874 0.23270364 0.22577593 0.21884823 0.21323283 0.21124913 0.21134068 0.21118809
0.15875728 0.16476943 0.17789239 0.19186987 0.20542009 0.21692556 0.22330393 0.22592853 0.22531815 0.22150335 0.21747489 0.21332438 0.20902127 0.20490128 0.20020142 0.19363995 0.18628499 0.17996766 0.17444380 0.17197180 0.17261270 0.17670217 0.18503372 0.19583727 0.20822778 0.22144231 0.23191015 0.24027222 0.24564348 0.24747460 0.24875636 0.25058749 0.25229651 0.25412762 0.25568408 0.25620288 0.25580615 0.25220495 0.24481948 0.23651844 0.22733238 0.21930601 0.21555223 0.21433149 0.21353801
0.15778069 0.16730247 0.18823817 0.21018097 0.23059785 0.24781030 0.25772882 0.26218450 0.26200140 0.25714895 0.25183874 0.24594867 0.24079104 0.23728141 0.23435163 0.23123875 0.22852260 0.22714926 0.22702719 0.22861415 0.23203222 0.23685415 0.24353771 0.25064853 0.25717947 0.26282540 0.26526690 0.26496169 0.26248971 0.25717947 0.25302896 0.25171667 0.25208288 0.25434124 0.25769830 0.25995666 0.26145208 0.25885800 0.25144199 0.24271370 0.23264259 0.22373119 0.21970275 0.21845149 0.21762750
0.16080202 0.17453535 0.20465712 0.23651844 0.26636556 0.29245886 0.30964079 0.32001710 0.32377088 0.32102421 0.31653798 0.30991545 0.30423903 0.30094302 0.29908139 0.29850155 0.29917294 0.30103457 0.30405590 0.30692464 0.30973235 0.31183812 0.31327251 0.31330302 0.31104466 0.30664998 0.29926449 0.28913236 0.27796260 0.26505324 0.25482956 0.24918362 0.24674214 0.24784082 0.25122836 0.25382245 0.25601977 0.25391400 0.24665059 0.23822749 0.22864467 0.22058779 0.21826838 0.21900083 0.21903135
0.16858424 0.18662068 0.22598957 0.26828822 0.30869472 0.34510329 0.37144077 0.38981292 0.39924315 0.40006715 0.39722893 0.38993499 0.38334301 0.37943664 0.37751397 0.37839898 0.38135931 0.38520461 0.39008757 0.39277321 0.39332256 0.39100313 0.38538775 0.37659842 0.36411634 0.34855190 0.33079013 0.31076998 0.29108554 0.27103490 0.25498214 0.24494156 0.23929563 0.23850214 0.24103519 0.24320200 0.24549089 0.24369030 0.23691519 0.22934660 0.22116764 0.21481979 0.21466720 0.21765801 0.21869564
0.18112735 0.20328379 0.25141147 0.30408642 0.35584581 0.40391248 0.44154179 0.47044283 0.48744163 0.49330118 0.49269083 0.48438978 0.47593614 0.46980193 0.46589556 0.46635336 0.46967986 0.47386089 0.47914061 0.48020875 0.47706535 0.46882534 0.45460373 0.43552965 0.41172522 0.38419750 0.35596791 0.32660908 0.29926449 0.27341533 0.25263223 0.23874630 0.23007904 0.22675252 0.22745445 0.22824793 0.22974335 0.22775963 0.22147283 0.21488082 0.20828883 0.20368053 0.20490128 0.20896024 0.21051668
0.19983520 0.22553179 0.28119755 0.34315011 0.40549943 0.46479690 0.51365703 0.55317849 0.57783747 0.58870202 0.58998382 0.58003479 0.56880397 0.55919063 0.55192727 0.55079806 0.55333108 0.55702382 0.56212044 0.56117433 0.55421615 0.54005557 0.51716667 0.48796046 0.45310831 0.41410565 0.37623218 0.33866391 0.30494094 0.27475813 0.25049594 0.23355815 0.22229682 0.21646778 0.21497238 0.21417890 0.21463668 0.21253090 0.20712912 0.20191047 0.19736320 0.19458602 0.19644764 0.20047610 0.20209357
0.22910245 0.25653860 0.31586656 0.38215277 0.44923246 0.51338238 0.56691182 0.61061436 0.63725698 0.64827418 0.64778590 0.63386947 0.61824399 0.60402232 0.59288311 0.58992279 0.59208959 0.59657580 0.60362560 0.60386974 0.59739983 0.58204901 0.55558944 0.52131718 0.48011720 0.43406475 0.39048433 0.34821621 0.31134984 0.27979371 0.25470749 0.23728141 0.22574541 0.21951964 0.21771905 0.21716972 0.21835993 0.21771905 0.21478927 0.21185949 0.20950957 0.20792261 0.20813623 0.20929594 0.20975372
0.26819667 0.29572436 0.35523546 0.42152166 0.48829615 0.55183572 0.60457170 0.64696187 0.67094946 0.67806023 0.67278051 0.65285194 0.63136691 0.61152989 0.59584337 0.59074676 0.59263891 0.59886473 0.60957670 0.61351359 0.61110264 0.59849846 0.57271034 0.53773612 0.49424726 0.44502091 0.39921263 0.35535753 0.31824702 0.28803369 0.26465651 0.24890897 0.23905149 0.23410748 0.23349711 0.23465683 0.23789178 0.24005860 0.24088259 0.24109623 0.24115726 0.24021119 0.23688467 0.23267312 0.23087253
0.31870478 0.34351635 0.39744255 0.45625171 0.51368755 0.56688130 0.60905790 0.64070559 0.65462202 0.65230262 0.63872188 0.61171299 0.58430737 0.55949581 0.54045230 0.53410441 0.53675956 0.54628134 0.56270027 0.57393110 0.58061463 0.57716608 0.55998415 0.53291422 0.49586475 0.45200965 0.41120639 0.37183753 0.33912167 0.31333354 0.29386273 0.28125858 0.27411726 0.27149266 0.27301860 0.27677235 0.28299814 0.28861356 0.29377118 0.29740289 0.29966125 0.29898983 0.29163489 0.28156376 0.27729118
0.38364819 0.40275276 0.44489884 0.48808253 0.52613908 0.55793941 0.57838678 0.58830529 0.58360547 0.56514174 0.53901792 0.50325024 0.46955779 0.44041261 0.41920224 0.41267130 0.41749322 0.43238625 0.45725882 0.48008668 0.50190741 0.51487780 0.51527452 0.50569171 0.48451185 0.45527512 0.42713705 0.39857173 0.37522507 0.35731071 0.34434035 0.33677176 0.33378094 0.33503219 0.34015930 0.34797204 0.35856196 0.36881620 0.37922299 0.38673055 0.39115575 0.39033175 0.37821588 0.36136967 0.35422835
0.44627216 0.45777765 0.48396254 0.50682086 0.52052373 0.52610856 0.52067631 0.50541705 0.48008668 0.44489884 0.40653706 0.36350596 0.32508317 0.29306924 0.27085176 0.26429030 0.27085176 0.29044464 0.32279429 0.35715812 0.39497054 0.42667928 0.44877470 0.46192816 0.46275216 0.45472580 0.44483781 0.43202001 0.42133853 0.41288492 0.40705588 0.40397352 0.40397352 0.40781885 0.41499069 0.42536700 0.43882564 0.45225379 0.46641439 0.47663808 0.48228401 0.48103276 0.46543780 0.44373912 0.43455306
0.50788903 0.50944549 0.51472521 0.51158178 0.49504074 0.46876431 0.43269143 0.38850063 0.34064761 0.28858304 0.23889889 0.19080172 0.14987640 0.11703848 0.09530930 0.08890042 0.09646901 0.11966307 0.15793328 0.20343639 0.25785089 0.31076998 0.35959959 0.40205085 0.43263039 0.45435956 0.46995452 0.47904906 0.48518327 0.48811305 0.48973051 0.49000520 0.49101231 0.49522385 0.50199896 0.51252782 0.52653587 0.54081851 0.55626088 0.56730855 0.57286292 0.57090974 0.55381942 0.53032017 0.52034056
