0.07934812 0.08545183 0.09887997 0.11261330 0.12466811 0.13470870 0.14102603 0.14416943 0.14371166 0.13986632 0.13449506 0.12756737 0.11978515 0.11090426 0.10257271 0.09649953 0.09241005 0.09137242 0.09323405 0.09787286 0.10574663 0.11435285 0.12332530 0.13162634 0.13809626 0.14267403 0.14346752 0.14087345 0.13541062 0.12659077 0.11709952 0.10769982 0.09860530 0.09057894 0.08337657 0.07721183 0.07202368 0.06677450 0.06152532 0.05557420 0.04843288 0.04055910 0.03122044 0.02212592 0.01800592
0.07791375 0.08346812 0.09570605 0.10846278 0.12012085 0.13013093 0.13672292 0.14044619 0.14065981 0.13757744 0.13296914 0.12677389 0.11972411 0.11148412 0.10367138 0.09793390 0.09399701 0.09302042 0.09482101 0.09915464 0.10638753 0.11420026 0.12219612 0.12939848 0.13464767 0.13791314 0.13763848 0.13412885 0.12814721 0.11926634 0.10998871 0.10113834 0.09274575 0.08536027 0.07885983 0.07333598 0.06881924 0.06414991 0.05945006 0.05395672 0.04715110 0.03955199 0.03045747 0.02154607 0.01751762
0.07486191 0.07928709 0.08893093 0.09961241 0.11047701 0.12045655 0.12781152 0.13290811 0.13464767 0.13333537 0.13040559 0.12585834 0.12030397 0.11340678 0.10669271 0.10162663 0.09802546 0.09717093 0.09878842 0.10238960 0.10831019 0.11441389 0.12030397 0.12512589 0.12759788 0.12793359 0.12518692 0.11957152 0.11236915 0.10318308 0.09430219 0.08651997 0.07953124 0.07358012 0.06857509 0.06454664 0.06149480 0.05813776 0.05462813 0.05008087 0.04394665 0.03683584 0.02813807 0.01944029 0.01553392
0.07095554 0.07412946 0.08090457 0.08911405 0.09872738 0.10821863 0.11587878 0.12192144 0.12500381 0.12533952 0.12414930 0.12137211 0.11752678 0.11236915 0.10715049 0.10303049 0.09994812 0.09930723 0.10083316 0.10361034 0.10797448 0.11209448 0.11566515 0.11786249 0.11752678 0.11505478 0.11014130 0.10287789 0.09500412 0.08627582 0.07840205 0.07220680 0.06707969 0.06277657 0.05935850 0.05679495 0.05508591 0.05304117 0.05078280 0.04739524 0.04235969 0.03631703 0.02877896 0.02117985 0.01776177
0.06637776 0.06826991 0.07214576 0.07760857 0.08523820 0.09329508 0.10034486 0.10654011 0.11026338 0.11188085 0.11218604 0.11111789 0.10907315 0.10596026 0.10263374 0.09979553 0.09753716 0.09717093 0.09842219 0.10025331 0.10284737 0.10489212 0.10608234 0.10589923 0.10321360 0.09863582 0.09256264 0.08493301 0.07766961 0.07058931 0.06476028 0.06091494 0.05804621 0.05554369 0.05355999 0.05215613 0.05133213 0.05026399 0.04910428 0.04709006 0.04373302 0.03958251 0.03439436 0.02914518 0.02676473
0.06122013 0.06192205 0.06311228 0.06591998 0.07141332 0.07779168 0.08389539 0.08975494 0.09378338 0.09631642 0.09784234 0.09830012 0.09802546 0.09701834 0.09573656 0.09445479 0.09338664 0.09360027 0.09485153 0.09588916 0.09683523 0.09683523 0.09573656 0.09320353 0.08841212 0.08203375 0.07522812 0.06784265 0.06173895 0.05691702 0.05359050 0.05230873 0.05185095 0.05111850 0.05047762 0.05005036 0.04974517 0.04947050 0.04934843 0.04873806 0.04733421 0.04553362 0.04333628 0.04110843 0.04013184
0.05548265 0.05523850 0.05435346 0.05508591 0.05880917 0.06372265 0.06881924 0.07409894 0.07803583 0.08093509 0.08316294 0.08462783 0.08581805 0.08676412 0.08758812 0.08825953 0.08893093 0.09033479 0.09222694 0.09308145 0.09283730 0.09121983 0.08801538 0.08331553 0.07657094 0.06860561 0.06137272 0.05453658 0.04992828 0.04773095 0.04715110 0.04852443 0.05038606 0.05121006 0.05160680 0.05172887 0.05160680 0.05182043 0.05249184 0.05325480 0.05398724 0.05487228 0.05621510 0.05761895 0.05825983
0.04968413 0.04873806 0.04629658 0.04538102 0.04757836 0.05108799 0.05505539 0.05945006 0.06289865 0.06567583 0.06817835 0.07034516 0.07269509 0.07547227 0.07840205 0.08127079 0.08407849 0.08703879 0.09002960 0.09106723 0.09002960 0.08709983 0.08203375 0.07535020 0.06692709 0.05771050 0.05029450 0.04428236 0.04138310 0.04196295 0.04416028 0.04806665 0.05206458 0.05423139 0.05542161 0.05590991 0.05566576 0.05618457 0.05752739 0.05963317 0.06253242 0.06616413 0.07119969 0.07644887 0.07879879
0.04541154 0.04406873 0.04083377 0.03891110 0.03988769 0.04211554 0.04480117 0.04794458 0.05053865 0.05273598 0.05511643 0.05764946 0.06082339 0.06512650 0.06988738 0.07492294 0.08001953 0.08481093 0.08923613 0.09091464 0.08966338 0.08597064 0.07950072 0.07129124 0.06170843 0.05160680 0.04412977 0.03875851 0.03707999 0.03961303 0.04370251 0.04913480 0.05441450 0.05743584 0.05917539 0.05999939 0.05990783 0.06085391 0.06289865 0.06607258 0.07052828 0.07608265 0.08371227 0.09164708 0.09521775
0.04248177 0.04104739 0.03769036 0.03534044 0.03537095 0.03637806 0.03765984 0.03927732 0.04062014 0.04181036 0.04370251 0.04620503 0.04992828 0.05536058 0.06176946 0.06897184 0.07660146 0.08343761 0.08960234 0.09231849 0.09140293 0.08743553 0.07998902 0.07065035 0.06033509 0.04977569 0.04232917 0.03750725 0.03668325 0.04052858 0.04577776 0.05194250 0.05777154 0.06122013 0.06326487 0.06439406 0.06457717 0.06601153 0.06872769 0.07275613 0.07824946 0.08505508 0.09439375 0.10412916 0.10846278
