-0.06570635 -0.05624561 -0.03466903 -0.01580859 -0.00460829 0.00045778 -0.00283822 -0.01284829 -0.02807703 -0.04852443 -0.06549272 -0.07950072 -0.08615375 -0.08291879 -0.07214576 -0.05355999 -0.02908414 -0.00430311 0.02169866 0.04501480 0.06622516 0.08136234 0.09021272 0.08938871 0.07553331 0.04852443 0.00354015 -0.05844295 -0.13550219 -0.23059785 -0.32715842 -0.42600787 -0.51100194 -0.56389052 -0.58931243 -0.57826471 -0.53291422 -0.47331157 -0.39677113 -0.32123783 -0.25251016 -0.19168676 -0.14294870 -0.10666219 -0.08908353
-0.04583880 -0.03677480 -0.01605274 0.00204474 0.01275674 0.01742607 0.01382488 0.00347911 -0.01226844 -0.03338725 -0.05124058 -0.06640828 -0.07428205 -0.07238991 -0.06292917 -0.04562517 -0.02237007 0.00143437 0.02661214 0.04904325 0.06936857 0.08313242 0.08996857 0.08664205 0.06958220 0.03900266 -0.00933866 -0.07458724 -0.15341654 -0.24887845 -0.34357738 -0.43751335 -0.51582384 -0.56074709 -0.57744074 -0.55894649 -0.50709558 -0.44257942 -0.36280406 -0.28528702 -0.21567431 -0.15494247 -0.10739464 -0.07290872 -0.05606250
-0.00289926 0.00543229 0.02447584 0.04104739 0.05090487 0.05490280 0.05063021 0.03955199 0.02267525 0.00006104 -0.01977599 -0.03750725 -0.04815821 -0.04910428 -0.04248177 -0.02786340 -0.00711081 0.01461837 0.03808710 0.05850398 0.07669301 0.08713035 0.08902249 0.07943968 0.05453658 0.01507614 -0.04181036 -0.11535997 -0.19910276 -0.29630420 -0.38755456 -0.47114474 -0.53486741 -0.56199837 -0.55876338 -0.52293468 -0.45551926 -0.37894833 -0.29090244 -0.20792261 -0.13559374 -0.07455672 -0.02941984 0.00122074 0.01648000
0.04495376 0.05209510 0.06842250 0.08246101 0.09060945 0.09320353 0.08780175 0.07583850 0.05783258 0.03399762 0.01239051 -0.00769066 -0.02111881 -0.02536088 -0.02221747 -0.01095614 0.00653096 0.02563555 0.04705954 0.06558428 0.08227790 0.09079257 0.08999909 0.07718131 0.04815821 0.00424207 -0.05645924 -0.13330485 -0.21726127 -0.31180760 -0.39613026 -0.46696371 -0.51506090 -0.52537614 -0.50483716 -0.45551926 -0.37775812 -0.29438153 -0.20343639 -0.11963256 -0.04812769 0.01074252 0.05224769 0.07873776 0.09216590
0.09204382 0.09735405 0.10953093 0.11954100 0.12457655 0.12466811 0.11746574 0.10428175 0.08554338 0.06137272 0.03900266 0.01773125 0.00234993 -0.00494400 -0.00534074 0.00213630 0.01580859 0.03192236 0.05102695 0.06839198 0.08505508 0.09451582 0.09567553 0.08569597 0.06021302 0.02072207 -0.03430280 -0.10434278 -0.17960143 -0.26346630 -0.33542892 -0.39112523 -0.42439041 -0.42262033 -0.39271218 -0.33976257 -0.26343578 -0.18454543 -0.10162663 -0.02615436 0.03772088 0.08963286 0.12533952 0.14731285 0.15857418
0.13882869 0.14209418 0.14978485 0.15536973 0.15689565 0.15405744 0.14493240 0.13052766 0.11108737 0.08676412 0.06360058 0.04107792 0.02349925 0.01251259 0.00781274 0.01080355 0.01998962 0.03271584 0.04934843 0.06582843 0.08322398 0.09515671 0.10068056 0.09668264 0.07870723 0.04818873 0.00329600 -0.05536058 -0.11819819 -0.18842128 -0.24640645 -0.28714865 -0.30722985 -0.29667044 -0.26194036 -0.21027254 -0.14087345 -0.07132176 -0.00076296 0.06302072 0.11719108 0.16113773 0.19150364 0.21024202 0.21982482
0.18228705 0.18366039 0.18726158 0.18863490 0.18668172 0.18091373 0.16983551 0.15417951 0.13385418 0.10901212 0.08456679 0.05993835 0.03918577 0.02346873 0.01342814 0.01110874 0.01522874 0.02420118 0.03827021 0.05420087 0.07296976 0.08862575 0.10055849 0.10516679 0.09775078 0.07950072 0.04754784 0.00268563 -0.04654073 -0.10324412 -0.14886929 -0.17807551 -0.18939787 -0.17496261 -0.14062929 -0.09451582 -0.03561510 0.02221747 0.07937864 0.13150425 0.17712943 0.21518601 0.24341564 0.26252022 0.27204201
0.22275460 0.22254097 0.22254097 0.22028260 0.21527757 0.20694602 0.19425032 0.17755669 0.15637684 0.13089389 0.10470901 0.07727287 0.05246132 0.03091525 0.01446577 0.00607318 0.00445570 0.00933866 0.02069155 0.03619495 0.05676443 0.07693716 0.09659109 0.11139256 0.11648915 0.11267434 0.09552293 0.06610309 0.03125095 -0.01184118 -0.04605243 -0.06588946 -0.07129124 -0.05618457 -0.02569658 0.01196326 0.05792413 0.10238960 0.14523758 0.18552202 0.22312082 0.25644705 0.28452405 0.30625325 0.31666005
0.25824761 0.25736260 0.25583667 0.25217444 0.24613178 0.23709831 0.22421949 0.20758690 0.18585773 0.15936765 0.13061923 0.09884945 0.06839198 0.03939940 0.01510666 -0.00036622 -0.00836207 -0.00802637 0.00036622 0.01501511 0.03677480 0.06051821 0.08648945 0.10962249 0.12488174 0.13260293 0.12714010 0.10974456 0.08621479 0.05386517 0.02874844 0.01629688 0.01556444 0.03134251 0.05911435 0.09048738 0.12677389 0.16135135 0.19367047 0.22544023 0.25760674 0.28821680 0.31748405 0.34253976 0.35425887
0.28901029 0.28824732 0.28702658 0.28388318 0.27866450 0.27054659 0.25882748 0.24311045 0.22113712 0.19336528 0.16119877 0.12381359 0.08627582 0.04840236 0.01495407 -0.00854518 -0.02356029 -0.02829066 -0.02307199 -0.00961333 0.01293985 0.03961303 0.07089449 0.10107730 0.12472915 0.14194159 0.14590900 0.13800471 0.12332530 0.09939878 0.08124027 0.07419050 0.07669301 0.09262367 0.11795404 0.14441359 0.17337565 0.20062868 0.22534868 0.25128940 0.28022096 0.30991545 0.34171575 0.37107456 0.38456374
