0.01950133 0.01443525 0.00408948 -0.01046785 -0.03006073 -0.05145421 -0.07229835 -0.09183019 -0.10473952 -0.11194190 -0.11255226 -0.10596026 -0.09537034 -0.08096561 -0.06479079 -0.04867702 -0.03329569 -0.02304148 -0.01712088 -0.01470992 -0.01623585 -0.01934873 -0.02322459 -0.02822962 -0.03445540 -0.04162725 -0.04922635 -0.05728324 -0.06472976 -0.07153539 -0.07779168 -0.08459731 -0.08896145 -0.08850368 -0.08328501 -0.06982635 -0.04895169 -0.02563555 0.00100711 0.02520829 0.04513688 0.06057924 0.06915494 0.07275613 0.07486191
0.02252266 0.01721244 0.00628681 -0.00848415 -0.02768029 -0.04840236 -0.06839198 -0.08700827 -0.09958190 -0.10687582 -0.10818812 -0.10296945 -0.09387494 -0.08090457 -0.06595050 -0.05056917 -0.03549303 -0.02496414 -0.01821955 -0.01486251 -0.01519822 -0.01736503 -0.02066103 -0.02548296 -0.03195288 -0.03982665 -0.04861598 -0.05835139 -0.06744590 -0.07586902 -0.08359019 -0.09155553 -0.09686575 -0.09714042 -0.09244057 -0.07962279 -0.05932798 -0.03677480 -0.01113926 0.01214637 0.03128147 0.04614399 0.05468917 0.05856502 0.06076235
0.02874844 0.02291940 0.01065096 -0.00479141 -0.02319407 -0.04248177 -0.06060976 -0.07730339 -0.08914457 -0.09671316 -0.09961241 -0.09753716 -0.09170812 -0.08191168 -0.06961272 -0.05569628 -0.04110843 -0.02981658 -0.02117985 -0.01562548 -0.01330607 -0.01333659 -0.01541185 -0.01983703 -0.02694784 -0.03646962 -0.04809717 -0.06179998 -0.07483139 -0.08722190 -0.09845271 -0.10928679 -0.11688589 -0.11874752 -0.11514634 -0.10342723 -0.08423109 -0.06308176 -0.03927732 -0.01773125 -0.00015259 0.01364177 0.02221747 0.02670370 0.02911466
0.03677480 0.03064058 0.01763970 0.00213630 -0.01507614 -0.03259377 -0.04858547 -0.06305124 -0.07394635 -0.08160649 -0.08584857 -0.08667257 -0.08404797 -0.07757805 -0.06833094 -0.05652028 -0.04318369 -0.03180029 -0.02175970 -0.01437422 -0.00958281 -0.00759911 -0.00836207 -0.01217689 -0.01953185 -0.02999970 -0.04348888 -0.05990783 -0.07556383 -0.09051790 -0.10397656 -0.11648915 -0.12561418 -0.12887967 -0.12671286 -0.11703848 -0.10034486 -0.08206427 -0.06161687 -0.04312265 -0.02816859 -0.01626637 -0.00820948 -0.00344859 -0.00097659
0.04824976 0.04242073 0.02990814 0.01544237 0.00015259 -0.01510666 -0.02862636 -0.04074221 -0.05041658 -0.05783258 -0.06299020 -0.06591998 -0.06607258 -0.06305124 -0.05734428 -0.04870754 -0.03808710 -0.02789392 -0.01773125 -0.00949126 -0.00305185 0.00057985 0.00106815 -0.00170904 -0.00827052 -0.01815851 -0.03125095 -0.04742577 -0.06265450 -0.07690664 -0.08969390 -0.10138249 -0.11014130 -0.11423078 -0.11398663 -0.10791345 -0.09637745 -0.08359019 -0.06906339 -0.05590991 -0.04538102 -0.03683584 -0.03033540 -0.02587970 -0.02365185
0.05719169 0.05191198 0.04049806 0.02752770 0.01406903 0.00085452 -0.01046785 -0.02044740 -0.02883999 -0.03567614 -0.04104739 -0.04504532 -0.04693747 -0.04641865 -0.04354991 -0.03787347 -0.03003021 -0.02136296 -0.01171911 -0.00329600 0.00415052 0.00891140 0.01031526 0.00851466 0.00299081 -0.00579852 -0.01757866 -0.03228858 -0.04586932 -0.05822932 -0.06921598 -0.07901242 -0.08664205 -0.09106723 -0.09247109 -0.09006012 -0.08398694 -0.07684561 -0.06836146 -0.06057924 -0.05459761 -0.04950102 -0.04486221 -0.04110843 -0.03930784
0.05819880 0.05349895 0.04336680 0.03167821 0.01925718 0.00698874 -0.00332652 -0.01229896 -0.01959288 -0.02536088 -0.02978607 -0.03299051 -0.03445540 -0.03411970 -0.03189184 -0.02749718 -0.02130192 -0.01388592 -0.00518815 0.00271615 0.01013215 0.01504563 0.01666311 0.01532029 0.01068148 0.00314341 -0.00689718 -0.01940977 -0.03082369 -0.04101688 -0.04992828 -0.05752739 -0.06353953 -0.06756798 -0.06970428 -0.06961272 -0.06738487 -0.06418043 -0.05975524 -0.05569628 -0.05279702 -0.05023347 -0.04724265 -0.04449599 -0.04321421
0.05200354 0.04800561 0.03949095 0.02920621 0.01739555 0.00558489 -0.00430311 -0.01269570 -0.01895200 -0.02313303 -0.02572710 -0.02667318 -0.02621540 -0.02432325 -0.02117985 -0.01693777 -0.01162755 -0.00521867 0.00219733 0.00900296 0.01553392 0.01983703 0.02105777 0.01974548 0.01574755 0.00936918 0.00125126 -0.00869778 -0.01763970 -0.02548296 -0.03216651 -0.03735466 -0.04141362 -0.04452651 -0.04666280 -0.04785302 -0.04812769 -0.04745628 -0.04556413 -0.04382458 -0.04287850 -0.04199347 -0.04049806 -0.03891110 -0.03820917
0.03347880 0.03027436 0.02356029 0.01492355 0.00408948 -0.00695822 -0.01605274 -0.02359081 -0.02822962 -0.03021332 -0.03015229 -0.02792444 -0.02435377 -0.01950133 -0.01394696 -0.00848415 -0.00277718 0.00326548 0.00961333 0.01519822 0.02026429 0.02319407 0.02322459 0.02099673 0.01654103 0.01022370 0.00271615 -0.00604266 -0.01388592 -0.02090518 -0.02658162 -0.03042695 -0.03308206 -0.03500473 -0.03604236 -0.03665273 -0.03671377 -0.03570666 -0.03332621 -0.03115940 -0.02987762 -0.02893155 -0.02807703 -0.02746666 -0.02716147
0.00378430 0.00149541 -0.00320444 -0.00994903 -0.01962340 -0.02963347 -0.03781243 -0.04428236 -0.04690695 -0.04611347 -0.04260384 -0.03619495 -0.02835170 -0.01913511 -0.00973540 -0.00167852 0.00555437 0.01187170 0.01724296 0.02133244 0.02438429 0.02523881 0.02325510 0.01925718 0.01348918 0.00619526 -0.00167852 -0.01025422 -0.01812799 -0.02545244 -0.03109836 -0.03442488 -0.03613392 -0.03646962 -0.03555406 -0.03381451 -0.03118992 -0.02731407 -0.02175970 -0.01678518 -0.01309244 -0.01049837 -0.00958281 -0.00973540 -0.00970489
-0.02710044 -0.02856532 -0.03143407 -0.03616443 -0.04385510 -0.05185095 -0.05807672 -0.06253242 -0.06277657 -0.05923643 -0.05273598 -0.04297006 -0.03176977 -0.01913511 -0.00668355 0.00360118 0.01232948 0.01913511 0.02414014 0.02734458 0.02893155 0.02807703 0.02423170 0.01828059 0.01071200 0.00177007 -0.00741600 -0.01696829 -0.02581866 -0.03418073 -0.04043702 -0.04373302 -0.04480117 -0.04379406 -0.04086429 -0.03659169 -0.03082369 -0.02365185 -0.01452681 -0.00628681 0.00024415 0.00491348 0.00637837 0.00585955 0.00582904
-0.06094546 -0.06158635 -0.06271554 -0.06515702 -0.06988738 -0.07461776 -0.07770012 -0.07904294 -0.07635731 -0.07000946 -0.06085391 -0.04852443 -0.03482162 -0.01962340 -0.00482192 0.00738548 0.01763970 0.02536088 0.03064058 0.03353984 0.03421125 0.03198340 0.02624592 0.01809748 0.00808741 -0.00347911 -0.01513718 -0.02713096 -0.03814814 -0.04855495 -0.05621510 -0.06015198 -0.06106754 -0.05893124 -0.05395672 -0.04672384 -0.03714103 -0.02591022 -0.01245155 -0.00024415 0.00988800 0.01733451 0.01995911 0.01953185 0.01965392
-0.08658101 -0.08667257 -0.08673360 -0.08728294 -0.08905301 -0.09039582 -0.09012116 -0.08816797 -0.08279672 -0.07434309 -0.06350902 -0.05005036 -0.03540147 -0.01940977 -0.00387585 0.00921659 0.02035585 0.02883999 0.03476058 0.03796503 0.03854488 0.03573718 0.02893155 0.01922666 0.00729392 -0.00653096 -0.02041688 -0.03457747 -0.04745628 -0.05941954 -0.06805628 -0.07235938 -0.07303079 -0.06994843 -0.06338695 -0.05395672 -0.04159673 -0.02758873 -0.01129185 0.00357067 0.01617481 0.02560503 0.02914518 0.02902310 0.02932829
