-0.01492355 -0.02056948 -0.03332621 -0.04522843 -0.05294961 -0.05911435 -0.06463820 -0.06915494 -0.07278664 -0.07547227 -0.07687613 -0.07708976 -0.07562487 -0.07196265 -0.06735435 -0.06265450 -0.05795465 -0.05429243 -0.05151524 -0.05157628 -0.05475021 -0.05993835 -0.06692709 -0.07559435 -0.08597064 -0.09768975 -0.10989715 -0.12265389 -0.13547166 -0.14859462 -0.16043581 -0.17056794 -0.17893001 -0.18506424 -0.18921477 -0.19147313 -0.19183935 -0.19241920 -0.19324321 -0.19428083 -0.19568469 -0.19730216 -0.19934690 -0.20136112 -0.20227668
-0.03228858 -0.03814814 -0.05127110 -0.06369213 -0.07211524 -0.07910398 -0.08539079 -0.09076205 -0.09524827 -0.09884945 -0.10101627 -0.10190130 -0.10098575 -0.09775078 -0.09341716 -0.08896145 -0.08441420 -0.08075198 -0.07791375 -0.07773064 -0.08050783 -0.08520768 -0.09158605 -0.09955138 -0.10892056 -0.11951049 -0.13049714 -0.14200263 -0.15350810 -0.16528825 -0.17578661 -0.18448439 -0.19156468 -0.19675283 -0.20026246 -0.20224616 -0.20276497 -0.20368053 -0.20502335 -0.20661031 -0.20847194 -0.21048616 -0.21271402 -0.21481979 -0.21576586
-0.07135227 -0.07773064 -0.09195227 -0.10580767 -0.11603137 -0.12494278 -0.13318278 -0.14050722 -0.14700766 -0.15262307 -0.15659048 -0.15897092 -0.15930662 -0.15686513 -0.15308085 -0.14902188 -0.14465773 -0.14102603 -0.13794367 -0.13724174 -0.13910337 -0.14267403 -0.14789270 -0.15436262 -0.16168706 -0.16986603 -0.17831965 -0.18717001 -0.19589831 -0.20474868 -0.21231727 -0.21793267 -0.22226630 -0.22537920 -0.22748497 -0.22907193 -0.23001800 -0.23178808 -0.23456526 -0.23752555 -0.24060793 -0.24359874 -0.24637593 -0.24872585 -0.24982452
-0.10766930 -0.11404767 -0.12820826 -0.14236885 -0.15344706 -0.16354869 -0.17310099 -0.18192084 -0.18997772 -0.19727165 -0.20279549 -0.20657979 -0.20819727 -0.20694602 -0.20422986 -0.20111698 -0.19751580 -0.19428083 -0.19135106 -0.19022188 -0.19107638 -0.19324321 -0.19681387 -0.20123905 -0.20590839 -0.21100497 -0.21634571 -0.22196113 -0.22742394 -0.23291726 -0.23722038 -0.23953979 -0.24085207 -0.24167608 -0.24207282 -0.24268319 -0.24341564 -0.24527726 -0.24848171 -0.25189978 -0.25537890 -0.25864437 -0.26145208 -0.26371044 -0.26477858
-0.13266397 -0.13806574 -0.14996795 -0.16220587 -0.17239906 -0.18210395 -0.19171728 -0.20099491 -0.20969267 -0.21784112 -0.22437209 -0.22931609 -0.23236793 -0.23297830 -0.23224586 -0.23111667 -0.22943816 -0.22757652 -0.22553179 -0.22437209 -0.22428052 -0.22479934 -0.22605060 -0.22757652 -0.22873622 -0.22989593 -0.23133031 -0.23303933 -0.23474838 -0.23661001 -0.23752555 -0.23676260 -0.23529771 -0.23380230 -0.23221534 -0.23105563 -0.23026216 -0.23056734 -0.23218483 -0.23410748 -0.23615223 -0.23810542 -0.23978393 -0.24112675 -0.24176763
-0.14954069 -0.15353861 -0.16229743 -0.17163610 -0.17990661 -0.18826869 -0.19708854 -0.20603046 -0.21454512 -0.22272408 -0.22956023 -0.23511460 -0.23914304 -0.24134037 -0.24250008 -0.24332407 -0.24359874 -0.24307993 -0.24185918 -0.24063845 -0.23950927 -0.23831904 -0.23725089 -0.23587756 -0.23371075 -0.23114718 -0.22901089 -0.22708823 -0.22528763 -0.22382274 -0.22159490 -0.21799371 -0.21393475 -0.21015045 -0.20651875 -0.20331430 -0.20050661 -0.19876705 -0.19821772 -0.19815668 -0.19833979 -0.19870602 -0.19919431 -0.19968261 -0.19989623
-0.15594958 -0.15839106 -0.16367076 -0.16962187 -0.17529832 -0.18140203 -0.18842128 -0.19589831 -0.20300913 -0.20987579 -0.21579638 -0.22077090 -0.22470778 -0.22745445 -0.22946867 -0.23117770 -0.23230690 -0.23227638 -0.23114718 -0.22943816 -0.22702719 -0.22425000 -0.22135074 -0.21796319 -0.21366009 -0.20892972 -0.20453505 -0.20038453 -0.19629505 -0.19248024 -0.18796350 -0.18213446 -0.17593920 -0.17007965 -0.16437270 -0.15915403 -0.15439314 -0.15070041 -0.14816736 -0.14639729 -0.14523758 -0.14465773 -0.14471877 -0.14514603 -0.14529863
-0.15323344 -0.15396588 -0.15552233 -0.15768914 -0.16022217 -0.16348766 -0.16797388 -0.17313151 -0.17792290 -0.18253121 -0.18659016 -0.19009979 -0.19309060 -0.19562365 -0.19766839 -0.19953002 -0.20084231 -0.20068972 -0.19925535 -0.19675283 -0.19312114 -0.18897061 -0.18466750 -0.17990661 -0.17447431 -0.16867580 -0.16312143 -0.15771966 -0.15225685 -0.14688559 -0.14072084 -0.13318278 -0.12518692 -0.11752678 -0.11001923 -0.10296945 -0.09634694 -0.09088412 -0.08664205 -0.08346812 -0.08148442 -0.08047731 -0.08062990 -0.08151494 -0.08182012
-0.14252144 -0.14191107 -0.14041567 -0.13934751 -0.13910337 -0.13959166 -0.14139226 -0.14389478 -0.14590900 -0.14764854 -0.14911343 -0.15030366 -0.15140232 -0.15250099 -0.15344706 -0.15430158 -0.15472884 -0.15375225 -0.15149388 -0.14819789 -0.14365062 -0.13882869 -0.13418989 -0.12933744 -0.12417982 -0.11880856 -0.11352886 -0.10824915 -0.10254219 -0.09649953 -0.08944975 -0.08087405 -0.07181005 -0.06302072 -0.05447554 -0.04660176 -0.03939940 -0.03360088 -0.02920621 -0.02627644 -0.02487259 -0.02471999 -0.02600177 -0.02804651 -0.02887051
-0.12375256 -0.12195197 -0.11795404 -0.11410870 -0.11120945 -0.10895108 -0.10785241 -0.10733360 -0.10602130 -0.10419019 -0.10229804 -0.10037538 -0.09863582 -0.09729301 -0.09607227 -0.09491257 -0.09353923 -0.09103671 -0.08752709 -0.08334605 -0.07824946 -0.07339702 -0.06933805 -0.06555376 -0.06195258 -0.05847346 -0.05475021 -0.05087436 -0.04599139 -0.04016236 -0.03302103 -0.02401807 -0.01440474 -0.00515763 0.00381481 0.01156652 0.01831111 0.02325510 0.02642903 0.02789392 0.02743614 0.02560503 0.02237007 0.01852474 0.01687674
