0.12887967 0.12738426 0.12369152 0.12189092 0.12378307 0.12778100 0.13391522 0.14127018 0.14691611 0.15134129 0.15417951 0.15552233 0.15448469 0.14990692 0.14410840 0.13873714 0.13376263 0.13144322 0.13129063 0.13150425 0.13269448 0.13147373 0.12604144 0.11856441 0.11017182 0.10098575 0.09244057 0.08438368 0.07901242 0.07708976 0.07492294 0.07162694 0.06689657 0.05908383 0.04968413 0.04132206 0.03360088 0.03036592 0.03198340 0.03711051 0.04516739 0.05697806 0.07611316 0.09717093 0.10644856
0.13919492 0.13760796 0.13379315 0.13126011 0.13150425 0.13339640 0.13724174 0.14209418 0.14520706 0.14712973 0.14770959 0.14709921 0.14468825 0.13959166 0.13382366 0.12887967 0.12479018 0.12366100 0.12503433 0.12689596 0.12979522 0.13016145 0.12594989 0.11947996 0.11178930 0.10312204 0.09530930 0.08807642 0.08389539 0.08346812 0.08319346 0.08233894 0.08023316 0.07477035 0.06750695 0.06051821 0.05352947 0.05050813 0.05175939 0.05615406 0.06323435 0.07373272 0.09103671 0.11014130 0.11856441
0.16202277 0.16010010 0.15588854 0.15164648 0.14807580 0.14514603 0.14380322 0.14300974 0.14044619 0.13653982 0.13199255 0.12680441 0.12118900 0.11474960 0.10885952 0.10480056 0.10254219 0.10403760 0.10889004 0.11450545 0.12158574 0.12564470 0.12433241 0.12024293 0.11429182 0.10699789 0.10092471 0.09570605 0.09430219 0.09738456 0.10153508 0.10638753 0.11020233 0.11029390 0.10800500 0.10428175 0.09906308 0.09662160 0.09723197 0.10019226 0.10522782 0.11301004 0.12634663 0.14123966 0.14780115
0.18543047 0.18344676 0.17929624 0.17386395 0.16711935 0.15997803 0.15396588 0.14801477 0.14041567 0.13147373 0.12265389 0.11383404 0.10596026 0.09912412 0.09402753 0.09140293 0.09134190 0.09543138 0.10330515 0.11188085 0.12201300 0.12872708 0.12939848 0.12686545 0.12189092 0.11529893 0.11026338 0.10629597 0.10678426 0.11239967 0.11984619 0.12927641 0.13797419 0.14252144 0.14423047 0.14285715 0.13855404 0.13586840 0.13495284 0.13568529 0.13806574 0.14258248 0.15137181 0.16153447 0.16599017
0.20599994 0.20422986 0.20078127 0.19525743 0.18686484 0.17728202 0.16834010 0.15909299 0.14853358 0.13687551 0.12616351 0.11621448 0.10846278 0.10345775 0.10098575 0.10110782 0.10391553 0.11035493 0.12018189 0.13016145 0.14105655 0.14816736 0.14896084 0.14624470 0.14081240 0.13361004 0.12814721 0.12393567 0.12439345 0.13019197 0.13843197 0.14966278 0.16031373 0.16657002 0.16959135 0.16830958 0.16302988 0.15829951 0.15411848 0.15121922 0.14990692 0.15033418 0.15381329 0.15860470 0.16064943
0.22342601 0.22223578 0.22019105 0.21543016 0.20661031 0.19602038 0.18546098 0.17426069 0.16208380 0.14908291 0.13766900 0.12765892 0.12073123 0.11795404 0.11810663 0.12054811 0.12546159 0.13312174 0.14340648 0.15314189 0.16293833 0.16876736 0.16834010 0.16434218 0.15756707 0.14896084 0.14224677 0.13681448 0.13614307 0.14069033 0.14816736 0.15942870 0.17038484 0.17682424 0.17990661 0.17786187 0.17111728 0.16409802 0.15668203 0.15039521 0.14593951 0.14300974 0.14209418 0.14249092 0.14252144
0.23459578 0.23447371 0.23480941 0.23227638 0.22495194 0.21536912 0.20526749 0.19415876 0.18219550 0.16946928 0.15851314 0.14908291 0.14300974 0.14163640 0.14304025 0.14584796 0.15045625 0.15677358 0.16476943 0.17154454 0.17764825 0.17993714 0.17661062 0.16995758 0.16071047 0.14984588 0.14087345 0.13321330 0.13006988 0.13183996 0.13684499 0.14630574 0.15585802 0.16107669 0.16312143 0.16000855 0.15222633 0.14386426 0.13464767 0.12674338 0.12134159 0.11749626 0.11499374 0.11374249 0.11304056
0.24130985 0.24253060 0.24579607 0.24628437 0.24158452 0.23432112 0.22595905 0.21619312 0.20560320 0.19412825 0.18430127 0.17584765 0.17050691 0.16977447 0.17123936 0.17294839 0.17545091 0.17859432 0.18234809 0.18442336 0.18512528 0.18250069 0.17520677 0.16513565 0.15292825 0.13940856 0.12765892 0.11719108 0.11078219 0.10870693 0.11004975 0.11633656 0.12305063 0.12598041 0.12622456 0.12192144 0.11343730 0.10446486 0.09460738 0.08655050 0.08185064 0.07892086 0.07708976 0.07635731 0.07593005
0.24613178 0.24839015 0.25400555 0.25693533 0.25440231 0.24912259 0.24222541 0.23358867 0.22394483 0.21323283 0.20358898 0.19486068 0.18860438 0.18628499 0.18543047 0.18393506 0.18250069 0.18112735 0.17975402 0.17670217 0.17212440 0.16495255 0.15439314 0.14172795 0.12756737 0.11249123 0.09891049 0.08645894 0.07739494 0.07177953 0.06961272 0.07245094 0.07617420 0.07693716 0.07574694 0.07101657 0.06314280 0.05520798 0.04675436 0.04071169 0.03885006 0.03915525 0.04074221 0.04321421 0.04425184
0.24851222 0.25165564 0.25922421 0.26425979 0.26374096 0.26029238 0.25479904 0.24726096 0.23844111 0.22821741 0.21820734 0.20819727 0.19962157 0.19382305 0.18854335 0.18192084 0.17474899 0.16748558 0.16000855 0.15124974 0.14123966 0.12967315 0.11624500 0.10165715 0.08621479 0.07037568 0.05563524 0.04177984 0.03039644 0.02139348 0.01559496 0.01461837 0.01492355 0.01339763 0.01092563 0.00650044 0.00033570 -0.00512711 -0.01031526 -0.01229896 -0.00924711 -0.00357067 0.00402844 0.01223792 0.01590014
0.24793237 0.25131992 0.25931579 0.26480910 0.26471755 0.26154363 0.25614184 0.24854274 0.23950927 0.22901089 0.21790215 0.20603046 0.19467758 0.18488114 0.17505418 0.16364025 0.15143284 0.13934751 0.12717062 0.11429182 0.10058901 0.08630635 0.07135227 0.05606250 0.04046755 0.02481155 0.00979644 -0.00466933 -0.01757866 -0.02926725 -0.03799554 -0.04226813 -0.04480117 -0.04779199 -0.05056917 -0.05368206 -0.05703909 -0.05887020 -0.05963317 -0.05667287 -0.04818873 -0.03671377 -0.02249214 -0.00790429 -0.00137333
0.24500260 0.24781030 0.25461593 0.25873592 0.25720999 0.25257120 0.24573503 0.23667105 0.22632527 0.21448408 0.20139164 0.18683432 0.17197180 0.15756707 0.14270455 0.12662129 0.10998871 0.09408856 0.07867672 0.06326487 0.04779199 0.03253273 0.01773125 0.00311289 -0.01141392 -0.02581866 -0.04007080 -0.05420087 -0.06784265 -0.08142339 -0.09247109 -0.09964293 -0.10452589 -0.10818812 -0.11023286 -0.11096530 -0.11026338 -0.10724204 -0.10220649 -0.09311197 -0.07843257 -0.06051821 -0.03869747 -0.01687674 -0.00701926
0.23648793 0.23831904 0.24304941 0.24484999 0.24103519 0.23413801 0.22522660 0.21420942 0.20218512 0.18894009 0.17407759 0.15735343 0.13983580 0.12176885 0.10318308 0.08395642 0.06454664 0.04647969 0.02945036 0.01309244 -0.00271615 -0.01767022 -0.03155614 -0.04486221 -0.05789361 -0.07074191 -0.08386487 -0.09723197 -0.11096530 -0.12570573 -0.13815729 -0.14722130 -0.15341654 -0.15659048 -0.15686513 -0.15436262 -0.14905240 -0.14087345 -0.13006988 -0.11520737 -0.09509568 -0.07174902 -0.04358043 -0.01568651 -0.00308237
0.22046572 0.22092348 0.22263253 0.22110660 0.21408734 0.20407727 0.19244972 0.17902158 0.16513565 0.15051728 0.13434248 0.11648915 0.09759820 0.07770012 0.05740532 0.03729362 0.01754814 -0.00042726 -0.01687674 -0.03231910 -0.04675436 -0.06015198 -0.07226783 -0.08377331 -0.09512620 -0.10638753 -0.11825922 -0.13055818 -0.14389478 -0.15894040 -0.17181921 -0.18152410 -0.18765831 -0.18897061 -0.18604083 -0.17923521 -0.16849269 -0.15482040 -0.13837092 -0.11838130 -0.09411909 -0.06692709 -0.03424177 -0.00210578 0.01245155
0.19925535 0.19827875 0.19684438 0.19186987 0.18152410 0.16834010 0.15393536 0.13815729 0.12253182 0.10678426 0.08987701 0.07171850 0.05264443 0.03225806 0.01181066 -0.00759911 -0.02612384 -0.04263436 -0.05734428 -0.07080294 -0.08297983 -0.09411909 -0.10406812 -0.11346782 -0.12302011 -0.13266397 -0.14291818 -0.15375225 -0.16602069 -0.18048647 -0.19278543 -0.20200202 -0.20706809 -0.20560320 -0.19882809 -0.18750572 -0.17160557 -0.15305032 -0.13187048 -0.10794397 -0.08111820 -0.05182043 -0.01666311 0.01773125 0.03332621
0.17285684 0.17075107 0.16690573 0.15939817 0.14667195 0.13129063 0.11487167 0.09738456 0.08075198 0.06454664 0.04785302 0.03057955 0.01269570 -0.00637837 -0.02517777 -0.04251228 -0.05859554 -0.07278664 -0.08517716 -0.09631642 -0.10611286 -0.11496323 -0.12280648 -0.13028352 -0.13806574 -0.14603107 -0.15442365 -0.16321298 -0.17349772 -0.18610187 -0.19644764 -0.20374157 -0.20642720 -0.20151372 -0.19064912 -0.17529832 -0.15524766 -0.13330485 -0.10946989 -0.08389539 -0.05688650 -0.02807703 0.00662252 0.04043702 0.05575732
0.14325388 0.14029358 0.13455611 0.12506485 0.11056856 0.09350871 0.07556383 0.05679495 0.03952147 0.02331614 0.00744652 -0.00805689 -0.02368236 -0.04007080 -0.05587939 -0.06991790 -0.08255257 -0.09366131 -0.10327464 -0.11169775 -0.11890011 -0.12537004 -0.13107699 -0.13657033 -0.14258248 -0.14883877 -0.15509507 -0.16141240 -0.16910306 -0.17893001 -0.18640706 -0.19086276 -0.19046602 -0.18189032 -0.16708884 -0.14831996 -0.12524797 -0.10129093 -0.07654043 -0.05121006 -0.02587970 0.00054933 0.03253273 0.06363109 0.07773064
0.11688589 0.11343730 0.10660116 0.09591968 0.08041627 0.06237983 0.04339732 0.02371288 0.00604266 -0.01007111 -0.02496414 -0.03854488 -0.05163732 -0.06488235 -0.07727287 -0.08783227 -0.09701834 -0.10522782 -0.11233863 -0.11844233 -0.12344737 -0.12784204 -0.13159582 -0.13519700 -0.13934751 -0.14365062 -0.14752647 -0.15109713 -0.15585802 -0.16263314 -0.16721091 -0.16913357 -0.16641743 -0.15564440 -0.13895078 -0.11896115 -0.09530930 -0.07171850 -0.04828028 -0.02502518 -0.00271615 0.02026429 0.04837184 0.07577746 0.08819849
0.09259316 0.08899198 0.08185064 0.07080294 0.05499436 0.03659169 0.01702933 -0.00323496 -0.02099673 -0.03686636 -0.05059969 -0.06189154 -0.07205420 -0.08160649 -0.08999909 -0.09677419 -0.10232856 -0.10757775 -0.11233863 -0.11636708 -0.11957152 -0.12219612 -0.12414930 -0.12588885 -0.12805566 -0.13022248 -0.13147373 -0.13202307 -0.13357952 -0.13687551 -0.13843197 -0.13794367 -0.13348795 -0.12164678 -0.10470901 -0.08542131 -0.06344798 -0.04235969 -0.02230903 -0.00299081 0.01498459 0.03332621 0.05630665 0.07882931 0.08902249
0.07364117 0.06997894 0.06271554 0.05151524 0.03552354 0.01681570 -0.00329600 -0.02417066 -0.04214606 -0.05780206 -0.07043672 -0.07971435 -0.08713035 -0.09305093 -0.09753716 -0.10065004 -0.10275582 -0.10531937 -0.10806604 -0.11035493 -0.11212500 -0.11340678 -0.11395612 -0.11426130 -0.11493271 -0.11545152 -0.11484115 -0.11331522 -0.11285745 -0.11404767 -0.11401715 -0.11279641 -0.10834071 -0.09738456 -0.08203375 -0.06500442 -0.04586932 -0.02798547 -0.01153600 0.00408948 0.01837214 0.03292947 0.05160680 0.07003998 0.07837153
0.06073184 0.05710013 0.04995880 0.03878903 0.02267525 0.00375378 -0.01693777 -0.03848384 -0.05670339 -0.07232887 -0.08401746 -0.09140293 -0.09616382 -0.09854427 -0.09918515 -0.09878842 -0.09765923 -0.09775078 -0.09875790 -0.09964293 -0.10049745 -0.10086367 -0.10043641 -0.09973449 -0.09924620 -0.09860530 -0.09689627 -0.09439375 -0.09317301 -0.09363079 -0.09372234 -0.09366131 -0.09125035 -0.08343761 -0.07205420 -0.05917539 -0.04452651 -0.03085421 -0.01837214 -0.00637837 0.00482192 0.01648000 0.03170873 0.04693747 0.05380413
0.05041658 0.04690695 0.04000977 0.02899258 0.01287881 -0.00625629 -0.02749718 -0.04971465 -0.06823939 -0.08380383 -0.09469894 -0.10049745 -0.10299997 -0.10217597 -0.09936827 -0.09582812 -0.09179968 -0.08972442 -0.08917508 -0.08896145 -0.08917508 -0.08905301 -0.08804590 -0.08679464 -0.08572649 -0.08453627 -0.08264413 -0.08017212 -0.07922605 -0.08011109 -0.08127079 -0.08313242 -0.08334605 -0.07892086 -0.07144383 -0.06231880 -0.05139317 -0.04098636 -0.03125095 -0.02163762 -0.01239051 -0.00268563 0.00988800 0.02240059 0.02804651
0.04263436 0.03927732 0.03274636 0.02191229 0.00567644 -0.01373333 -0.03558458 -0.05844295 -0.07727287 -0.09286782 -0.10315257 -0.10769982 -0.10834071 -0.10483108 -0.09909360 -0.09286782 -0.08633687 -0.08243050 -0.08062990 -0.07959227 -0.07956176 -0.07934812 -0.07840205 -0.07733390 -0.07647938 -0.07571642 -0.07489242 -0.07400738 -0.07492294 -0.07788324 -0.08148442 -0.08624531 -0.08960234 -0.08856472 -0.08450575 -0.07815790 -0.06942961 -0.06045717 -0.05127110 -0.04196295 -0.03289896 -0.02356029 -0.01242103 -0.00167852 0.00320444
0.03518784 0.03204444 0.02600177 0.01556444 -0.00064089 -0.02026429 -0.04254280 -0.06598102 -0.08505508 -0.10065004 -0.11047701 -0.11413923 -0.11334574 -0.10763878 -0.09952086 -0.09109775 -0.08252205 -0.07705924 -0.07409894 -0.07242043 -0.07223731 -0.07211524 -0.07138279 -0.07071139 -0.07025361 -0.07013153 -0.07055879 -0.07156590 -0.07455672 -0.07980590 -0.08578753 -0.09302042 -0.09884945 -0.10028382 -0.09854427 -0.09369183 -0.08578753 -0.07699820 -0.06714072 -0.05725272 -0.04776147 -0.03854488 -0.02890103 -0.02020325 -0.01620533
0.02542192 0.02258370 0.01730400 0.00744652 -0.00854518 -0.02816859 -0.05072176 -0.07455672 -0.09384441 -0.10950042 -0.11911374 -0.12228767 -0.12060915 -0.11346782 -0.10370190 -0.09366131 -0.08355968 -0.07678457 -0.07269509 -0.07025361 -0.06976531 -0.06958220 -0.06894131 -0.06845301 -0.06814783 -0.06820887 -0.06930754 -0.07138279 -0.07541124 -0.08178961 -0.08862575 -0.09628589 -0.10223701 -0.10361034 -0.10147405 -0.09570605 -0.08642842 -0.07608265 -0.06436354 -0.05334635 -0.04370251 -0.03537095 -0.02856532 -0.02346873 -0.02099673
