-0.14697714 -0.14062929 -0.12958159 -0.10458693 -0.05835139 -0.00332652 0.05529954 0.11215552 0.14310129 0.15253150 0.14093448 0.10544145 0.06241035 0.01358074 -0.03238014 -0.06399731 -0.08435316 -0.08844264 -0.07742546 -0.06064028 -0.03674429 -0.01458785 0.00308237 0.01553392 0.01840266 0.01535081 0.01153600 0.00637837 0.01196326 0.02859584 0.05664235 0.09863582 0.14932707 0.20706809 0.26819667 0.32053590 0.36582538 0.38874477 0.38877529 0.36631367 0.31620228 0.25110629 0.17401654 0.09671316 0.06186102
-0.14850307 -0.14172795 -0.12973419 -0.10348827 -0.05572680 0.00109867 0.06186102 0.12097538 0.15369122 0.16443373 0.15329447 0.11731315 0.07309183 0.02233955 -0.02600177 -0.06030457 -0.08349864 -0.08996857 -0.08099613 -0.06588946 -0.04336680 -0.02218696 -0.00509659 0.00720237 0.01046785 0.00820948 0.00576800 0.00247200 0.00952177 0.02722251 0.05557420 0.09665212 0.14593951 0.20200202 0.26157415 0.31379130 0.36017945 0.38587603 0.39057589 0.37330240 0.32914212 0.26908171 0.19382305 0.11651967 0.08188116
-0.15454574 -0.14651936 -0.13190100 -0.10232856 -0.05069124 0.01049837 0.07644887 0.14090396 0.17752618 0.19098483 0.18054751 0.14307077 0.09579760 0.04034547 -0.01367229 -0.05432295 -0.08420057 -0.09610279 -0.09158605 -0.08014160 -0.06045717 -0.04119999 -0.02502518 -0.01266518 -0.00836207 -0.00857570 -0.00790429 -0.00708029 0.00308237 0.02301096 0.05182043 0.09057894 0.13647878 0.18881802 0.24497208 0.29709768 0.34620199 0.37821588 0.39344463 0.38776818 0.35657826 0.30741295 0.23569445 0.15793328 0.12344737
-0.14859462 -0.14035462 -0.12537004 -0.09491257 -0.04181036 0.02157659 0.09091464 0.15942870 0.19974364 0.21668142 0.20822778 0.17114781 0.12286752 0.06491287 0.00720237 -0.03805658 -0.07318339 -0.08984649 -0.08978546 -0.08239998 -0.06653035 -0.05038606 -0.03674429 -0.02594073 -0.02191229 -0.02114933 -0.01782281 -0.01272622 0.00112918 0.02441481 0.05481124 0.09247109 0.13592944 0.18472853 0.23715934 0.28839990 0.33893856 0.37623218 0.40122685 0.40699485 0.38972136 0.35294655 0.28693503 0.21106601 0.17780083
-0.12387463 -0.11746574 -0.10663167 -0.08017212 -0.03042695 0.03070162 0.09979553 0.16965239 0.21298867 0.23456526 0.23038423 0.19730216 0.15219581 0.09625538 0.03952147 -0.00613422 -0.04278695 -0.06176946 -0.06491287 -0.06149480 -0.05035554 -0.03912473 -0.03054903 -0.02407910 -0.02273629 -0.02313303 -0.01815851 -0.00894192 0.00936918 0.03765984 0.07165746 0.11056856 0.15353861 0.19968261 0.24823755 0.29697561 0.34598833 0.38557085 0.41691336 0.43171483 0.42735070 0.40327159 0.34550005 0.27497178 0.24439223
-0.08551286 -0.08163701 -0.07638783 -0.05581835 -0.01156652 0.04498428 0.11136204 0.18027283 0.22525711 0.25089267 0.25131992 0.22348705 0.18317209 0.13129063 0.07757805 0.03335673 -0.00323496 -0.02377392 -0.02996918 -0.03061007 -0.02478103 -0.01913511 -0.01660207 -0.01559496 -0.01812799 -0.02084414 -0.01532029 -0.00299081 0.01922666 0.05255288 0.09063997 0.13205358 0.17593920 0.22046572 0.26596880 0.31208229 0.35868403 0.39927366 0.43522447 0.45774713 0.46543780 0.45408490 0.40644550 0.34400463 0.31727043
-0.03161718 -0.03027436 -0.03045747 -0.01605274 0.02160710 0.07187109 0.13303018 0.19797356 0.24207282 0.26947844 0.27323222 0.25055698 0.21549119 0.16858424 0.11899167 0.07718131 0.04144414 0.01968444 0.01028474 0.00540178 0.00592059 0.00592059 0.00244148 -0.00219733 -0.00924711 -0.01535081 -0.01101718 0.00210578 0.02652059 0.06372265 0.10577715 0.15088351 0.19757684 0.24268319 0.28733176 0.33191931 0.37635425 0.41721854 0.45591602 0.48423719 0.50215155 0.50260931 0.46671957 0.41511276 0.39335307
0.03216651 0.03115940 0.02603229 0.03421125 0.06457717 0.10721152 0.16101566 0.21945859 0.26044497 0.28769800 0.29367962 0.27607045 0.24658956 0.20542009 0.16083254 0.12213507 0.08783227 0.06500442 0.05221717 0.04303110 0.03823969 0.03256325 0.02316355 0.01287881 0.00088504 -0.00936918 -0.00762963 0.00430311 0.02926725 0.06897184 0.11426130 0.16351818 0.21399578 0.26099429 0.30628377 0.35016939 0.39262062 0.43324077 0.47322002 0.50590533 0.53254801 0.54399246 0.52128667 0.48286384 0.46705526
0.09167761 0.08984649 0.08334605 0.08832057 0.11285745 0.14819789 0.19336528 0.24286629 0.27805415 0.30204168 0.30774865 0.29337442 0.26798302 0.23142186 0.19092380 0.15414900 0.12015137 0.09527878 0.07827998 0.06466872 0.05520798 0.04495376 0.03137303 0.01702933 0.00103763 -0.01306192 -0.01513718 -0.00692770 0.01556444 0.05404828 0.09949034 0.15079196 0.20389417 0.25296792 0.29999694 0.34437087 0.38624227 0.42722860 0.46830654 0.50453198 0.53816342 0.55922115 0.55027926 0.52653587 0.51725823
0.14880826 0.14752647 0.14267403 0.14694662 0.16672261 0.19483016 0.23004852 0.26825771 0.29511398 0.31299785 0.31623280 0.30356762 0.28113651 0.24839015 0.21127965 0.17563403 0.14105655 0.11340678 0.09158605 0.07345805 0.05981628 0.04583880 0.02945036 0.01239051 -0.00686666 -0.02468948 -0.03183081 -0.02972503 -0.01248207 0.02154607 0.06445509 0.11615345 0.17105624 0.22251046 0.27234718 0.31833857 0.36091191 0.40275276 0.44441053 0.48329112 0.52223271 0.55159152 0.55714589 0.54963833 0.54750204
