0.27896971 0.28028199 0.28403577 0.28376111 0.27570421 0.26480910 0.25363934 0.24259163 0.23606066 0.23319194 0.23361918 0.23789178 0.24271370 0.24732201 0.25116733 0.25260171 0.25293741 0.25418866 0.25605029 0.26047549 0.26776940 0.27655873 0.28782007 0.29810479 0.30399486 0.30655843 0.30475783 0.29883724 0.29114658 0.28119755 0.27201149 0.26438186 0.25873592 0.25650808 0.25681326 0.25894955 0.26291695 0.26364940 0.26081118 0.25556201 0.24820703 0.23847163 0.22415845 0.20889920 0.20212409
0.24420911 0.24588764 0.25040436 0.25131992 0.24497208 0.23609120 0.22717978 0.21845149 0.21372113 0.21225624 0.21344645 0.21774957 0.22229682 0.22617267 0.22919400 0.22986542 0.22946867 0.23032320 0.23212378 0.23688467 0.24491104 0.25479904 0.26740319 0.27936643 0.28733176 0.29218420 0.29273355 0.28925443 0.28379163 0.27588734 0.26850185 0.26242867 0.25812554 0.25687429 0.25791192 0.26068911 0.26517534 0.26642659 0.26407665 0.25943786 0.25275430 0.24384288 0.23071994 0.21674246 0.21051668
0.16858424 0.17126988 0.17773980 0.18158513 0.17920469 0.17496261 0.17117833 0.16769920 0.16702780 0.16867580 0.17160557 0.17615284 0.18002869 0.18240914 0.18353832 0.18237862 0.18033387 0.18036439 0.18201239 0.18759727 0.19751580 0.21002838 0.22592853 0.24185918 0.25449386 0.26459548 0.27033296 0.27213356 0.27146214 0.26779991 0.26422927 0.26157415 0.26017028 0.26117739 0.26395458 0.26825771 0.27408674 0.27658924 0.27539903 0.27198097 0.26667073 0.25937682 0.24872585 0.23734245 0.23227638
0.08575701 0.08880886 0.09591968 0.10138249 0.10211493 0.10177923 0.10260323 0.10406812 0.10718101 0.11175878 0.11618397 0.12070070 0.12375256 0.12451552 0.12378307 0.12100589 0.11749626 0.11670278 0.11807612 0.12402722 0.13498336 0.14911343 0.16705832 0.18582721 0.20245980 0.21741386 0.22849208 0.23615223 0.24097416 0.24250008 0.24350719 0.24475844 0.24646749 0.24945830 0.25336465 0.25855282 0.26480910 0.26810512 0.26801354 0.26612142 0.26279488 0.25797296 0.25095370 0.24338511 0.24002808
-0.00018311 0.00210578 0.00726341 0.01174963 0.01348918 0.01522874 0.01910459 0.02417066 0.03018281 0.03704947 0.04254280 0.04663228 0.04876858 0.04821924 0.04608295 0.04251228 0.03848384 0.03720206 0.03817866 0.04367199 0.05398724 0.06765953 0.08520768 0.10437331 0.12326426 0.14185004 0.15790276 0.17175817 0.18280587 0.19071017 0.19718009 0.20264290 0.20731224 0.21143223 0.21518601 0.21970275 0.22470778 0.22775963 0.22849208 0.22843105 0.22794275 0.22690512 0.22519608 0.22324289 0.22238837
-0.07278664 -0.07190161 -0.07000946 -0.06796472 -0.06662191 -0.06421094 -0.05865658 -0.05130161 -0.04364147 -0.03543199 -0.02966399 -0.02649007 -0.02563555 -0.02771081 -0.03128147 -0.03558458 -0.04004028 -0.04193243 -0.04165776 -0.03726310 -0.02859584 -0.01657155 -0.00109867 0.01678518 0.03625599 0.05688650 0.07657094 0.09564501 0.11212500 0.12594989 0.13748589 0.14682455 0.15399639 0.15875728 0.16177861 0.16501358 0.16812646 0.17044587 0.17178869 0.17343669 0.17584765 0.17874691 0.18253121 0.18640706 0.18814661
-0.10943937 -0.11044648 -0.11288796 -0.11465804 -0.11551256 -0.11447493 -0.10953093 -0.10220649 -0.09497360 -0.08743553 -0.08297983 -0.08188116 -0.08319346 -0.08734398 -0.09274575 -0.09823908 -0.10354930 -0.10654011 -0.10754723 -0.10507523 -0.09906308 -0.09006012 -0.07827998 -0.06372265 -0.04617450 -0.02630696 -0.00573748 0.01574755 0.03527940 0.05301065 0.06799524 0.07986694 0.08862575 0.09347820 0.09552293 0.09723197 0.09823908 0.09964293 0.10129093 0.10425123 0.10919522 0.11545152 0.12384411 0.13254188 0.13641773
-0.11697745 -0.12018189 -0.12747581 -0.13388470 -0.13800471 -0.13965270 -0.13675344 -0.13110752 -0.12570573 -0.12012085 -0.11795404 -0.11957152 -0.12344737 -0.12988678 -0.13724174 -0.14416943 -0.15060884 -0.15506455 -0.15771966 -0.15778069 -0.15512559 -0.15015107 -0.14334545 -0.13370159 -0.11999878 -0.10309152 -0.08386487 -0.06228828 -0.04174932 -0.02194281 -0.00506607 0.00817896 0.01767022 0.02215644 0.02304148 0.02307199 0.02188177 0.02206488 0.02362133 0.02740562 0.03418073 0.04300058 0.05487228 0.06720176 0.07272561
-0.08728294 -0.09210486 -0.10293894 -0.11288796 -0.11978515 -0.12390515 -0.12326426 -0.11975463 -0.11664174 -0.11346782 -0.11368145 -0.11770989 -0.12384411 -0.13223670 -0.14139226 -0.14987640 -0.15778069 -0.16397595 -0.16864528 -0.17139195 -0.17212440 -0.17126988 -0.16956083 -0.16528825 -0.15671255 -0.14468825 -0.12939848 -0.11090426 -0.09253212 -0.07391583 -0.05783258 -0.04519791 -0.03622547 -0.03247169 -0.03244118 -0.03372295 -0.03656118 -0.03762932 -0.03689688 -0.03366192 -0.02725303 -0.01852474 -0.00643941 0.00634785 0.01205481
-0.02267525 -0.02862636 -0.04199347 -0.05465865 -0.06399731 -0.07061983 -0.07266457 -0.07190161 -0.07168798 -0.07144383 -0.07431257 -0.08059938 -0.08874783 -0.09884945 -0.10962249 -0.11981567 -0.12952055 -0.13776055 -0.14468825 -0.15036470 -0.15466781 -0.15814692 -0.16177861 -0.16351818 -0.16141240 -0.15619373 -0.14725181 -0.13483077 -0.12161626 -0.10708945 -0.09427167 -0.08401746 -0.07675405 -0.07403790 -0.07467879 -0.07690664 -0.08099613 -0.08340709 -0.08420057 -0.08276620 -0.07858516 -0.07226783 -0.06274606 -0.05236976 -0.04779199
